Actuals,Predictions
1.737635796919084,5.13042187276665
1.7378265115537206,5.131465574074392
1.830576511823111,5.147472121123638
1.7538471497543484,5.124985668051983
1.7224725480541467,5.02953627065492
1.636664488010919,5.026706647626376
1.5818580407074234,5.028741340915653
1.575833042969056,5.025043049684409
1.3993182316577844,5.012916317651643
1.300660114461927,5.027116869376505
1.114262595540939,5.034645535554524
1.0039766512181534,5.052348147004634
0.9869527676948496,4.9912305421213174
1.008631789649729,5.009787513560008
0.9207457678136864,4.984980381905951
0.9127967094878053,4.972195454649703
0.8765158047029832,4.9410999233187844
0.6025870887121275,4.9523864166229385
0.7236833810872232,4.95670683672068
0.7640278292791894,4.934836781543079
0.6820242245911158,4.8622975943708076
0.750745455277136,4.8883592713448785
0.8183328617506397,4.840908075189533
0.6760192410240541,4.825768305091532
0.6976433645381211,4.805980980305962
0.7319545600278046,4.839528741733654
0.7398462666898783,4.812401846992784
0.9113463343402511,4.831656960313654
1.072876826166686,4.764232713235585
1.3149549978266295,4.7920149369541765
1.4504439535349563,4.770400166611914
1.5269884218566432,4.824696499708525
1.704419236507316,4.789702460423111
1.889263342639391,4.819631176629808
2.129365431484897,4.835992924480532
2.176933908673051,4.854223884861846
2.4333480266874314,4.899472014971294
2.7274031478054352,4.918185497016866
2.8229645656222266,4.945253251141068
2.9008037310504853,4.930874347600595
2.9314668632727248,4.9410896466423075
3.1394829237484596,4.994368474249432
3.405363280550229,5.043907567920447
3.5194888629158774,5.059439020056278
3.5500348747798753,5.039922366242737
3.9227509272515984,5.0722268942180495
4.057182446895372,5.087242101652741
4.109368937534272,5.029163276587381
4.441524906373297,4.889301534370878
4.569033350608588,4.896432090052656
4.6662735761776934,4.822729692360066
4.746268665806784,4.752142173656851
4.883071465508752,4.668022502062592
4.968069011849181,4.685981937889476
5.079478635405379,4.660589367001405
5.0976369004179976,4.608733864596959
4.838196484401887,4.453130278171914
5.119447483200695,4.372078529625317
5.121624004366656,4.350540057473297
4.9458456051949025,4.317961307017479
5.0750563588099515,4.316967596017253
5.162605022465513,4.3029379061670205
5.062372311594467,4.324090128153063
4.8824943672339085,4.3203198768359785
4.828602312008247,4.250674459053131
4.7482182860337785,4.2418368931171955
5.008307344438251,4.226267500002289
4.137885961168864,4.21754847651248
3.7685107958419737,4.181706777933729
3.999039717141771,4.159079362417784
3.1739682181686373,4.114823819061424
3.1691927685517833,4.082407241413568
1.763899584191845,4.063026261804427
1.7786125655597347,4.057892965589547
1.159249757282741,4.036317837368384
1.3708943918517733,4.019843195371928
1.9176185065526974,3.932520447599574
1.8621716688966992,3.8413876694916413
1.689729011424554,3.8459993462412707
1.741427669972279,3.8502305790095255
1.0548979110879728,3.8378758639372026
0.20937130856495625,3.8478331634658685
-0.38341730162173093,3.6931356701236773
-0.5031221971514361,3.647143580316821
-0.4073945088482979,3.6463727012970706
-0.28151868000002384,3.644328961844934
-0.43826696931357334,3.6501940019016823
-0.6379029293025831,3.6870031358265742
-0.6526485305759813,3.727498827558464
-0.4557116356505021,3.796513825540297
-0.5318573975076355,3.824877682208873
-0.6574945327269959,3.836452938715439
-0.7327004482955636,3.854689447336368
-0.8458069618727059,3.8842014974226116
-1.0235364343207694,4.109158808145799
-0.7168335413067587,4.126049324269389
-0.9136676775713612,4.1689731119165545
-0.8116157524976575,4.1891581779274665
-0.6005937508320391,4.225472959181016
-0.6192644004773309,4.253155185622855
-0.7184418021663491,4.242237746462658
-0.8041019649129629,4.269844709055271
-0.9741236746683728,4.308319180614696
-1.1209657434726634,4.336080680728306
-1.2103574168780478,4.368921398835128
-1.6088682425254193,4.476624428766463
-1.0124452375777457,4.4631601475007185
-0.9400130178673092,4.428748879284962
-0.9218395057905355,4.446304854632942
-0.8879258180586045,4.478257141974921
-0.8559510326780828,4.484164075789972
-1.1734865171392457,4.4870263455444075
-1.326341052731481,4.477771614154743
-1.388808295143397,4.498836221942343
-1.6088365675556286,4.513102726569582
-2.8802188659859707,4.539297034814654
-2.4268579642764356,4.489495159275211
-2.558397437527701,4.4990999755916805
-2.5205271378538283,4.450513720207283
-2.8551810279103007,4.393956233207573
-3.443729992944184,4.424783208192189
-2.3960323395278613,4.442740817747392
-1.9572324630749012,4.440051813309334
-2.5667312235437114,4.428439820237632
-2.341831779055952,4.4226949795467645
-2.0530559649819717,4.423180249680825
-2.9689790299072047,4.473358452517846
-3.217529921285509,4.316447163520957
-3.2795647213148578,4.234611719175709
-2.395166008314468,4.27388860273572
-3.053351591434069,4.164250080275373
-2.9408110031957193,4.178932337193261
-2.473995020122033,3.917561319424127
-2.886479500449194,3.9063173752977955
-2.9988102956817944,3.805864793950022
-3.3272931223194737,3.8414896062666966
-2.1621443515195136,3.920541334064325
-1.5743566162164482,3.9178100346381313
-1.6772824026054503,3.920186559100762
-1.4241607623074204,3.931347264069224
-1.7158870404398512,3.729083671617036
-1.716170930981531,3.4216025457400288
-1.6955121299825373,3.106698389760623
-1.3801550632933477,2.907091058834714
-1.5275488869360678,2.84216541351507
-1.5034697296401818,2.861196432936944
-1.285652620277363,2.8200652438920644
-1.3537963670509212,2.776036079892705
-1.4244017575348513,2.786293062683577
-1.2904377580725388,2.89705410602769
-1.1318334587548635,2.938394584199393
-1.0922599361032939,2.9179601311404952
-1.0029320398997887,2.9296143704331072
-1.100807512055997,2.9105891951526806
-1.0497837675838866,2.73830602723982
-0.582489002308952,2.85563695167697
-1.0161600161301005,2.7746302836833725
-0.6931475321317825,2.7974070766640144
-0.7077435722443431,2.8342388513060315
-0.7754614272368165,2.796640064237759
-0.7626498788196484,2.7439229695922136
-0.766350685650784,2.6627168868667543
-0.6069961038316981,2.567797407729008
-0.49202509794592236,2.491799370678997
-0.7008172227192665,2.445703306128758
-0.48975107962942205,2.273535396899628
-0.1571858258856995,2.4803012407585925
-0.08971352933203276,2.509495841138316
-0.17440508487916775,2.5184856792589763
-0.146768772042819,2.546608575698663
-0.3085705770333186,2.5809648220662877
-0.3090449706513723,2.4674399638052846
-0.09997619880906869,2.4137948335966364
-0.4603813662953573,2.350636159031143
-0.4029597620905732,2.1949728143906375
-0.16469902237404663,1.4085649145904202
-0.3029104370210253,1.6599087896383626
-0.13961812654282932,1.5220940319091376
0.23834793383842454,1.5067445442398886
0.281015313610071,1.2241767908437386
0.3166669200860733,0.7073888832937699
0.3654398945169841,1.4561368532477805
0.5787489324264145,1.711823135677048
0.5839008631740039,1.3275286819412362
0.7682084784525529,1.4388782554323385
0.8206633579579252,1.5607826537602878
0.8990233084443494,0.9441689334512949
0.8084257077794845,0.7494031381339111
0.8952482073010528,0.6949423864726267
0.9946963430986379,1.303101113889475
1.1538287229666833,0.8850920802443134
1.2650710008347035,0.9219325260746754
1.3993234072526393,1.1830751223159133
1.5856400922095633,0.8940787038408596
1.6609332922914422,0.8018433740851403
1.7555831571619294,0.5178256508606559
1.8387742171568242,1.2123480970263962
1.8843849168043352,1.5284514795255075
1.9817743729575141,1.4636370695876024
2.0546438560584384,1.6001192388638872
2.1635087822321144,1.44015116076586
2.2897463305699457,1.4250605763233168
2.3424862849290955,1.4311138997753463
2.3790464350285374,1.5939774549220909
2.389000325512718,1.4922701260659856
2.4017784084421825,1.505710009641075
2.3821850581855615,1.6212879863604643
2.3861004836598356,1.5762134174487743
2.29393848129117,1.5237941160890072
2.0448525694441555,1.5879694295620177
1.9458944388016872,1.6787294689520718
1.9283562286773874,1.6760106636631376
1.7350552317794645,1.699450382355098
1.403288647961001,1.6140549971308868
1.5043050877954867,1.6045960963314396
1.4115645446586347,1.8043527171785583
1.429387571034661,1.529488077358746
1.0967886303094085,1.6608603849928059
-1.5467011667038064,1.6635807755118202
-1.6410246180044872,1.649763872343895
-1.4418474005239434,1.6826726212939183
-1.576059189025783,1.7031743727860449
-2.247370421596495,1.8082315657436978
-2.358002354535666,1.888258630474439
-2.293327435988837,1.7800999432392781
-2.2746512974111766,1.8710006827925327
-2.377182897293373,2.0231297715286822
-3.152355191795041,2.063029392900803
-3.421660463971654,2.006744311193867
-2.7187410236987843,1.9903583336892803
-2.5540759862480047,1.9016565185554197
-2.6756926565205066,1.9164347450471717
-2.9262515561167697,2.02683161102982
-1.6930925053175625,1.8760750444529992
-1.979511007215356,1.9105058616742392
-1.7658723896196489,2.016087696694038
-1.4363915531368956,1.9454403745572433
-0.9447385353533386,2.037705529371503
-0.8917389962221147,2.2147471067568003
-0.7628527665258458,2.2368984755556047
-0.3010284318895754,2.265013588629102
-0.09287977075491313,2.293863066727931
0.22655570259058727,2.3797805593106314
0.6529233025659541,2.364259648602475
0.9703569586199166,2.4585797508680383
1.5776852552460212,2.4601390763584785
2.40837578670643,2.472927263855903
2.6948140429529053,2.3849443304790743
3.1844083739897253,2.4247061850552534
3.9857853212083665,2.4916627284488304
4.21761390403464,2.5520196392475265
4.30681739757764,2.605153282548286
4.588101936221877,2.6601737533172707
4.71081192843733,2.752804763429566
4.617504267345491,2.7839538103529473
4.64925682511695,2.81582662129132
5.224695835870573,2.843454135936895
5.232389188551904,2.8592681460100096
5.347098093221616,2.8897891575142864
5.378492208471509,2.8939155016695772
5.391311477183745,2.9343573744226616
5.400683781081718,2.985700949640802
5.332178571888589,3.0190364319011893
5.26831385374325,3.0034056662828816
5.236721886685024,2.993035794734728
5.2898435694389745,2.967277644594739
5.2834820951959,2.9650746010298743
5.31671461501645,2.9777080456210623
5.318959548653548,2.9756360702505344
5.28678084281263,2.8607592483226068
5.18827875910024,2.8094916509300227
5.027437969427491,2.8054270741215284
4.524104927678794,2.719837806450255
4.509430263621807,2.583172203572455
4.45495437001058,2.629682298284535
4.203735428166764,2.5952860676693628
4.2412464099739715,2.607983158795954
4.241003353456558,2.473534060469359
4.219229090585095,1.2474787319322176
4.1821040626154575,1.0992534257514486
4.272135602932219,1.1303614619623674
