Actuals,Predictions
-2.819974737694884,1.219766972624568
-2.706280219410719,1.1974846528993595
-3.89704534261046,1.220082146042573
-1.7611203193425609,1.18451925146949
-2.808291897806063,1.2194319932710422
-2.946559896224945,1.2224922471098514
-2.4283531634248683,1.2090090610400575
-4.33223877121382,1.2255142325691837
-1.889445607493758,1.150858198148645
-3.5277552373034164,1.2086742065396405
-3.5448358757673253,1.2203894632888053
-2.8886919959686246,1.2349982745043293
-2.2020302660568634,1.194535608481374
-2.0233503467767364,1.1973782192271738
-2.317425416884381,1.1936927524295589
-1.4298325931567903,1.1493646564239972
0.6789205212887691,1.0783447057399853
0.4700259103935908,1.054268361121888
4.2352787849926585,0.9698477518303839
1.2041510050157664,1.078670950503031
0.4525732437996935,1.142948287317875
-0.6292201563625335,1.1495994101822196
0.9981575135605179,1.0243171740007921
2.555430709834532,0.9780966951625665
0.5191104309769662,1.0696962351819053
1.1808172388152647,1.041993299063583
1.9741336112955366,0.944232955695983
0.7595413817340142,0.9453143962321162
0.46655851359859524,0.9355409035372583
1.0981916768287228,0.9458656744963355
-1.0433808472143182,0.9157967797380488
-0.5995982350541881,0.8982293309702588
-0.8432131245761192,0.8852763861052778
0.1242958734384345,0.8494933639302611
-0.24104501252960858,0.8622007857437806
-0.8690433661209089,0.7982815728807673
-0.11184491483159231,0.7607626331863293
-2.0143273596894025,0.7770555134370599
0.3476173301973361,0.7472675107262945
-1.3282127707215448,0.8033178410495946
-0.8282967499158284,0.8541693162620777
0.5516178243938724,0.7383474042513712
0.7548835847473347,0.7430168771829079
-0.999113606076163,0.7627474698645884
0.8208359235916501,0.732631253565831
0.47919878397765003,0.7384927250861633
0.7941081423690067,0.7338408066277611
-0.3307560327465118,0.7344046149549462
-0.19798474335712754,0.7165383414307217
0.09663673889360092,0.7264656751467509
0.7616930830030507,0.7178569751068897
0.15529072270071914,0.713420493970819
1.2150859449691669,0.745809856317784
1.0508494051866324,0.7223083389250242
1.3025465620362382,0.7306045162408787
1.5472248283375412,0.7168129849320016
0.6883378245244074,0.7352240999645874
0.6867374483808577,0.7213934384120291
0.2941718647995211,0.7370044378821023
0.882705822759477,0.7597775574946691
0.38770108934488834,0.7197605095607009
-0.23199545848772296,0.7664916862990272
0.5095638376708401,0.7862428290390944
0.4101584637411113,0.7526990248050063
0.8338022603167516,0.7582489926946284
1.1111274797705692,0.7177059051539411
1.1103446864685091,0.7539283832798299
-0.8882466373868422,0.7149630899653495
1.0181809195996203,0.7114727649499788
1.069920040549042,0.7172523136839494
-2.1513720273097805,0.7041205339767971
-0.7674725644022031,0.6440462393816833
-0.009639997025943156,0.6453720601170053
-0.6306792026155974,0.7199296110821084
0.7848369490621014,0.6207204108034794
0.4045904833835692,0.6378484059790466
1.2931743977873265,0.5901869164749366
0.16796006583374237,0.6151969113161174
0.4787767617796266,0.6281410750780378
0.7542953000801617,0.5853326724574991
1.1564658223880506,0.5919282222649979
1.1134933306750519,0.5949718630086586
1.8308161644493284,0.6198714508536352
0.7966969383942105,0.592951129187952
1.5223560442282764,0.6153059721894816
1.7276498480103493,0.5782970961626233
3.668589025155973,0.6254075647231487
2.391157318564409,0.6139104661989014
2.739804137013075,0.63341300397909
1.7831721450891564,0.5461913531631628
2.4234306063501307,0.6206255630916426
5.438344744965561,0.5672425745981242
0.6391373183566794,0.5370714984522468
2.907267568893816,0.5593583788924009
1.3565999197903555,0.5408128328743622
0.017929481148776287,0.5275097500554669
-0.4016232629370584,0.5506785103024114
-1.4043811168282316,0.546262355118357
-1.9429588803415112,0.5166283882930199
-2.5003735885882357,0.5375407291415943
-2.4223507512194224,0.5243879028565542
-1.7122271662454676,0.5416172973484754
-1.5784554421207442,0.5065700937810589
-2.788903796361212,0.5101981364263962
-1.7380815799539069,0.5057116911573846
-3.6243309576285196,0.48956130297063444
-4.0992614162238645,0.46589279814785256
-2.390419297352318,0.48765002616775943
-2.7843773366870406,0.47235363341025066
-2.096431183450158,0.47059465462485706
-2.771954884660659,0.4796562017077872
-2.342415495359432,0.48506416998911844
-0.63398450024946,0.48706621189379407
-2.106763592383357,0.48918680610543785
-2.147588085889765,0.46293931600186866
-5.031032773072707,0.47073621761399204
-4.724519644090841,0.4645280368399156
-5.263729474795561,0.46738326099377686
-4.198542448875558,0.4774297949808055
-5.787126517422958,0.4788034012146667
-3.0504955743740774,0.46132471337077596
-5.2893698924847365,0.48401121334249864
-5.111141303120566,0.4992091952482083
-5.3685998329372495,0.502075416246437
-5.367862099447549,0.5738529688872157
-5.672053369914556,0.5200415025960586
-5.621557540768505,0.509490044017014
-5.13803815415949,0.5514424110664513
-5.683267340996314,0.5398497012553605
-4.900998167240549,0.5339232648631671
-5.532456588529453,0.5275341362224046
-3.9027353361143073,0.5375655547266902
-4.860904578777614,0.49616054024054657
-4.555833634814388,0.5246503652968663
-4.3352185379106585,0.5065253510780061
-4.9579897784324585,0.49010368703658325
-4.940246525127968,0.5198666469398275
-2.880275532718346,0.49260209537353133
-2.389890788431975,0.4747722646985966
-2.144141791770441,0.47321195680021927
-2.1137896145863158,0.4230068705806083
-2.20419681176894,0.4517988919551765
-2.779524757404373,0.4459773742311893
-2.6001761360218003,0.40133600939537084
-1.6313688345016497,0.4220099071182749
-0.9309396075905711,0.42146920247923064
-0.3372573537599094,0.42354465263503344
0.02161650494107234,0.4107920388529802
0.34145017807748235,0.41470777163248984
0.5368767840736988,0.36859281278421874
0.46394817598222093,0.43536370355008575
1.0614324782174527,0.3091042338765081
0.5599278553661128,0.3478824461235228
0.3168594755371271,0.2998028373789023
1.0878022646601055,0.238634232491173
1.3772025119965907,0.2734298557863364
0.9890682605884533,0.24990802275986274
0.8626902573701085,0.2606268842882549
0.43387066918564865,0.2176167612557156
0.9578076777294717,0.20368694515488184
0.5520715808295611,0.18384188820248903
0.11273319597281514,0.16659534921423824
0.506630526215423,0.13584505982883643
-0.3275576779142889,0.1018207061995929
1.0801552900932239,0.1247412729757289
-0.002703037476433339,0.0962341797899426
-0.5665443157064839,0.015289073798540331
0.3399897582156975,0.08163452087993049
-0.48787434738547925,0.08399212551778577
0.4123971949012681,-0.0029635053027416425
-0.7615607136534213,-0.02653043912281075
-0.8525751665982222,-0.045356574829383906
0.23455498599581837,0.0006023226580952196
0.3936588538738291,-0.002101421735957537
0.6198715293523166,-0.0035282024807919143
-0.2028861223715393,-0.006157278596231344
-1.5074006603945405,-0.008322020202460909
-0.6505991920796934,-0.02103445279206799
-0.5496713981687797,-0.019397903406222702
-1.3239636356311903,-0.029035106216945716
-2.844836406678302,0.05771957324841445
-2.735629299113253,0.0772433290307347
-4.442653021219043,0.10666784661390405
-3.6002431089679354,0.10126617099438551
