Actuals,Predictions
3.507996306600805,3.391454798315499
3.501089601885489,3.4091189979182497
3.4822266803705113,3.396041926713445
3.5346824199803093,3.5059327113937067
3.5773846135351595,3.4279443606868405
3.580651738533648,3.365434637218732
3.8724293422715887,3.4001044613119755
3.8420552577181826,3.3954352415395874
3.8789531774715673,3.3795500502583056
4.005124727471541,3.430092161082242
3.937714058313918,3.471909644197996
3.9206701437766047,3.476754739629093
3.892362899924006,3.7578425100788726
3.821819168893447,3.7303649776745975
3.828926940833842,3.768999316915248
3.923777219209412,3.8968693251906177
4.071041542357754,3.8316668236824616
4.089252338418841,3.816997439615875
4.153149478041715,3.791147292807335
4.518776932606268,3.7239914923892
4.617817299908192,3.7326542289309517
4.679897727135219,3.826992310529834
4.556018354491488,3.975165390117967
4.667254778740342,3.9956318660066517
4.65996681450547,4.062455857455899
4.601936449285605,4.445747630173447
4.795278768568707,4.556543215209787
5.11886635026053,4.627493215279794
5.349446967027438,4.492198737173215
5.243693677478549,4.615407086222993
5.172993670077243,4.608940587354489
4.823806729863456,4.547034243203863
4.505906979208305,4.759988197908299
4.557435761819159,5.129729819426026
4.011097622867722,5.406118400646444
3.729912307909251,5.274832918640275
3.508016718713773,5.189830645883607
4.096092557314222,4.7909930830978595
4.252359260820764,4.45149819707503
4.456042469500539,4.506006835948006
4.479785971859469,3.9534398436807723
4.647376810298004,3.6842372930163068
5.03309441688321,3.4763795180163006
5.118571711449054,4.029180886077013
4.918895065105683,4.182285873118179
5.0396221296449975,4.385379954709258
5.19549483342574,4.410533977128005
5.547530696874732,4.582004077124986
5.734255893956306,4.987235156620876
5.381097556185441,5.081455029873405
5.203504594219566,4.866218043142383
5.217339770018435,4.995971297505558
5.199940805819379,5.165778567891204
5.524372876415493,5.55930584818886
5.585532818162575,5.7761909411277035
6.269381405353475,5.366389767065751
6.227610753600411,5.171553576067862
6.199500276850189,5.187220660578668
6.0187972637102565,5.169188626634278
5.892233356201086,5.522585042246253
6.127619700227127,5.591048557286877
6.477089931887903,6.382750496813358
7.122476411623384,6.3269732135322885
7.03846276058565,6.289238245915902
7.1682591545894025,6.071547758783795
7.041996721180256,5.9240223416376425
7.591341877803829,6.193006475139867
7.990034519008622,6.604740545259766
7.814346422216906,7.409401865849765
6.8107238381684425,7.285211258127136
6.395184296953949,7.442726750949497
6.989568386783735,7.267584515810536
7.007607876869409,7.970209229325044
6.539664005239664,8.499315123438066
6.360972827313773,8.226835601831937
6.3259506934947884,6.918973493908578
5.895280314537948,6.4375914818994
5.856480305134908,7.111611945280724
5.015360355300457,7.1291159765789756
4.799264151877344,6.585701013233377
4.0478826425496965,6.386947597586073
3.380229768836186,6.348232936712342
3.650014796394327,5.8863546225890175
3.9006949209284913,5.845984090662777
4.352016948012806,4.9885927457125465
5.255710881856635,4.776797710151521
5.315593535998447,4.052305768354283
4.501770230217764,3.420728160387653
4.6118469322869915,3.674736093156537
4.276818512116916,3.91096724661746
4.322447133657405,4.337937216659368
3.735325705707125,5.205393380012092
3.391424692627619,5.264854369012152
3.4911316111019017,4.474749438595586
3.8926253314524204,4.5794461201531345
3.652318928228196,4.262034997720852
3.836401743262803,4.305101165968717
4.128084992077899,3.7544907380051256
3.817983484812496,3.4341888686271074
4.601946837294908,3.5267750627008994
4.670443332055654,3.900087252080422
4.787641268458547,3.676409229159551
4.8747334032983165,3.8474160267291286
5.163366580833609,4.118974879967692
5.693277610946655,3.830039250131976
5.868562409207288,4.560064526639426
6.506908505284681,4.624877574195429
6.297005909772817,4.735925189420729
7.012751117786109,4.818899208415533
7.647370286674631,5.094754394836796
8.458158000877306,5.609695074144025
8.774977311200969,5.784756950751916
7.170300707521964,6.433344067540661
7.385779973953414,6.21653212030117
7.358200138116482,6.966098891580072
7.515571750483595,7.669042632760975
7.480047415591867,8.624010485863833
7.45775345126742,9.014327377937638
8.337917064194938,7.090756239900475
8.94114696726937,7.32396580299938
8.179043581730893,7.29549199395982
7.526964400558915,7.46751837355709
7.828730608262384,7.429920959683062
9.120748716849189,7.406869974906224
6.389057815873745,8.381627381921449
7.7928274155770865,9.091928393773797
7.5300116842506375,8.182854708423566
7.103554179033159,7.461729026442936
5.707562275545252,7.787119901586866
5.43884767426402,9.240484894168802
5.60348071158456,6.229528454713309
5.555225922380439,7.6125435364095395
5.209486381435715,7.344708272161717
5.915738013261448,6.917382135201563
6.328600842263622,5.573640222940086
6.454644374564701,5.327246312202312
6.666539404461981,5.47885426730429
5.489350927692449,5.4353259579602815
5.589328174407996,5.119726188181874
5.226239346588192,5.765999660427747
4.718021260014915,6.152029403161225
5.061568399394659,6.2727005739809805
5.0235098070183115,6.475948029534506
4.995653085258731,5.372901888384999
5.560612566389083,5.464743804173705
5.428305246278376,5.1350402039544125
5.211955367083331,4.677637932362988
5.1403088682828235,4.985867664644527
5.1045110549915345,4.951981338140298
4.9373885386661245,4.92726624115161
4.5024557234978735,5.437119614489537
4.377966198824953,5.317625781896846
4.7660997537651255,5.122475595069934
4.745501922907234,5.058349452317849
4.574533451281549,5.026521038902782
4.7588256672897415,4.876707553528629
5.118556054549332,4.487877452873819
5.0559401542590585,4.377020567979964
5.4893437125466065,4.722858371724163
5.654007919817824,4.704635208124055
5.98808704033051,4.552243908940527
6.272917405511048,4.716641533204286
6.134725511626474,5.038475253687371
6.2159507517006025,4.982656056161098
6.510939386916917,5.372569081773919
6.503930186369496,5.522376572850008
6.5720403225791895,5.827673355765463
6.4963859596688165,6.091089923011749
6.792965915689131,5.964622417829638
7.17393373683266,6.040880113395377
6.9467554856662606,6.316151793427085
7.669329671128785,6.311311395790088
8.134967380642063,6.376770963752409
8.960270226098173,6.307613606371225
9.266420667242874,6.587709921000947
9.541407039537003,6.952496728686883
9.527635251709798,6.73701255043634
9.666251262463414,7.435377593801491
9.636820759672345,7.902317084787485
9.75346822508255,8.75668801594401
9.710236935846506,9.090175472288083
9.10625995590196,9.395464987165155
9.354898279503514,9.384187459145402
9.992070173007946,9.541006602824185
10.347888958854778,9.511763927556258
12.332122109122711,9.64389624885489
11.690286531713257,9.59891853304504
12.132708219066412,8.945841138637483
12.220369922410889,9.213060824501047
14.27362748753406,9.907111802447739
14.63517073076487,10.307576330406324
10.542926690975694,12.660236503428361
7.876935184155803,11.831313721243388
7.937091112505684,12.370674917304623
8.71432071005014,12.470651426350182
10.044391853471927,15.146592879283183
11.566314992052353,15.61464422223957
12.92106204522655,10.30533149624996
14.702399567336219,7.610484930992046
14.375021897140934,7.66930042901425
14.643004636094465,8.408759768866098
14.311025356103405,9.717296419777693
12.466006554523322,11.308962148199933
14.95742493433179,12.83719804267299
15.066439497088396,15.018169663019322
14.326675678107545,14.578988513498665
14.984742362953842,14.91019010177341
15.654908508454335,14.479581686925895
14.532710262872813,12.28170994299812
12.850901582587856,15.158773391022404
10.437802700606705,15.286764478164896
11.244777900422635,14.36948099576289
13.267099957457917,15.158454274144528
13.346479327539047,15.97963234729776
14.013575992421817,14.588820969844727
13.20354623025395,12.6664891206229
12.025747422810296,10.142685229586679
13.532438132223858,10.9506312476466
10.893248130232893,13.049266723980045
9.082715384948424,13.140510817841383
7.916654244438271,13.876560748670105
8.224825843723616,12.988833486013004
8.681313580745313,11.746800216729058
8.151824646504158,13.326353407821372
8.388175829733294,10.573602268157623
8.18126235419747,8.821512016367851
8.988535625729702,7.731346040952261
8.369065470390805,8.017633992028895
9.005511569221676,8.443619242233535
9.174604223614608,7.9512626129461905
9.6436227626692,8.171726912453229
9.739923227044772,7.980518171769408
9.070745338469045,8.733370976392772
8.872581489518373,8.155224629270421
9.266515119517027,8.749880278578809
9.35396469367177,8.910425966506638
9.252122834104322,9.355151979545184
9.53053959747949,9.448880110047687
10.110042477251067,8.81696033199493
10.093622658336354,8.632539862667565
10.394502997500737,9.003690395261389
10.420221928104525,9.087906093410638
10.89223579887192,8.993570256285885
11.09178842942384,9.258102357802182
10.63996769150881,9.810971959518234
9.373101677151274,9.797678942467286
8.769255472243872,10.08881570709806
8.194664573827147,10.116260384264404
8.297096394527046,10.575587683976213
8.854180955322976,10.773411473305122
8.542346662104547,10.336037819922243
8.149523838720762,9.123366728710407
7.349466370729501,8.556967843246152
7.033668000380197,8.02243843371393
7.523366349309277,8.118234286664373
7.3730826311332525,8.637545884951923
7.21056395807181,8.347431028035384
7.41721389695642,7.983125804450659
7.423773071946388,7.244551468157086
7.320666214487284,6.954831559365963
7.249452876740835,7.4046621360156895
7.256417531810635,7.266825374545325
6.523877084264729,7.117864299605554
6.297502172082448,7.307958242328174
6.493975081391745,7.314356339297406
6.089483683058444,7.219951556142774
5.94944931532371,7.1548714756223415
5.314005264200881,7.161568398287728
5.375662823605386,6.490456450076512
5.353060876442637,6.283709046104555
5.551510593002007,6.463193680536248
5.809369770254583,6.093873479731944
5.756921419198562,5.966100350509647
5.5912360586575565,5.386626715203787
5.843469509891245,5.442657045539917
5.791335733330741,5.42188473373506
5.964010081627488,5.60261056832712
5.895054502212847,5.83750979191383
6.22688091719509,5.789634458505079
6.398591110157818,5.638552777341299
6.850105279557098,5.868294871672507
5.63640663036994,5.820722052377526
5.704939251090156,5.978010192028466
5.999985188719148,5.915130669801346
5.9480038544600005,6.21751286623606
5.848260025439795,6.374126867621886
5.968729272018673,6.7862953684028975
6.287387251714386,5.679659018144196
6.803184097535885,5.741906149105782
6.808632623366994,6.010260305068053
7.235619797714718,5.962933090988339
7.612819212309827,5.87214510482833
7.592157544267007,5.98168703390371
7.713896846459694,6.271632558316516
8.194166372104352,6.741498714813341
8.447009994474776,6.746635722222659
8.744166019007467,7.136560571313292
9.072978431096487,7.482060482012843
9.302694343328401,7.4635436753429305
8.882808406394636,7.575610517645121
8.9029503668596,8.0174764168122
8.219758732422223,8.25149395555074
8.024782515482054,8.527393167131832
8.17283247985661,8.833969335226145
8.258782978126181,9.04954244817885
8.036829425998414,8.658951426329125
7.82739267724066,8.67871852988072
7.831782891885726,8.04631430016322
8.041007248778948,7.867294947324411
8.029865271724184,8.004163758549325
8.064491743618445,8.08402334960596
8.110439531761493,7.880087152554582
8.038494236788978,7.688000432726931
7.97019238576377,7.692490643895297
7.712998261081414,7.885263901637077
7.66232530101714,7.875549561124478
7.404131367955429,7.907951421884258
7.366234926589821,7.950800919594873
7.295881916895787,7.885111485866497
6.656821152030615,7.822783917988273
6.3641959856781725,7.586888511644845
6.2156625663087475,7.540780351711334
5.85275010106253,7.304452902147561
5.630293805449339,7.270041061906807
5.709671330645452,7.2059240379377
5.696357958754043,6.6222845782303414
5.63239308716088,6.355683270359411
5.4475123072740415,6.220440150008059
5.221197764038472,5.890099015312935
4.947418923577481,5.687601145961653
4.478348975034654,5.759699246278486
3.9254791494106924,5.747476761624554
3.896083522806338,5.689168787672206
3.9367320296173176,5.520833904966046
4.050676076176253,5.314727165932293
3.6903759406519394,5.065270450010697
3.7216101207695367,4.637527003494074
3.6268583510075056,4.13212667728737
3.2301176212882483,4.104617383767911
3.2390571983374614,4.141238421356635
2.7599398612041823,4.244951387910903
3.0363864293766274,3.914522742945955
3.3118580396374075,3.942492226402288
3.1057517817486033,3.8549079843957665
2.9633575248754562,3.4896276902174352
3.006382124744697,3.4969672732093753
2.9500140391710286,3.0539859415630493
2.9782885140459645,3.308540121592389
3.1467173450517443,3.561615768539346
3.0973665114149056,3.3709138236850165
3.117916922678263,3.238544170243494
3.1009879086303687,3.277283833065998
3.000696395669054,3.2242279433669196
3.1312917283833492,3.2493562161652125
3.2411332630950342,3.4039336723209126
3.0886073031849524,3.35751688540773
3.060859495404469,3.375585855562279
3.4589619214186764,3.35907700501789
3.603264263014912,3.2655688797388005
4.055069112569138,3.385280629312626
4.394596621365777,3.4857778824618744
4.362225809620412,3.344263393678948
4.477390855102326,3.317764947819579
4.736660532731167,3.6842013547157277
4.946349238703331,3.816290029395982
5.262141131529189,4.230560723191701
5.848911784587639,4.541029829806472
5.936178643036312,4.5110801900416275
6.096715376130245,4.616058938406986
5.9851384725252,4.852690192527479
5.930249778985599,5.043897340479653
5.918145222978934,5.331828017372921
5.829872317467481,5.866699742076044
5.576034653623537,5.946228715592105
5.5756897644436645,6.092592962773166
5.465423174175921,5.99085241518404
5.470111842090266,5.9407961224058035
5.548144603980418,5.929739514778486
5.5061757598303,5.84924612699861
5.128685157432393,5.617845795244025
5.049083758661008,5.6174488399726865
5.051521218550395,5.516874920497927
5.113253785726742,5.521046467341251
5.16516286409942,5.592058616831731
5.188150116989281,5.553727149009796
5.1916931614683,5.209623000131468
5.32441033591765,5.136897103762078
5.30639026790758,5.138942642557645
5.07347196597742,5.195043756630567
5.170095874966443,5.242196038475922
5.1545580574636,5.262994727058358
5.17812210758825,5.266076461200926
5.171218567507894,5.3868741495772525
5.223619691430037,5.370333508360328
5.3481286158881005,5.15796339478308
5.2990492795623565,5.245859212833666
5.0701134940694494,5.231552004284549
5.137376844842053,5.252874985674859
5.22466784064181,5.246438995830551
5.222595492364986,5.29404088361062
5.119304401431499,5.4073425788741964
5.217771877792204,5.362518922924839
5.255759666405361,5.15381875672319
5.364524429363084,5.214949308422544
5.204613080614478,5.2943310987681
5.30028792587165,5.292310138226877
5.150332584917288,5.198075042054392
5.052896621443972,5.287634676975004
5.122508727615976,5.32210662808037
5.130043765254117,5.421049767841738
5.108189206809681,5.275295426188594
4.90373019908584,5.36230820391002
4.380452721551185,5.2256095067518675
4.53895180358097,5.136704418204266
4.5624567121319055,5.199963779042858
4.468076708740643,5.206681285579432
4.451071532583581,5.186628766433243
4.621200847876021,5.0002069113044145
4.430948484652052,4.522921848040997
4.520696349871862,4.667280419183076
4.603882512160371,4.688459495693569
4.793360243054134,4.602098778548724
4.679579888049453,4.586302171068734
4.969627883664377,4.741247312563677
4.712045436445894,4.567458893348745
4.846225331721494,4.649075021657736
5.184079564190768,4.724698218752157
5.314321045740083,4.897224713577559
5.6058271783526,4.793311511172511
5.721638839425383,5.05744924944482
5.882802032318587,4.822600373332846
5.687879762791498,4.94467796848865
5.4832965304907235,5.252231176558643
5.8632916686569905,5.370674615005529
6.165957274503015,5.6358943123033916
6.289544038191826,5.741241078741367
6.1551343288688996,5.8878883523790275
6.362084998621532,5.7104705616764795
6.108017903381288,5.524262076201907
5.745272518524688,5.869954541137385
4.82749238681723,6.145406725313714
4.849989249231193,6.257975022058031
4.290438062789706,6.135639977463245
3.7973904136986354,6.3241084489470145
3.491354521385634,6.092823630064227
3.5313541707494673,5.762773318174929
3.4980002340521015,4.928112892286071
3.2503491647297906,4.9483975919956285
2.3380390079846505,4.438805011083462
1.9332192997213444,3.988610059907328
1.7131070433251803,3.7081590717717203
1.6582630462562717,3.7442442161651552
1.737635796919084,3.7131390030198643
1.7378265115537206,3.4854813049274274
1.830576511823111,2.6447120300628497
1.7538471497543484,2.2676647187940158
1.7224725480541467,2.0608657748956962
1.636664488010919,2.007944210759144
1.5818580407074234,2.0805347218457024
1.575833042969056,2.07913303522684
1.3993182316577844,2.1642560770841657
1.300660114461927,2.0910908930581433
1.114262595540939,2.0602231776780173
1.0039766512181534,1.978367033198221
0.9869527676948496,1.9254108401816241
1.008631789649729,1.9181379813475414
0.9207457678136864,1.7508041902266809
0.9127967094878053,1.6562116857895732
0.8765158047029832,1.4786095232762537
0.6025870887121275,1.3723581743764843
0.7236833810872232,1.354191992127021
0.7640278292791894,1.3726870744339634
0.6820242245911158,1.2874157862628506
0.750745455277136,1.277819751724294
0.8183328617506397,1.2413484840240399
0.6760192410240541,0.9788079992303477
0.6976433645381211,1.0919616056061134
0.7319545600278046,1.1282219749928133
0.7398462666898783,1.0480649772983046
0.9113463343402511,1.1114011589081476
1.072876826166686,1.17368190069844
1.3149549978266295,1.0362432632824
1.4504439535349563,1.0547904407759425
1.5269884218566432,1.085467119949787
1.704419236507316,1.09101330858331
1.889263342639391,1.2523466316684075
2.129365431484897,1.4039772188542097
2.176933908673051,1.6316486194841575
2.4333480266874314,1.7581958593880946
2.7274031478054352,1.8290662562496784
2.8229645656222266,1.9949463947110582
2.9008037310504853,2.1675652233429097
2.9314668632727248,2.391735655009828
3.1394829237484596,2.4353761995637533
3.405363280550229,2.6742956296982827
3.5194888629158774,2.9478353491822333
3.5500348747798753,3.036183479397702
3.9227509272515984,3.1080239743922062
4.057182446895372,3.1359978779923146
4.109368937534272,3.3287671732635458
4.441524906373297,3.574977014811495
4.569033350608588,3.680334809185671
4.6662735761776934,3.7082791076174977
4.746268665806784,4.052802129601156
4.883071465508752,4.176759680646627
4.968069011849181,4.224735903599862
5.079478635405379,4.531110660944156
5.0976369004179976,4.648553759328875
4.838196484401887,4.738076379485418
5.119447483200695,4.811699602058135
5.121624004366656,4.93767800836352
4.9458456051949025,5.015915673070448
5.0750563588099515,5.118492734922055
5.162605022465513,5.135161432615045
5.062372311594467,4.89606655452542
4.8824943672339085,5.155109372320902
4.828602312008247,5.157058801775894
4.7482182860337785,4.995073691147376
5.008307344438251,5.1140299670277845
4.137885961168864,5.194615112313302
3.7685107958419737,5.10223839279968
3.999039717141771,4.936479126169499
3.1739682181686373,4.886745893911815
3.1691927685517833,4.812594742917357
1.763899584191845,5.05210346936437
1.7786125655597347,4.250151710930296
1.159249757282741,3.909084514746507
1.3708943918517733,4.121702852001881
1.9176185065526974,3.3592147934296364
1.8621716688966992,3.3543695593743794
1.689729011424554,2.0473906824570465
1.741427669972279,2.0601585709386194
1.0548979110879728,1.4769577438103396
0.20937130856495625,1.6753493012928955
-0.38341730162173093,2.188147262333481
-0.5031221971514361,2.1353024556259466
-0.4073945088482979,1.97268415809849
-0.28151868000002384,2.0201827035810784
-0.43826696931357334,1.373281161421605
-0.6379029293025831,0.5687664944591555
-0.6526485305759813,-0.0028690414995918775
-0.4557116356505021,-0.12133768544041208
-0.5318573975076355,-0.03126676986705272
-0.6574945327269959,0.08792697929926588
-0.7327004482955636,-0.06600786005350079
-0.8458069618727059,-0.26210262579351545
-1.0235364343207694,-0.27909995044725555
-0.7168335413067587,-0.09047078105004303
-0.9136676775713612,-0.16672122841394021
-0.8116157524976575,-0.2911926814143385
-0.6005937508320391,-0.36690947014686803
-0.6192644004773309,-0.4797121807393643
-0.7184418021663491,-0.6559802411339379
-0.8041019649129629,-0.359008935376922
-0.9741236746683728,-0.5533559523284212
-1.1209657434726634,-0.45627786695993844
-1.2103574168780478,-0.2531352338563103
-1.6088682425254193,-0.2735437952667781
-1.0124452375777457,-0.3722861328453793
-0.9400130178673092,-0.4580607684823228
-0.9218395057905355,-0.6264115559356549
-0.8879258180586045,-0.7726301082893179
-0.8559510326780828,-0.8628718829648251
-1.1734865171392457,-1.2578128146926366
-1.326341052731481,-0.6727716565834149
-1.388808295143397,-0.6042270530429408
-1.6088365675556286,-0.5887052313087222
-2.8802188659859707,-0.5577619479805771
-2.4268579642764356,-0.5286752466485474
-2.558397437527701,-0.8414027147796997
-2.5205271378538283,-0.9938719046754074
-2.8551810279103007,-1.0577478819581878
-3.443729992944184,-1.277159546225852
-2.3960323395278613,-2.545944868171011
-1.9572324630749012,-2.092151992579419
-2.5667312235437114,-2.2271581944095287
-2.341831779055952,-2.1921891378548732
-2.0530559649819717,-2.531843357137388
-2.9689790299072047,-3.13172444219521
-3.217529921285509,-2.072607027903775
-3.2795647213148578,-1.637480690944079
-2.395166008314468,-2.247161526431433
-3.053351591434069,-2.0246647187954316
-2.9408110031957193,-1.7392618660096788
-2.473995020122033,-2.65681509160783
-2.886479500449194,-2.9110787504732762
-2.9988102956817944,-2.9770202697261117
-3.3272931223194737,-2.0873111689814348
-2.1621443515195136,-2.7495937751313235
-1.5743566162164482,-2.6388149101479113
-1.6772824026054503,-2.172375178797398
-1.4241607623074204,-2.588015169222505
-1.7158870404398512,-2.70371098263332
-1.716170930981531,-3.0380729367243897
-1.6955121299825373,-1.8678994641744282
-1.3801550632933477,-1.2876099231114213
-1.5275488869360678,-1.3908204045218933
-1.5034697296401818,-1.1431799397771363
-1.285652620277363,-1.4320107109853237
-1.3537963670509212,-1.434063467321253
-1.4244017575348513,-1.415424882138635
-1.2904377580725388,-1.1064106445045412
-1.1318334587548635,-1.2528738256590513
-1.0922599361032939,-1.2307682626111343
-1.0029320398997887,-1.0181684792858032
-1.100807512055997,-1.0865124686628602
-1.0497837675838866,-1.157350483986116
-0.582489002308952,-1.027195686752109
-1.0161600161301005,-0.8730248506890594
-0.6931475321317825,-0.8355790851122905
-0.7077435722443431,-0.749424945081662
-0.7754614272368165,-0.8464375326970296
-0.7626498788196484,-0.7977422819062702
-0.766350685650784,-0.34241977269035023
-0.6069961038316981,-0.766354067376116
-0.49202509794592236,-0.4519386086121745
-0.7008172227192665,-0.46722385837640523
-0.48975107962942205,-0.5343163605098306
-0.1571858258856995,-0.5228865657393134
-0.08971352933203276,-0.5275528149030942
-0.17440508487916775,-0.37320993728697066
-0.146768772042819,-0.2622427198932319
-0.3085705770333186,-0.46645972851020256
-0.3090449706513723,-0.2618077561313966
-0.09997619880906869,0.06050127056163077
-0.4603813662953573,0.12513500205887956
-0.4029597620905732,0.04225710283029211
-0.16469902237404663,0.06827774634425357
-0.3029104370210253,-0.08949911058615273
-0.13961812654282932,-0.09077954700349478
0.23834793383842454,0.11136092543242379
0.281015313610071,-0.23918542985302593
0.3166669200860733,-0.18419047678393738
0.3654398945169841,0.046463176509787846
0.5787489324264145,-0.08842448466691992
0.5839008631740039,0.06933465157090357
0.7682084784525529,0.4348234792206445
0.8206633579579252,0.4754602436117736
0.8990233084443494,0.5093197840015676
0.8084257077794845,0.555860701577985
0.8952482073010528,0.7612342717834448
0.9946963430986379,0.7656927111472354
1.1538287229666833,0.9428607955726501
1.2650710008347035,0.992918820386139
1.3993234072526393,1.0679100836586828
1.5856400922095633,0.9802765333035105
1.6609332922914422,1.0634255188625874
1.7555831571619294,1.1586960231919101
1.8387742171568242,1.3113059320267832
1.8843849168043352,1.4178095927033596
1.9817743729575141,1.546353500030036
2.0546438560584384,1.724756516503766
2.1635087822321144,1.7966388661814658
2.2897463305699457,1.8870508161876032
2.3424862849290955,1.9664652600002421
2.3790464350285374,2.0098891461552197
2.389000325512718,2.102865560635528
2.4017784084421825,2.1723613134630924
2.3821850581855615,2.2762682895557416
2.3861004836598356,2.3967489746027235
2.29393848129117,2.4469666402893444
2.0448525694441555,2.4817241604011935
1.9458944388016872,2.4910657286204265
1.9283562286773874,2.503106530719739
1.7350552317794645,2.484225534850474
1.403288647961001,2.4878004800715554
1.5043050877954867,2.399582231933577
1.4115645446586347,2.1612967927352003
1.429387571034661,2.0664179886781797
1.0967886303094085,2.049416770592063
-1.5467011667038064,1.864142050805069
-1.6410246180044872,1.5459209148120507
-1.4418474005239434,1.6425351930767333
-1.576059189025783,1.553301682142954
-2.247370421596495,1.5701100090208238
-2.358002354535666,1.2505260670296525
-2.293327435988837,-1.3041253809279802
-2.2746512974111766,-1.3977894877297536
-2.377182897293373,-1.2035617459857884
-3.152355191795041,-1.3361696419819846
-3.421660463971654,-1.9974256638469878
-2.7187410236987843,-2.1081791471113447
-2.5540759862480047,-2.045584502025027
-2.6756926565205066,-2.028470209960815
-2.9262515561167697,-2.131205884587743
-1.6930925053175625,-2.9021800822366264
-1.979511007215356,-3.173221413701997
-1.7658723896196489,-2.4723830631910033
-1.4363915531368956,-2.310349235185458
-0.9447385353533386,-2.432350031701689
-0.8917389962221147,-2.682764076624303
-0.7628527665258458,-1.4624557161603209
-0.3010284318895754,-1.7449190326006192
-0.09287977075491313,-1.5358596872554096
0.22655570259058727,-1.2135917210878344
0.6529233025659541,-0.7338756429850566
0.9703569586199166,-0.6829880586078534
1.5776852552460212,-0.5582079489995528
2.40837578670643,-0.1100373846874402
2.6948140429529053,0.09110281547529774
3.1844083739897253,0.39959793219846473
3.9857853212083665,0.8106280284185995
4.21761390403464,1.115888708978484
4.30681739757764,1.6990044527672394
4.588101936221877,2.4943096627686527
4.71081192843733,2.767889542023194
4.617504267345491,3.2352159555682536
4.64925682511695,3.9994830199257807
5.224695835870573,4.2204901818694776
5.232389188551904,4.305535193504908
5.347098093221616,4.573737607931585
5.378492208471509,4.6907786002277225
5.391311477183745,4.601815743040112
5.400683781081718,4.632115395481839
5.332178571888589,5.181022871064354
5.26831385374325,5.188423927143807
5.236721886685024,5.29797643890682
5.2898435694389745,5.3280156842057
5.2834820951959,5.340323964281496
5.31671461501645,5.349342156646288
5.318959548653548,5.284006631931414
5.28678084281263,5.223106239973093
5.18827875910024,5.19301235082219
5.027437969427491,5.243772945149813
4.524104927678794,5.237761968167508
4.509430263621807,5.2695444358921035
4.45495437001058,5.271750277080412
4.203735428166764,5.24109657669179
4.2412464099739715,5.147142436943501
4.241003353456558,4.993721479527308
4.219229090585095,4.513724232865978
