Actuals,Predictions
4.621200847876021,5.031393090265196
4.430948484652052,5.206375377925266
4.520696349871862,5.1494326650280176
4.603882512160371,5.273371894919135
4.793360243054134,5.3057874605069975
4.679579888049453,5.432057740924805
4.969627883664377,5.374649745136051
4.712045436445894,5.298392498650566
4.846225331721494,5.375856477287083
5.184079564190768,5.247639989954185
5.314321045740083,5.3198375094532375
5.6058271783526,5.3538948029409905
5.721638839425383,5.395474774478404
5.882802032318587,5.589685703168823
5.687879762791498,5.5787126816464765
5.4832965304907235,5.468897498941985
5.8632916686569905,5.518475988134421
6.165957274503015,5.5750713658080935
6.289544038191826,5.581017282277412
6.1551343288688996,5.5900772108699135
6.362084998621532,5.69154256193571
6.108017903381288,5.785170294291265
5.745272518524688,5.751750101335486
4.82749238681723,5.616993859241948
4.849989249231193,5.66645915009322
4.290438062789706,5.589421929982696
3.7973904136986354,5.493542258267479
3.491354521385634,5.589111457892387
3.5313541707494673,5.560804134691065
3.4980002340521015,5.3741076013921125
3.2503491647297906,5.1526795345233385
2.3380390079846505,4.946426322540631
1.9332192997213444,4.864028071747145
1.7131070433251803,4.87486251963997
1.6582630462562717,4.807539614717291
1.737635796919084,4.855119167387332
1.7378265115537206,5.088159745944624
1.830576511823111,5.040331118208066
1.7538471497543484,5.060130583805506
1.7224725480541467,5.190699559305199
1.636664488010919,5.345806479546097
1.5818580407074234,5.2181108507964415
1.575833042969056,5.379160186173441
1.3993182316577844,5.273590293881906
1.300660114461927,5.244182090532906
1.114262595540939,5.585030251058759
1.0039766512181534,5.647252339067136
0.9869527676948496,6.043912172022976
1.008631789649729,6.071383519189198
0.9207457678136864,6.22841083306632
0.9127967094878053,6.103346880661044
0.8765158047029832,6.089441211091061
0.6025870887121275,6.3245616688498165
0.7236833810872232,6.408055177741959
0.7640278292791894,6.4615455198230665
0.6820242245911158,6.34252626145067
0.750745455277136,6.439564860773301
0.8183328617506397,6.124866863988042
0.6760192410240541,5.685221574289138
0.6976433645381211,4.963682028429926
0.7319545600278046,4.76101115893359
0.7398462666898783,4.409735843336761
0.9113463343402511,3.993483278802233
1.072876826166686,3.834782754496621
1.3149549978266295,3.7356319984198003
1.4504439535349563,3.6315487524672605
1.5269884218566432,3.4192013216085293
1.704419236507316,2.8357637787850547
1.889263342639391,2.073505494052962
2.129365431484897,1.843960275242237
2.176933908673051,1.789291263388656
2.4333480266874314,1.9266034986227376
2.7274031478054352,2.251780831246542
2.8229645656222266,2.5590224521871807
2.9008037310504853,2.7121750911062406
2.9314668632727248,2.782671975902935
3.1394829237484596,2.7178605778716545
3.405363280550229,2.7920925679557183
3.5194888629158774,2.587058857571249
3.5500348747798753,2.4804182011210845
3.9227509272515984,2.4144744132060216
4.057182446895372,2.1468476964946284
4.109368937534272,2.13975371842731
4.441524906373297,2.0714777273299485
4.569033350608588,2.204287462732154
4.6662735761776934,2.0311875603132346
4.746268665806784,1.9618441540831018
4.883071465508752,1.870170502249768
4.968069011849181,1.6952314007582798
5.079478635405379,1.8566678457388683
5.0976369004179976,2.0262830611117373
4.838196484401887,1.9873494831315663
5.119447483200695,2.189711230680673
5.121624004366656,2.414583702464354
4.9458456051949025,2.4483323847743517
5.0750563588099515,2.5401713715326637
5.162605022465513,2.567154591190642
5.062372311594467,2.7405177595320476
4.8824943672339085,2.7446314286176325
4.828602312008247,2.9796219885731277
4.7482182860337785,3.3084100248189108
5.008307344438251,3.1878274871453045
4.137885961168864,3.2982002104243318
3.7685107958419737,3.338577761557855
3.999039717141771,3.45657614127405
3.1739682181686373,3.6096315961522265
3.1691927685517833,3.6176701937840856
1.763899584191845,3.86618717650279
1.7786125655597347,4.020930012459714
1.159249757282741,4.212203114990305
1.3708943918517733,4.169755836341632
1.9176185065526974,4.131789343989486
1.8621716688966992,4.257581625586155
1.689729011424554,4.461744851908791
1.741427669972279,4.470921124575201
1.0548979110879728,4.4557464767149675
0.20937130856495625,4.379913571593755
-0.38341730162173093,4.6616380841441805
-0.5031221971514361,4.83599280196683
-0.4073945088482979,5.017094872744741
-0.28151868000002384,5.021884038744766
-0.43826696931357334,5.0310544364306145
-0.6379029293025831,5.0696836337496185
-0.6526485305759813,5.171777779733036
-0.4557116356505021,5.296805854485167
-0.5318573975076355,5.367775324665392
-0.6574945327269959,5.290498057272616
-0.7327004482955636,5.008208229599423
-0.8458069618727059,5.116642471517267
-1.0235364343207694,5.037243095835377
-0.7168335413067587,4.965686924461485
-0.9136676775713612,5.1614329991918915
-0.8116157524976575,5.176522342633407
-0.6005937508320391,5.137417621942047
-0.6192644004773309,4.963115430578953
-0.7184418021663491,4.961293186097914
-0.8041019649129629,4.858680624553948
-0.9741236746683728,5.019426095424716
-1.1209657434726634,4.387795440980039
-1.2103574168780478,4.15650766547046
-1.6088682425254193,4.324261088353807
-1.0124452375777457,3.6648472757189188
-0.9400130178673092,3.6240095190961243
-0.9218395057905355,2.5888652362891
-0.8879258180586045,2.4633934556184496
-0.8559510326780828,1.833676784238553
-1.1734865171392457,1.913065485721622
-1.326341052731481,2.1675855227945524
-1.388808295143397,2.0672571148308254
-1.6088365675556286,1.901097383856063
-2.8802188659859707,1.912299657873001
-2.4268579642764356,1.2111996822884663
-2.558397437527701,-0.5824428598828054
-2.5205271378538283,-0.8757958737684104
-2.8551810279103007,-1.4741163002347217
-3.443729992944184,-1.9155148867422225
-2.3960323395278613,-2.003438417028135
-1.9572324630749012,-2.006308631577729
-2.5667312235437114,-2.1421933841093077
-2.341831779055952,-1.8209667774438054
-2.0530559649819717,-1.1541774195277044
-2.9689790299072047,-0.8791690448378079
-3.217529921285509,-0.44290471761081895
-3.2795647213148578,-0.2050560057814378
-2.395166008314468,0.09643484103665301
-3.053351591434069,0.10638075853105099
-2.9408110031957193,0.71837761841932
-2.473995020122033,0.8609372657433902
-2.886479500449194,1.19578459917944
-2.9988102956817944,1.481646011907498
-3.3272931223194737,1.6268220441409298
-2.1621443515195136,1.6589338064297605
-1.5743566162164482,1.6265741242848886
-1.6772824026054503,1.459790511691872
-1.4241607623074204,1.3316772145431954
-1.7158870404398512,1.2480771448630934
-1.716170930981531,0.9662718113076871
-1.6955121299825373,1.4454356554907584
-1.3801550632933477,1.53354212178943
-1.5275488869360678,1.8843672848027417
-1.5034697296401818,1.8723223867640972
-1.285652620277363,1.7835430667807823
-1.3537963670509212,1.7084162636369977
-1.4244017575348513,1.439369292709634
-1.2904377580725388,1.3880941991351121
-1.1318334587548635,1.2523349074168737
-1.0922599361032939,-0.00433202802512251
-1.0029320398997887,0.4198018578526855
-1.100807512055997,0.2502189251751966
-1.0497837675838866,0.32115063269536226
-0.582489002308952,-0.040484694581976455
-1.0161600161301005,-0.5027667877201941
-0.6931475321317825,0.5752687310299515
-0.7077435722443431,1.0328893402589379
-0.7754614272368165,0.4249461732292002
-0.7626498788196484,0.7642267148413805
-0.766350685650784,0.871032840466136
-0.6069961038316981,0.052829935788750074
-0.49202509794592236,-0.16771866217055167
-0.7008172227192665,-0.2745130942911075
-0.48975107962942205,0.5231914204431717
-0.1571858258856995,-0.08352852699296473
-0.08971352933203276,0.08473375119701186
-0.17440508487916775,0.5643336267507512
-0.146768772042819,0.14933724646099247
-0.3085705770333186,0.07368666855135586
-0.3090449706513723,-0.13404395032508654
-0.09997619880906869,0.8778346843293641
-0.4603813662953573,1.391750244448026
-0.4029597620905732,1.3249170658800815
-0.16469902237404663,1.4207231950797192
-0.3029104370210253,1.250811551248671
-0.13961812654282932,1.3063365996467415
0.23834793383842454,1.2922069474076698
0.281015313610071,1.6522103063576583
0.3166669200860733,1.6424175470547937
0.3654398945169841,1.600491431599213
0.5787489324264145,1.8493566935354029
0.5839008631740039,1.8739511331645498
0.7682084784525529,1.7347892804601284
0.8206633579579252,1.8545217156802327
0.8990233084443494,1.9007323873859145
0.8084257077794845,2.0247365429381343
0.8952482073010528,2.083364277757622
0.9946963430986379,2.044926899961303
1.1538287229666833,2.030320755185557
1.2650710008347035,2.3289448675431057
1.3993234072526393,1.9768931368833096
1.5856400922095633,2.0544772511445033
1.6609332922914422,1.9760925686904192
1.7555831571619294,1.8106207890349928
1.8387742171568242,1.637713091613615
1.8843849168043352,1.5859077598762186
1.9817743729575141,1.6927656585428188
2.0546438560584384,1.8520156101133434
2.1635087822321144,1.6139640854036454
2.2897463305699457,1.705805826899868
2.3424862849290955,1.8559343464250935
2.3790464350285374,1.9547374541302225
2.389000325512718,1.7596862767122046
2.4017784084421825,1.7891561321615772
2.3821850581855615,1.618311182312242
2.3861004836598356,1.4511592549052266
2.29393848129117,1.6079033528032967
2.0448525694441555,1.2723093633574358
1.9458944388016872,1.3829756866263316
1.9283562286773874,1.5052269151039182
1.7350552317794645,1.4475860756317493
1.403288647961001,1.54374102699638
1.5043050877954867,1.8136803126566783
1.4115645446586347,1.840287930469238
1.429387571034661,2.066025729694915
1.0967886303094085,2.0289978383299307
-1.5467011667038064,2.0499370190618005
-1.6410246180044872,2.1392751506586154
-1.4418474005239434,2.3856470108467014
-1.576059189025783,2.415071074981418
-2.247370421596495,2.467392060979766
-2.358002354535666,2.2990183613366786
-2.293327435988837,2.2957303687893598
-2.2746512974111766,2.374844706505739
-2.377182897293373,2.6858735221110988
-3.152355191795041,2.7422155186438006
-3.421660463971654,2.9552413509218414
-2.7187410236987843,3.074798809159547
-2.5540759862480047,3.086337337614675
-2.6756926565205066,3.1785239300643955
-2.9262515561167697,3.345442010798316
-1.6930925053175625,3.227007829137375
-1.979511007215356,3.4249085829892936
-1.7658723896196489,3.342810732324496
-1.4363915531368956,3.457360661489052
-0.9447385353533386,3.462593400219567
-0.8917389962221147,3.4205985204588973
-0.7628527665258458,3.3888758180070186
-0.3010284318895754,3.3169170879350887
-0.09287977075491313,3.1867615337663797
0.22655570259058727,2.999991317729625
0.6529233025659541,2.9806243032870285
0.9703569586199166,2.812415662556024
1.5776852552460212,2.5616438773116683
2.40837578670643,2.4857726421199096
2.6948140429529053,2.3566791362465445
3.1844083739897253,2.2816331656823654
3.9857853212083665,1.9312215093831206
4.21761390403464,1.848282771589999
4.30681739757764,2.0066893985308405
4.588101936221877,2.000169427039932
4.71081192843733,1.673157908883756
4.617504267345491,-0.29341275675715023
4.64925682511695,-1.871225767021954
5.224695835870573,-3.6892626933564925
5.232389188551904,-2.4101139674648935
5.347098093221616,-1.758552920270132
5.378492208471509,-1.0861203708715417
5.391311477183745,-0.6731032491876128
5.400683781081718,-0.5130885992961669
5.332178571888589,-0.3806003401510628
5.26831385374325,-0.8620109461008366
5.236721886685024,-0.5188875642373129
5.2898435694389745,0.2422622405120059
5.2834820951959,-0.5440602391535657
5.31671461501645,0.16313257260944553
5.318959548653548,-0.06497136429327671
5.28678084281263,1.6263936968456312
5.18827875910024,1.3503687157623672
5.027437969427491,1.375341748732971
4.524104927678794,1.319145553473911
4.509430263621807,1.3465885055789637
4.45495437001058,1.6323190545418034
4.203735428166764,1.9191516895445753
4.2412464099739715,2.0902727036604447
4.241003353456558,2.074519274115041
4.219229090585095,2.2355335584544402
4.1821040626154575,2.5421257726649418
4.272135602932219,2.52857872550234
