Actuals,Predictions
-1.6088682425254193,4.19839449805834
-1.0124452375777457,4.0109041562082455
-0.9400130178673092,4.047550732986781
-0.9218395057905355,3.6042778787050365
-0.8879258180586045,3.5949932404499982
-0.8559510326780828,3.478068885304097
-1.1734865171392457,3.533188747898798
-1.326341052731481,3.698997167944257
-1.388808295143397,3.720883440413313
-1.6088365675556286,3.736130521623593
-2.8802188659859707,3.757264371827994
-2.4268579642764356,3.414992372791784
-2.558397437527701,2.9454537510330336
-2.5205271378538283,2.4411309615114765
-2.8551810279103007,1.9290956513138546
-3.443729992944184,1.9867213326916193
-2.3960323395278613,2.0850215062926876
-1.9572324630749012,2.0020643837315486
-2.5667312235437114,1.9465031431876532
-2.341831779055952,1.920291277724545
-2.0530559649819717,2.075172292064599
-2.9689790299072047,2.065717573362524
-3.217529921285509,2.0274983173599517
-3.2795647213148578,2.0197515074954593
-2.395166008314468,1.9958808323644979
-3.053351591434069,1.8673721696052288
-2.9408110031957193,2.0443616343586895
-2.473995020122033,1.9255399904271617
-2.886479500449194,1.967566768612994
-2.9988102956817944,2.0156138598547324
-3.3272931223194737,1.9586718676502488
-2.1621443515195136,1.9335303687888383
-1.5743566162164482,1.779792991382405
-1.6772824026054503,1.6937421839193263
-1.4241607623074204,1.5967041789542793
-1.7158870404398512,1.4968833990345716
-1.716170930981531,1.3105200455961807
-1.6955121299825373,1.6148568733609148
-1.3801550632933477,1.678505928559881
-1.5275488869360678,1.7017327627012124
-1.5034697296401818,1.762975070206641
-1.285652620277363,1.8307809696454214
-1.3537963670509212,1.711093425420725
-1.4244017575348513,1.623095055134309
-1.2904377580725388,1.5460369646342227
-1.1318334587548635,1.3128919664606757
-1.0922599361032939,0.4403923269894025
-1.0029320398997887,0.672791487542884
-1.100807512055997,0.5988289158864224
-1.0497837675838866,0.49112582270515
-0.582489002308952,0.231395280508533
-1.0161600161301005,-0.31720204825191184
-0.6931475321317825,0.4699007887493561
-0.7077435722443431,0.8088220346108662
-0.7754614272368165,0.3670712013800833
-0.7626498788196484,0.49437276691289816
-0.766350685650784,0.5578649838943743
-0.6069961038316981,-0.0929217523270455
-0.49202509794592236,-0.4114826485790811
-0.7008172227192665,-0.3619975096497668
-0.48975107962942205,0.34252937953088003
-0.1571858258856995,-0.12961008282741054
-0.08971352933203276,-0.11761811595855112
-0.17440508487916775,0.17941336016430745
-0.146768772042819,-0.1740863209307829
-0.3085705770333186,-0.2656809443460502
-0.3090449706513723,-0.5352334482292784
-0.09997619880906869,0.23986914069996246
-0.4603813662953573,0.579898987786872
-0.4029597620905732,0.5737332957881977
-0.16469902237404663,0.7637957165994206
-0.3029104370210253,0.5643744905500335
-0.13961812654282932,0.527779284789736
0.23834793383842454,0.5346989185257204
0.281015313610071,0.7439849450292171
0.3166669200860733,0.5779372130032073
0.3654398945169841,0.650019649074564
0.5787489324264145,0.7448877276705088
0.5839008631740039,0.7550579936433963
0.7682084784525529,0.7026414489737087
0.8206633579579252,0.7652865746815442
0.8990233084443494,0.9036890725812057
0.8084257077794845,0.9041513859343459
0.8952482073010528,0.9360184399675857
0.9946963430986379,0.7859376242698715
1.1538287229666833,0.7744168326673891
1.2650710008347035,1.0207139985824454
1.3993234072526393,0.6557139816184421
1.5856400922095633,0.784753626320559
1.6609332922914422,0.8410849628969471
1.7555831571619294,0.8281000129925334
1.8387742171568242,0.8798839119842553
1.8843849168043352,0.9202432274409799
1.9817743729575141,1.0622590441491702
2.0546438560584384,1.1532810588974993
2.1635087822321144,1.0080638447297048
2.2897463305699457,1.1148612258124535
2.3424862849290955,1.318356177723673
2.3790464350285374,1.388824156839825
2.389000325512718,1.2994194694651853
2.4017784084421825,1.2833065377980777
2.3821850581855615,1.1759469342835431
2.3861004836598356,1.218134851251996
2.29393848129117,1.3896458362780253
2.0448525694441555,1.1927594504616408
1.9458944388016872,1.2338069498041635
1.9283562286773874,1.3671232656680568
1.7350552317794645,1.3066583409238783
1.403288647961001,1.4365109074751499
1.5043050877954867,1.6545307941397789
1.4115645446586347,1.7052637932465802
1.429387571034661,1.7497797199336225
1.0967886303094085,1.7878827033733868
-1.5467011667038064,1.8851904824988768
-1.6410246180044872,1.8503505051304807
-1.4418474005239434,1.9537880460717925
-1.576059189025783,1.9459210470195156
-2.247370421596495,1.9635859514701928
-2.358002354535666,1.8712416037452941
-2.293327435988837,1.945790057643062
-2.2746512974111766,2.056654748761318
-2.377182897293373,2.119598636987611
-3.152355191795041,2.2047848265632384
-3.421660463971654,2.2790297691401924
-2.7187410236987843,2.4264232461071136
-2.5540759862480047,2.4673833686573685
-2.6756926565205066,2.487749712153746
-2.9262515561167697,2.557123363321869
-1.6930925053175625,2.582022552648291
-1.979511007215356,2.6146191908795924
-1.7658723896196489,2.6230538067900504
-1.4363915531368956,2.686494046514443
-0.9447385353533386,2.7605985933903994
-0.8917389962221147,2.793723575509273
-0.7628527665258458,2.759922624066625
-0.3010284318895754,2.756560730095312
-0.09287977075491313,2.705531551848694
0.22655570259058727,2.7344330093628706
0.6529233025659541,2.753210548212026
0.9703569586199166,2.806812981804982
1.5776852552460212,2.5798098987179574
2.40837578670643,2.50624230647307
2.6948140429529053,2.5087586029815045
3.1844083739897253,2.387334515213417
3.9857853212083665,2.2098278059726733
4.21761390403464,2.2653120138712404
4.30681739757764,2.2309717018593456
4.588101936221877,2.254116371183925
4.71081192843733,2.0557939675126082
4.617504267345491,0.4779349396087499
4.64925682511695,0.2203691149605072
5.224695835870573,0.2915018053737771
5.232389188551904,0.2542130764493219
5.347098093221616,-0.13849801428951522
5.378492208471509,-0.2134126490181144
5.391311477183745,-0.09344881214225541
5.400683781081718,-0.08422889314004456
5.332178571888589,-0.16148914933289915
5.26831385374325,-0.7554875618003106
5.236721886685024,-0.9714772983436087
5.2898435694389745,-0.4045222801464726
5.2834820951959,-0.23843383960918588
5.31671461501645,-0.29634141386715773
5.318959548653548,-0.4643636747449719
5.28678084281263,0.5800405515393491
5.18827875910024,0.4344107566922103
5.027437969427491,0.5544754929763364
4.524104927678794,0.8004961059753593
4.509430263621807,1.153748071044521
4.45495437001058,1.2420446019938356
4.203735428166764,1.4232826175749969
4.2412464099739715,1.808729325111433
4.241003353456558,1.9271038177790543
4.219229090585095,2.3356866132989826
4.1821040626154575,2.652142325943001
4.272135602932219,2.737414945696679
