Actuals,Predictions
4.603882512160371,5.819159985933962
4.793360243054134,5.646606117312862
4.679579888049453,5.638299181961333
4.969627883664377,5.531572560133621
4.712045436445894,5.603095162274878
4.846225331721494,5.638074727002283
5.184079564190768,5.596158069860568
5.314321045740083,5.361108266635227
5.6058271783526,5.317367220135626
5.721638839425383,5.120529554547226
5.882802032318587,5.226316415432303
5.687879762791498,5.201846028947564
5.4832965304907235,5.24346096564582
5.8632916686569905,5.262224037449901
6.165957274503015,5.367250462390989
6.289544038191826,5.335073691692089
6.1551343288688996,5.258649204654549
6.362084998621532,5.331399269178387
6.108017903381288,5.259665638622787
5.745272518524688,5.318505721251652
4.82749238681723,5.350780307673148
4.849989249231193,5.392518172766442
4.290438062789706,5.553820925282576
3.7973904136986354,5.551109533861704
3.491354521385634,5.425358086176367
3.5313541707494673,5.473907892431827
3.4980002340521015,5.5337968879602055
3.2503491647297906,5.554530705170158
2.3380390079846505,5.553521449431494
1.9332192997213444,5.6477509486501685
1.7131070433251803,5.72200802317519
1.6582630462562717,5.699806250149742
1.737635796919084,5.620583855684204
1.7378265115537206,5.678633201548684
1.830576511823111,5.656553991478035
1.7538471497543484,5.592433239774236
1.7224725480541467,5.658354499097183
1.636664488010919,5.631045449734697
1.5818580407074234,5.515671283401522
1.575833042969056,5.352835596031467
1.3993182316577844,5.138005118014645
1.300660114461927,5.1166125110933445
1.114262595540939,5.143960535235611
1.0039766512181534,5.104120153884467
0.9869527676948496,5.154870915439331
1.008631789649729,5.326309727672463
0.9207457678136864,5.284510629942655
0.9127967094878053,5.316887644875314
0.8765158047029832,5.4151321930759435
0.6025870887121275,5.55467426072408
0.7236833810872232,5.459095516851032
0.7640278292791894,5.613500645186514
0.6820242245911158,5.548834714740875
0.750745455277136,5.551492833114649
0.8183328617506397,5.8540607073349875
0.6760192410240541,5.915657028576295
0.6976433645381211,6.238845524418654
0.7319545600278046,6.275847669683135
0.7398462666898783,6.409128235953562
0.9113463343402511,6.302483314969435
1.072876826166686,6.406738555110463
1.3149549978266295,6.667095889494395
1.4504439535349563,6.779741096761918
1.5269884218566432,6.838473050870083
1.704419236507316,6.7443516007326805
1.889263342639391,6.849612095610207
2.129365431484897,6.495464687854434
2.176933908673051,6.130743614139094
2.4333480266874314,5.567228324094595
2.7274031478054352,5.441140760250373
2.8229645656222266,5.171715606891831
2.9008037310504853,4.841154644401872
2.9314668632727248,4.677653334233474
3.1394829237484596,4.600255609934045
3.405363280550229,4.520022158519374
3.5194888629158774,4.336823419344517
3.5500348747798753,3.8427908314271986
3.9227509272515984,3.3148477023726373
4.057182446895372,3.1277462682401085
4.109368937534272,3.04777942785095
4.441524906373297,3.1194174899005156
4.569033350608588,3.2783007102003205
4.6662735761776934,3.4903537878070656
4.746268665806784,3.5433911346659777
4.883071465508752,3.549020595754321
4.968069011849181,3.4600953486740424
5.079478635405379,3.478632097385578
5.0976369004179976,3.342734870026445
4.838196484401887,3.23910477279729
5.119447483200695,3.1598652944158894
5.121624004366656,2.938927024999256
4.9458456051949025,2.8788780115933514
5.0750563588099515,2.806868310322291
5.162605022465513,2.8787338965984746
5.062372311594467,2.6985599546183034
4.8824943672339085,2.632273101068913
4.828602312008247,2.5507556625914862
4.7482182860337785,2.3419157724921655
5.008307344438251,2.450081848528748
4.137885961168864,2.5423202052222202
3.7685107958419737,2.4510329547906036
3.999039717141771,2.574538711666981
3.1739682181686373,2.722020010185503
3.1691927685517833,2.678571508317075
1.763899584191845,2.699351687866958
1.7786125655597347,2.7060355412622186
1.159249757282741,2.8466122839365573
1.3708943918517733,2.87188955252154
1.9176185065526974,3.0598057427272787
1.8621716688966992,3.3556723141936984
1.689729011424554,3.291477857998951
1.741427669972279,3.3734054688651436
1.0548979110879728,3.4370557936464032
0.20937130856495625,3.5386804844079047
-0.38341730162173093,3.6691075636503387
-0.5031221971514361,3.6695743346155894
-0.4073945088482979,3.8871769104561587
-0.28151868000002384,4.039439584989217
-0.43826696931357334,4.181347292465154
-0.6379029293025831,4.163878080448015
-0.6526485305759813,4.159581694394851
-0.4557116356505021,4.280182554890145
-0.5318573975076355,4.455698668518402
-0.6574945327269959,4.475441688812218
-0.7327004482955636,4.458760794441017
-0.8458069618727059,4.467096229464015
-1.0235364343207694,4.6601454144519305
-0.7168335413067587,4.782395557182938
-0.9136676775713612,4.956672841867507
-0.8116157524976575,4.983102065727736
-0.6005937508320391,4.990917882549865
-0.6192644004773309,5.027373298089923
-0.7184418021663491,5.105835457276835
-0.8041019649129629,5.241779766794284
-0.9741236746683728,5.306497465850051
-1.1209657434726634,5.262474727287608
-1.2103574168780478,4.996120684213974
-1.6088682425254193,5.110889186762301
-1.0124452375777457,5.064479108415574
-0.9400130178673092,5.016600923081872
-0.9218395057905355,5.172445697817018
-0.8879258180586045,5.189607537587483
-0.8559510326780828,5.1280042487569375
-1.1734865171392457,4.988315964701294
-1.326341052731481,4.975263275908718
-1.388808295143397,4.875943567039028
-1.6088365675556286,5.018940990414457
-2.8802188659859707,4.468968887604417
-2.4268579642764356,4.259523122522723
-2.558397437527701,4.403135963978775
-2.5205271378538283,3.812451960891143
-2.8551810279103007,3.7469616319299237
-3.443729992944184,2.7916989673111843
-2.3960323395278613,2.712906495799155
-1.9572324630749012,2.135024284718981
-2.5667312235437114,2.2308437734411157
-2.341831779055952,2.517062703468196
-2.0530559649819717,2.425066308425108
-2.9689790299072047,2.2584076260291726
-3.217529921285509,2.262227785181323
-3.2795647213148578,1.584520199121554
-2.395166008314468,0.08803542955036524
-3.053351591434069,-0.3573962699092833
-2.9408110031957193,-0.909495361992987
-2.473995020122033,-1.1535533641295228
-2.886479500449194,-1.19678524728809
-2.9988102956817944,-1.2345306804099345
-3.3272931223194737,-1.5043885323671913
-2.1621443515195136,-1.303202767522641
-1.5743566162164482,-0.6616081587198821
-1.6772824026054503,-0.573759999477294
-1.4241607623074204,-0.3806491653079315
-1.7158870404398512,-0.3710223740320284
-1.716170930981531,-0.24632436894807436
-1.6955121299825373,-0.3690923562322074
-1.3801550632933477,0.22372880547362445
-1.5275488869360678,0.1320908734343076
-1.5034697296401818,0.3958224555566042
-1.285652620277363,0.6811655168540828
-1.3537963670509212,0.7706942355011693
-1.4244017575348513,0.7567273548575526
-1.2904377580725388,0.6198633836480986
-1.1318334587548635,0.43268319142549955
-1.0922599361032939,0.2866750802220526
-1.0029320398997887,0.21043131262436843
-1.100807512055997,-0.13081781684631463
-1.0497837675838866,0.4215081154589245
-0.582489002308952,0.43914696946161946
-1.0161600161301005,0.6998203617304781
-0.6931475321317825,0.6910866457314756
-0.7077435722443431,0.6048185642948984
-0.7754614272368165,0.46601794036963334
-0.7626498788196484,0.23561116505178079
-0.766350685650784,0.17307440911531624
-0.6069961038316981,0.00968454491846503
-0.49202509794592236,-1.3258278855185148
-0.7008172227192665,-0.8529414264493923
-0.48975107962942205,-1.022957864362842
-0.1571858258856995,-0.9672082544980448
-0.08971352933203276,-1.4373969070413521
-0.17440508487916775,-1.9860315887796935
-0.146768772042819,-0.7824631129561568
-0.3085705770333186,-0.2752349640449586
-0.3090449706513723,-0.9016358456779621
-0.09997619880906869,-0.5410426325112143
-0.4603813662953573,-0.44983828663739794
-0.4029597620905732,-1.3199462295580924
-0.16469902237404663,-1.5483972832107875
-0.3029104370210253,-1.6155825690582712
-0.13961812654282932,-0.7266333418198159
0.23834793383842454,-1.363243481469562
0.281015313610071,-1.1704947591860753
0.3166669200860733,-0.6538470574898004
0.3654398945169841,-1.0545276813554476
0.5787489324264145,-1.1542428273381458
0.5839008631740039,-1.372489945286048
0.7682084784525529,-0.279366177385397
0.8206633579579252,0.24616931486512073
0.8990233084443494,0.196855652765551
0.8084257077794845,0.34005778261831066
0.8952482073010528,0.11859502909613427
0.9946963430986379,0.18285354294329823
1.1538287229666833,0.2021357166605492
1.2650710008347035,0.5729843148683099
1.3993234072526393,0.540678049353328
1.5856400922095633,0.5271334387362915
1.6609332922914422,0.7626326877589822
1.7555831571619294,0.8034609061347354
1.8387742171568242,0.7134412920849442
1.8843849168043352,0.8688906666558351
1.9817743729575141,0.9680694840490824
2.0546438560584384,1.0891953684345328
2.1635087822321144,1.1923237767281558
2.2897463305699457,1.180843498685082
2.3424862849290955,1.2023150709435073
2.3790464350285374,1.4057824452634746
2.389000325512718,1.0783118931385987
2.4017784084421825,1.2012592698215796
2.3821850581855615,1.199399436631826
2.3861004836598356,1.0850328193608407
2.29393848129117,0.9515178335175973
2.0448525694441555,0.9773531074104873
1.9458944388016872,1.0942031605978677
1.9283562286773874,1.2510056577802324
1.7350552317794645,1.0249792287768942
1.403288647961001,1.1397352007804076
1.5043050877954867,1.3058007099836926
1.4115645446586347,1.4938436654579594
1.429387571034661,1.3495551424831418
1.0967886303094085,1.3964708265229473
-1.5467011667038064,1.310565363292595
-1.6410246180044872,1.1993521681412598
-1.4418474005239434,1.3520103190235109
-1.576059189025783,1.0449911159392031
-2.247370421596495,1.1554219284412894
-2.358002354535666,1.291562682712524
-2.293327435988837,1.283090043516594
-2.2746512974111766,1.3954146796772786
-2.377182897293373,1.6581653671895067
-3.152355191795041,1.7302818619023639
-3.421660463971654,1.9154873189306763
-2.7187410236987843,1.9141122289067858
-2.5540759862480047,1.9491804292054193
-2.6756926565205066,2.0373243156951046
-2.9262515561167697,2.2625137354608893
-1.6930925053175625,2.3275574952337132
-1.979511007215356,2.3970805411747196
-1.7658723896196489,2.2798876575984184
-1.4363915531368956,2.2992841436073936
-0.9447385353533386,2.3891809083161775
-0.8917389962221147,2.6646035392129774
-0.7628527665258458,2.741409528193563
-0.3010284318895754,2.9320635068311436
-0.09287977075491313,3.06260262660036
0.22655570259058727,3.060954051517327
0.6529233025659541,3.1627844159571863
0.9703569586199166,3.307241443781809
1.5776852552460212,3.281807201924669
2.40837578670643,3.471462878154457
2.6948140429529053,3.4371825761687766
3.1844083739897253,3.5527243696055084
3.9857853212083665,3.592776935775953
4.21761390403464,3.5820167655763346
4.30681739757764,3.590023521972025
4.588101936221877,3.565807592009287
4.71081192843733,3.4818638605025627
4.617504267345491,3.32886771430556
4.64925682511695,3.328818938308077
5.224695835870573,3.1851440097030315
5.232389188551904,2.9649684592456738
5.347098093221616,2.9053092610425733
5.378492208471509,2.824290651003281
5.391311477183745,2.7394792845961042
5.400683781081718,2.4435703044259194
5.332178571888589,2.394670013818325
5.26831385374325,2.5557887105904116
5.236721886685024,2.565375289108975
5.2898435694389745,2.2792884375833578
5.2834820951959,0.499960691617195
5.31671461501645,-0.5553986096840126
5.318959548653548,-1.7687660311599
5.28678084281263,-0.9567640711593031
5.18827875910024,-0.6616391487737558
5.027437969427491,-0.16502984951791136
4.524104927678794,0.14442344500927976
4.509430263621807,0.24770439415441695
4.45495437001058,0.2922094596017928
4.203735428166764,-0.2501591258023022
4.2412464099739715,-0.20277041914266142
4.241003353456558,0.512774375429512
4.219229090585095,-0.4955925209538861
4.1821040626154575,0.020894779090972045
4.272135602932219,-0.23217351807180392
