Actuals,Predictions
0.6793349594182309,0.5377296483088247
2.0462354767593456,0.7329566773531262
2.0357328374619845,0.9509526027272112
3.501379597157597,1.9098998056442957
1.876039763094025,0.765888847791581
2.4160151782727493,1.0612751574503296
2.5526587594477252,1.5583228543450924
2.06641911707302,0.7998571631475663
2.956500851497077,1.6631548444238637
3.3378829607543947,1.3403445636761626
3.4482001016388133,1.6793696928478736
3.288720318023309,1.6558777631819261
1.5441932887733472,0.8043599599786481
0.9216906982957264,0.40500986400467776
1.0971760198933347,0.7436837260988888
0.6890041478906238,0.501404106062717
3.4907360030907593,2.0027565022984235
3.848052734586415,2.498563448620274
4.74786064898036,2.6565668650709
4.173656676995725,2.615457926852314
4.366856905034501,2.5346840181556907
4.8607158288736825,2.5517541953004375
5.093390829811837,3.159940353163897
3.328610971927237,2.270466035300067
5.09831589903202,3.5984717848525722
4.944275817142783,2.6577307324484787
5.378763034184644,2.91332266071338
5.0720358605598985,3.2853381230576844
5.337797726916988,3.6977144693365047
5.058157999522936,3.728882043776468
5.370773581032498,4.1083883964215655
5.072514743350435,3.890932613908228
4.428163689326173,3.9607784730231907
5.0045084832031925,3.925692655509406
4.852915538956887,3.9149609652799353
3.735879608768938,3.845157445799766
4.503575631390836,4.208348213943854
4.43701992774098,4.163275430495989
3.3471736256415228,3.528098055227246
3.2938614042300043,3.5418902334294247
3.806649232874309,3.950737249370541
3.1622144972568265,3.6006508311481706
4.199801130216027,3.990073979826252
3.5691997494720535,3.3780042953644283
3.483642219650421,3.0370555270627193
4.011935790761724,2.7144595770872644
3.5510499705230596,2.751192676927237
3.6371144489134988,3.0876781062979
3.6384316567595634,2.618633249185562
3.3036018550727984,2.9247426043752354
3.1915304992609244,2.8673879279646637
2.9645517441366125,2.91853452551936
3.4580085149863864,2.9783322517564024
3.0406941003882295,2.9905829432545303
3.1242857353103064,3.270061345481735
1.4501807603325756,2.5006335553163472
2.1508827947746503,2.7422780193262186
1.565230181916487,2.6671777337226814
1.5817934427148839,2.861981396662681
1.4053292961941923,2.563075214319349
1.4497181600036473,2.6232219512163875
0.830003511540641,1.9090646498120794
0.9391417457474248,1.4959950970787552
1.2730359803945228,1.4818557289792913
1.1094156817908538,1.3977447142816424
0.7999391912039,1.3653244932392812
0.9084188559743678,1.3985228020587186
0.7640854247949527,1.0276875316055116
0.5999937841758601,0.9493160500583999
1.0659271462462123,1.270687085610141
1.490904392176514,1.1504748392734545
1.8393945054733607,0.9217094066804492
1.832318062683988,0.8964664346414453
1.5715358415814293,0.9990806783857613
1.9732139333278818,0.7714588857222257
1.7669085648761078,1.113970159790689
1.5501257306180534,1.6794974439985393
1.9278002771197638,1.426976730224853
1.8972949989864538,1.484419215541886
1.1809085848422745,1.7804621708631054
1.5773527033499495,1.678164447922645
1.6488030435938759,1.627435952131824
1.558959973625968,1.74683399119234
1.7428112594936223,1.7236223896422818
1.7073398011210124,1.2069214591998003
1.3220241076253356,1.4797147538849353
0.7525061269475563,1.4926625986098234
1.5834747643659977,1.4745506624122726
1.1426839741616683,1.6036884456523839
0.6661746551655376,1.5858771039634103
0.9646102801818183,1.546354384549704
1.5577960297426137,1.4930448826278542
0.3932361577949913,1.3044360423078725
0.44679024738312983,1.4766500171343142
0.46539223583736694,1.0408237574576336
0.523475402813342,1.1738828786242692
0.3755431891961723,0.8264637881626713
0.6020817404497114,0.8899986804985193
0.25225158878222653,0.6632893534112593
0.2875709531750949,0.6189206600928749
0.34653801504269005,0.6680049455411399
0.32038073530139644,0.5803932978107074
0.16043849930963608,0.7036432907261979
0.2443020019380808,0.5022589645343719
1.05204286261284,0.4398038955541221
0.48714688742819406,0.7669663063683628
0.23402717351680333,0.5774091121046433
0.7899526447602647,0.5345017978153636
1.0656641276426826,0.6820743591481506
1.1888448026760203,0.5606618830828801
1.5099658748592788,0.4929232806840297
1.2090413139091678,0.5018028294782523
1.3245831444697371,0.9018393948899818
1.4427375322755962,1.0912949792893427
1.0992861123414843,1.1978116466048194
1.179636324568505,1.2056284711265532
1.2923627259155561,1.1020599723920934
0.6191108982677488,1.2957064860124918
0.9731509801612979,1.4171021013916036
-0.16067230992177922,1.3839584532873856
-0.005033194513619388,1.1357623880968066
-0.20874712384410918,1.1952363588433392
