Actuals,Predictions
6.9467554856662606,5.270533701600625
7.669329671128785,5.407173041005865
8.134967380642063,5.686792453272482
8.960270226098173,5.9308199425361305
9.266420667242874,5.814897741333097
9.541407039537003,5.886571875430044
9.527635251709798,6.1437529606450045
9.666251262463414,6.140765797537949
9.636820759672345,6.203629004435558
9.75346822508255,6.140332506436871
9.710236935846506,6.404989087397874
9.10625995590196,6.754100630006795
9.354898279503514,6.549709429048669
9.992070173007946,7.223915085998889
10.347888958854778,7.689923351238895
12.332122109122711,8.567279708670018
11.690286531713257,8.924754600635307
12.132708219066412,9.257367307877955
12.220369922410889,9.24840874423619
14.27362748753406,9.421943996875026
14.63517073076487,9.392905413618804
10.542926690975694,9.539386114451064
7.876935184155803,9.492809269512055
7.937091112505684,8.795122623508215
8.71432071005014,9.07900644947878
10.044391853471927,9.825633002733612
11.566314992052353,10.268566505919395
12.92106204522655,12.99389172971952
14.702399567336219,11.971599922006368
14.375021897140934,12.610184941045462
14.643004636094465,12.722901809669857
14.311025356103405,16.0766158256355
12.466006554523322,16.665672129378954
14.95742493433179,10.083118803750493
15.066439497088396,7.373478541661347
14.326675678107545,7.430833218811366
14.984742362953842,8.134261957494054
15.654908508454335,9.418156149970816
14.532710262872813,11.0673138646105
12.850901582587856,12.756136783427843
10.437802700606705,15.33667272197027
11.244777900422635,14.782593433262747
13.267099957457917,15.178486324857722
13.346479327539047,14.647260906368915
14.013575992421817,12.106166922059154
13.20354623025395,15.359577136687728
12.025747422810296,15.5068753314606
13.532438132223858,14.411508957634558
10.893248130232893,15.331249096695096
9.082715384948424,16.306930402668467
7.916654244438271,14.643992137293932
8.224825843723616,12.490703862076819
8.681313580745313,9.871159876047766
8.151824646504158,10.67762061291112
8.388175829733294,12.84220332382499
8.18126235419747,12.944386168535349
8.988535625729702,13.744744394213702
8.369065470390805,12.784761126642652
9.005511569221676,11.485809158940855
9.174604223614608,13.130035713593157
9.6436227626692,10.279863796208481
9.739923227044772,8.585401617817944
9.070745338469045,7.565032862387046
8.872581489518373,7.831398643818674
9.266515119517027,8.229447839879054
9.35396469367177,7.771045182373802
9.252122834104322,7.976983386439591
9.53053959747949,7.800060490723046
10.110042477251067,8.503073960341206
10.093622658336354,7.962890017961746
10.394502997500737,8.519184578059892
10.420221928104525,8.671713041778547
10.89223579887192,9.09365558413314
11.09178842942384,9.184785925082044
10.63996769150881,8.587667282948221
9.373101677151274,8.415860701458836
8.769255472243872,8.76587134391254
8.194664573827147,8.846964569425277
8.297096394527046,8.759507136497996
8.854180955322976,9.010989367874195
8.542346662104547,9.53861105920826
8.149523838720762,9.528096638628739
7.349466370729501,9.809656440399705
7.033668000380197,9.838512698296395
7.523366349309277,10.285106742816248
7.3730826311332525,10.480740676656108
7.21056395807181,10.057570312849364
7.41721389695642,8.896657207238366
7.423773071946388,8.364869002885952
7.320666214487284,7.866993164605444
7.249452876740835,7.956715294998775
7.256417531810635,8.44144702593696
6.523877084264729,8.17122774206391
6.297502172082448,7.832939115661488
6.493975081391745,7.150135216331439
6.089483683058444,6.883939749992855
5.94944931532371,7.29780345666392
5.314005264200881,7.171207140262693
5.375662823605386,7.0344779600218414
5.353060876442637,7.20962666919347
5.551510593002007,7.21587301806636
5.809369770254583,7.129321258106965
5.756921419198562,7.069771897991512
5.5912360586575565,7.0762230834960915
5.843469509891245,6.460436723776572
5.791335733330741,6.271323254866534
5.964010081627488,6.435547243712649
5.895054502212847,6.097814119203194
6.22688091719509,5.981046132435355
6.398591110157818,5.451788806908685
6.850105279557098,5.502768787066879
5.63640663036994,5.483638767211813
5.704939251090156,5.6484586050099574
5.999985188719148,5.862757403203877
5.9480038544600005,5.818984485513608
5.848260025439795,5.681003317099266
5.968729272018673,5.890567218509131
6.287387251714386,5.84708574812113
6.803184097535885,5.990570914707316
6.808632623366994,5.933142046726001
7.235619797714718,6.209107057320883
7.612819212309827,6.352171956388328
7.592157544267007,6.729000008037712
7.713896846459694,5.7184110219731545
8.194166372104352,5.775026802094625
8.447009994474776,6.019466782089611
8.744166019007467,5.976309223529391
9.072978431096487,5.893544270524703
9.302694343328401,5.993296674613227
8.882808406394636,6.257514562323648
8.9029503668596,6.686193028647353
8.219758732422223,6.691049174679403
8.024782515482054,7.047676324635645
8.17283247985661,7.364624316243645
8.258782978126181,7.348033134832948
8.036829425998414,7.451362189699834
7.82739267724066,7.858482658060323
7.831782891885726,8.075376346233643
8.041007248778948,8.331867975053802
8.029865271724184,8.618038168394593
8.064491743618445,8.820532438283495
8.110439531761493,8.4568347911001
8.038494236788978,8.476209125664324
7.97019238576377,7.890130763887436
7.712998261081414,7.725563824599765
7.66232530101714,7.852282482544747
7.404131367955429,7.926594142934606
7.366234926589821,7.7389856794164045
7.295881916895787,7.562592404144748
6.656821152030615,7.5671619227827165
6.3641959856781725,7.745036253738243
6.2156625663087475,7.736600128856519
5.85275010106253,7.766971017314821
5.630293805449339,7.806995951673121
5.709671330645452,7.746962067392071
5.696357958754043,7.690033090644136
5.63239308716088,7.473399775240675
5.4475123072740415,7.431408133345197
5.221197764038472,7.214813504074677
4.947418923577481,7.183539373057833
4.478348975034654,7.125039666150072
3.9254791494106924,6.591272561304351
3.896083522806338,6.3480420129285635
3.9367320296173176,6.2247281216882016
4.050676076176253,5.923612748091481
3.6903759406519394,5.739022408295892
3.7216101207695367,5.804588190091994
3.6268583510075056,5.793344608054059
3.2301176212882483,5.740112789391426
3.2390571983374614,5.586626589587718
2.7599398612041823,5.398661339864654
3.0363864293766274,5.17105435188881
3.3118580396374075,4.780484005313885
3.1057517817486033,4.317905714020494
2.9633575248754562,4.292123108912049
3.006382124744697,4.325120766623317
2.9500140391710286,4.419600418011567
2.9782885140459645,4.116210126481232
3.1467173450517443,4.141246382233482
3.0973665114149056,4.060187027822027
3.117916922678263,3.723519534758048
3.1009879086303687,3.7294457730483943
3.000696395669054,3.319507801471618
3.1312917283833492,3.5540705823040075
3.2411332630950342,3.78675442450635
3.0886073031849524,3.6101321439132286
3.060859495404469,3.4869708097314813
3.4589619214186764,3.521846567501422
3.603264263014912,3.4718736265767944
4.055069112569138,3.494178018235674
4.394596621365777,3.6361428880872078
4.362225809620412,3.5924498838462595
4.477390855102326,3.6082977431064016
4.736660532731167,3.5922173968853444
4.946349238703331,3.504955694940216
5.262141131529189,3.614762343540077
5.848911784587639,3.706768231028862
5.936178643036312,3.575344567025265
6.096715376130245,3.5500321803974524
5.9851384725252,3.8875938932686105
5.930249778985599,4.0085954095092475
5.918145222978934,4.38880707251883
5.829872317467481,4.672988867750949
5.576034653623537,4.645233611455171
5.5756897644436645,4.741013616844634
5.465423174175921,4.957208430654286
5.470111842090266,5.131748432013597
5.548144603980418,5.394571178434574
5.5061757598303,5.882711129559109
5.128685157432393,5.955275288007769
5.049083758661008,6.088881911669309
5.051521218550395,5.995995808823608
5.113253785726742,5.950289123464234
5.16516286409942,5.940175734959506
5.188150116989281,5.866684171001148
5.1916931614683,5.655476434446301
5.32441033591765,5.655032630363792
5.30639026790758,5.563182478330041
5.07347196597742,5.566888642741659
5.170095874966443,5.631581610205345
5.1545580574636,5.596523974027584
5.17812210758825,5.282471730383246
5.171218567507894,5.215938857665879
5.223619691430037,5.217632367475893
5.3481286158881005,5.268661998646778
5.2990492795623565,5.311531049576113
5.0701134940694494,5.330359511225082
5.137376844842053,5.333026384132936
5.22466784064181,5.44309210442438
5.222595492364986,5.427883563795492
5.119304401431499,5.234014358215959
5.217771877792204,5.314050120357049
5.255759666405361,5.300851647672771
5.364524429363084,5.320157119491601
5.204613080614478,5.314142697520219
5.30028792587165,5.357423538253828
5.150332584917288,5.460635228406246
5.052896621443972,5.419642789142753
5.122508727615976,5.229162076621707
5.130043765254117,5.2847699398220636
5.108189206809681,5.357030116765704
4.90373019908584,5.355055837379582
4.380452721551185,5.2689754343828135
4.53895180358097,5.350513931443037
4.5624567121319055,5.381820736212918
4.468076708740643,5.47192197469167
4.451071532583581,5.338911958975382
4.621200847876021,5.418126230821448
4.430948484652052,5.293362571443292
4.520696349871862,5.212140497683981
4.603882512160371,5.2696790053544555
4.793360243054134,5.275660923845595
4.679579888049453,5.2572318641464655
4.969627883664377,5.08705702416523
4.712045436445894,4.651237195986882
4.846225331721494,4.782835566419319
5.184079564190768,4.80192013518997
5.314321045740083,4.722799265819691
5.6058271783526,4.708098270696451
5.721638839425383,4.849344261022241
5.882802032318587,4.690413456455123
5.687879762791498,4.76469389880565
5.4832965304907235,4.8334966967693
5.8632916686569905,4.990738095365398
6.165957274503015,4.895722382970177
6.289544038191826,5.136504112114611
6.1551343288688996,4.922140608628585
6.362084998621532,5.0333103010091556
6.108017903381288,5.313566478097505
5.745272518524688,5.421388940264665
4.82749238681723,5.662950247481301
4.849989249231193,5.758880304161288
4.290438062789706,5.892465476460953
3.7973904136986354,5.730798049075045
3.491354521385634,5.561122042480191
3.5313541707494673,5.875949447397355
3.4980002340521015,6.12691413964933
3.2503491647297906,6.2295644648787984
2.3380390079846505,6.118098210344691
1.9332192997213444,6.28993002318791
1.7131070433251803,6.079152556947518
1.6582630462562717,5.7785155951052705
1.737635796919084,5.018602558961068
1.7378265115537206,5.036897398252037
1.830576511823111,4.572305266764858
1.7538471497543484,4.160818407327176
1.7224725480541467,3.903562203611222
1.636664488010919,3.936118066850672
1.5818580407074234,3.907075809166538
1.575833042969056,3.6976037551023255
1.3993182316577844,2.922168495029368
1.300660114461927,2.5708286263334927
1.114262595540939,2.376509708878809
1.0039766512181534,2.3255143170691537
0.9869527676948496,2.3919162126320255
1.008631789649729,2.389158127563535
0.9207457678136864,2.4673038529326083
0.9127967094878053,2.3975700350321683
0.8765158047029832,2.3672950766767293
0.6025870887121275,2.289247529062658
0.7236833810872232,2.2381491106763036
0.7640278292791894,2.2298411915173495
0.6820242245911158,2.0712392881789157
0.750745455277136,1.9806179558585966
0.8183328617506397,1.8114707119935722
0.6760192410240541,1.7092214158459906
0.6976433645381211,1.6901604265311796
0.7319545600278046,1.7058194654646948
0.7398462666898783,1.6232169236330367
0.9113463343402511,1.6122444381326662
1.072876826166686,1.5757817223231856
1.3149549978266295,1.3243224867356267
1.4504439535349563,1.4300712430227966
1.5269884218566432,1.4626258871974893
1.704419236507316,1.3844349666948013
1.889263342639391,1.4428122788152455
2.129365431484897,1.5002070621995927
2.176933908673051,1.3676115926991583
2.4333480266874314,1.3834018938409638
2.7274031478054352,1.4107830177486451
2.8229645656222266,1.4142633844905197
2.9008037310504853,1.5660516745546729
2.9314668632727248,1.708414338103923
3.1394829237484596,1.9225744105330642
3.405363280550229,2.040802037363012
3.5194888629158774,2.106433149786099
3.5500348747798753,2.2615627603657695
3.9227509272515984,2.4228210970123523
4.057182446895372,2.6321997182203463
4.109368937534272,2.672238381003998
4.441524906373297,2.8949589050894464
4.569033350608588,3.149545916476409
4.6662735761776934,3.231261066280859
4.746268665806784,3.297591776439693
4.883071465508752,3.3231081220006327
4.968069011849181,3.5018506568843373
5.079478635405379,3.729987230527357
5.0976369004179976,3.8273061855956008
4.838196484401887,3.852872427911207
5.119447483200695,4.171556142914977
5.121624004366656,4.285931431624932
4.9458456051949025,4.330059350018775
5.0750563588099515,4.6128649643286765
5.162605022465513,4.721115379553331
5.062372311594467,4.803591686467273
4.8824943672339085,4.871398447760634
4.828602312008247,4.98749734747092
4.7482182860337785,5.059566477371353
5.008307344438251,5.154084476663256
4.137885961168864,5.169394209865833
3.7685107958419737,4.948862097759036
3.999039717141771,5.187640290582866
3.1739682181686373,5.18938258111782
3.1691927685517833,5.039980699428442
1.763899584191845,5.149581260681346
1.7786125655597347,5.22381397035153
1.159249757282741,5.138603559117307
1.3708943918517733,4.9857247661357285
1.9176185065526974,4.9397865541373775
1.8621716688966992,4.871323610384113
1.689729011424554,5.092052160065968
1.741427669972279,4.352576511392463
1.0548979110879728,4.037396845216534
0.20937130856495625,4.233629029550804
-0.38341730162173093,3.5284430233967807
-0.5031221971514361,3.5235483811163255
-0.4073945088482979,2.307248388987791
-0.28151868000002384,2.3182675929015772
-0.43826696931357334,1.7689668986830944
-0.6379029293025831,1.9549792679635134
-0.6526485305759813,2.4360945368348923
-0.4557116356505021,2.3857276834893177
-0.5318573975076355,2.232327257334142
-0.6574945327269959,2.275968925847622
-0.7327004482955636,1.666245576476021
-0.8458069618727059,0.9008204162622173
-1.0235364343207694,0.34998045537344985
-0.7168335413067587,0.23305381678806653
-0.9136676775713612,0.31780950064038604
-0.8116157524976575,0.4306763432742749
-0.6005937508320391,0.2797931493210576
-0.6192644004773309,0.08753362081308469
-0.7184418021663491,0.06860927600768768
-0.8041019649129629,0.24923164581163637
-0.9741236746683728,0.17315831322153252
-1.1209657434726634,0.05014814718922253
-1.2103574168780478,-0.025764859315055955
-1.6088682425254193,-0.13792512700041817
-1.0124452375777457,-0.3123292686398284
-0.9400130178673092,-0.024960388417604056
-0.9218395057905355,-0.21647889113875116
-0.8879258180586045,-0.12413126737533778
-0.8559510326780828,0.07136162160123113
-1.1734865171392457,0.04947128681024525
-1.326341052731481,-0.04857888231552168
-1.388808295143397,-0.1341962499719094
-1.6088365675556286,-0.3005593826109439
-2.8802188659859707,-0.44580266459577905
-2.4268579642764356,-0.5365554008634932
-2.558397437527701,-0.9272461953735782
-2.5205271378538283,-0.35399664552472615
-2.8551810279103007,-0.2891260028479153
-3.443729992944184,-0.2760243051700666
-2.3960323395278613,-0.2478297072008125
-1.9572324630749012,-0.22141321049058002
-2.5667312235437114,-0.5290012555848385
-2.341831779055952,-0.6807393021166007
-2.0530559649819717,-0.7457293573576532
-2.9689790299072047,-0.9640639153494944
-3.217529921285509,-2.2279229300247523
-3.2795647213148578,-1.7745968502375915
-2.395166008314468,-1.912507074166416
-3.053351591434069,-1.8802561297960148
-2.9408110031957193,-2.2238856362022816
-2.473995020122033,-2.8332801844026196
-2.886479500449194,-1.7654199931586012
-2.9988102956817944,-1.334499588108809
-3.3272931223194737,-1.9431973395781128
-2.1621443515195136,-1.7233045140832224
-1.5743566162164482,-1.4415233567849062
-1.6772824026054503,-2.3589908375919673
-1.4241607623074204,-2.6181427663591084
-1.7158870404398512,-2.687603982383239
-1.716170930981531,-1.7944038022393263
-1.6955121299825373,-2.4594054394289766
-1.3801550632933477,-2.350418595132787
-1.5275488869360678,-1.885062106687215
-1.5034697296401818,-2.302963307087046
-1.285652620277363,-2.4216011844254384
-1.3537963670509212,-2.7609605982074616
-1.4244017575348513,-1.5878988956940583
-1.2904377580725388,-1.0155080886289065
-1.1318334587548635,-1.118793451888772
-1.0922599361032939,-0.8766184383337022
-1.0029320398997887,-1.162284928029929
-1.100807512055997,-1.1659564840009597
-1.0497837675838866,-1.149203477405363
-0.582489002308952,-0.8465434965771834
-1.0161600161301005,-0.9918997497895985
-0.6931475321317825,-0.9716429043458998
-0.7077435722443431,-0.7641946596790341
-0.7754614272368165,-0.83260553137765
-0.7626498788196484,-0.9035379573501999
-0.766350685650784,-0.7770992327140356
-0.6069961038316981,-0.6272580370183722
-0.49202509794592236,-0.5918283497245698
-0.7008172227192665,-0.5087322225576131
-0.48975107962942205,-0.6047914628963716
-0.1571858258856995,-0.5583155939663069
-0.08971352933203276,-0.11474609205660723
-0.17440508487916775,-0.5290433217757959
-0.146768772042819,-0.22304344564127326
-0.3085705770333186,-0.23893663202300314
-0.3090449706513723,-0.305345516233031
-0.09997619880906869,-0.2952042339930963
-0.4603813662953573,-0.3007506676293011
-0.4029597620905732,-0.1512629171555997
-0.16469902237404663,-0.04415389561160568
-0.3029104370210253,-0.24384140493374382
-0.13961812654282932,-0.04541280423545632
0.23834793383842454,0.2669555231307532
0.281015313610071,0.3288778197571407
0.3166669200860733,0.24779627289991363
0.3654398945169841,0.2722900808110291
0.5787489324264145,0.11845882612057601
0.5839008631740039,0.1164381370742878
0.7682084784525529,0.31189172762053946
0.8206633579579252,-0.029048795937551088
0.8990233084443494,0.023627497809585042
0.8084257077794845,0.2469260385767934
0.8952482073010528,0.11530103784216339
0.9946963430986379,0.26772645068952017
1.1538287229666833,0.6211779967621212
1.2650710008347035,0.6598841246706861
1.3993234072526393,0.6920427149053363
1.5856400922095633,0.7364589654090423
1.6609332922914422,0.9342244803365323
1.7555831571619294,0.938036554173661
1.8387742171568242,1.1083737341204782
1.8843849168043352,1.1561516933017733
1.9817743729575141,1.2279327519636574
2.0546438560584384,1.143151108608728
2.1635087822321144,1.2227974834242956
2.2897463305699457,1.3140846152465038
2.3424862849290955,1.4604723686261016
2.3790464350285374,1.5624625189782575
2.389000325512718,1.6855704718194369
2.4017784084421825,1.8564405037675011
2.3821850581855615,1.9250826320835934
2.3861004836598356,2.0114683326862677
2.29393848129117,2.0872966911254243
2.0448525694441555,2.1286467782617446
1.9458944388016872,2.2174339389879734
1.9283562286773874,2.283729101022322
1.7350552317794645,2.382932037579242
1.403288647961001,2.497952405469041
1.5043050877954867,2.5457801535753934
1.4115645446586347,2.5788305698975456
1.429387571034661,2.5875939222001847
1.0967886303094085,2.598937974530084
-1.5467011667038064,2.5807349238143145
-1.6410246180044872,2.5839894017741374
-1.4418474005239434,2.499514282744219
-1.576059189025783,2.2714822642606163
-2.247370421596495,2.1804826658723644
-2.358002354535666,2.16399609367522
-2.293327435988837,1.98635669945497
-2.2746512974111766,1.681036552894062
-2.377182897293373,1.7734624339558909
-3.152355191795041,1.687577938008734
-3.421660463971654,1.7034264999965014
-2.7187410236987843,1.396265427354252
-2.5540759862480047,-1.0729410845634395
-2.6756926565205066,-1.1658612290672594
-2.9262515561167697,-0.9764862234948885
-1.6930925053175625,-1.1074228081909046
-1.979511007215356,-1.7584716000883083
-1.7658723896196489,-1.8691933572029575
-1.4363915531368956,-1.8086103305385564
-0.9447385353533386,-1.7929678132848794
-0.8917389962221147,-1.8957630155065546
-0.7628527665258458,-2.66192837774678
-0.3010284318895754,-2.9343032511850278
-0.09287977075491313,-2.23618806832434
0.22655570259058727,-2.076796413050631
0.6529233025659541,-2.1990117473721726
0.9703569586199166,-2.4490081283200027
1.5776852552460212,-1.2421466417802407
2.40837578670643,-1.5205793619249972
2.6948140429529053,-1.3160372559735156
3.1844083739897253,-1.0008770832725096
3.9857853212083665,-0.5328552827990054
4.21761390403464,-0.4839911692651824
4.30681739757764,-0.36317844411049754
4.588101936221877,0.07176000717496764
4.71081192843733,0.26615066922950154
4.617504267345491,0.5641219146321856
4.64925682511695,0.9604370012912167
5.224695835870573,1.254054940683028
5.232389188551904,1.8140639912747343
5.347098093221616,2.5757156663587093
5.378492208471509,2.837097070850844
5.391311477183745,3.2833166262396176
5.400683781081718,4.0124460091952985
5.332178571888589,4.223212177519407
5.26831385374325,4.304321752675519
5.236721886685024,4.5601429413337895
5.2898435694389745,4.671817873785758
5.2834820951959,4.58696774865988
5.31671461501645,4.615892136275963
5.318959548653548,5.13968020633717
5.28678084281263,5.146804112629164
5.18827875910024,5.25147123880656
5.027437969427491,5.280226292684675
4.524104927678794,5.2920499589193435
4.509430263621807,5.300732176740122
4.45495437001058,5.238399903261501
4.203735428166764,5.180307817867221
4.2412464099739715,5.15163289462565
4.241003353456558,5.200156384300468
4.219229090585095,5.194477186514169
4.1821040626154575,5.224885489630859
4.272135602932219,5.227053971929178
