Actuals,Predictions
-3.3272931223194737,2.4706931294321604
-2.1621443515195136,2.7226563227137617
-1.5743566162164482,2.635505376451201
-1.6772824026054503,2.479034046128303
-1.4241607623074204,2.4835359240008392
-1.7158870404398512,1.847614087840112
-1.716170930981531,0.38708624055789675
-1.6955121299825373,0.003651350627362597
-1.3801550632933477,-0.5372934464517224
-1.5275488869360678,-0.7835004914650695
-1.5034697296401818,-0.8249708972070505
-1.285652620277363,-0.8631395630910013
-1.3537963670509212,-1.1170042772112747
-1.4244017575348513,-0.8292464636512205
-1.2904377580725388,-0.19804561184391486
-1.1318334587548635,-0.09923218474563203
-1.0922599361032939,0.10552497802039716
-1.0029320398997887,0.1307317480683011
-1.100807512055997,0.26301639024520795
-1.0497837675838866,0.13452814338967067
-0.582489002308952,0.7106022757658621
-1.0161600161301005,0.6289863213319578
-0.6931475321317825,0.8867160728253302
-0.7077435722443431,1.1594257033223418
-0.7754614272368165,1.2496732066520628
-0.7626498788196484,1.254247289859328
-0.766350685650784,1.1310603957431182
-0.6069961038316981,0.9506202661698107
-0.49202509794592236,0.8074566144605598
-0.7008172227192665,0.7292574451472541
-0.48975107962942205,0.40304324011519904
-0.1571858258856995,0.9484245873784273
-0.08971352933203276,0.9720737682600044
-0.17440508487916775,1.2321135732297388
-0.146768772042819,1.220901434562252
-0.3085705770333186,1.1346150097077745
-0.3090449706513723,1.0093565036170893
-0.09997619880906869,0.8123174340939541
-0.4603813662953573,0.750783537788103
-0.4029597620905732,0.5948847916839602
-0.16469902237404663,-0.7072715324021919
-0.3029104370210253,-0.24642524534905375
-0.13961812654282932,-0.41575469258219133
0.23834793383842454,-0.38530785416398966
0.281015313610071,-0.8363003799686518
0.3166669200860733,-1.380889461012254
0.3654398945169841,-0.1922482438568524
0.5787489324264145,0.3000510566136512
0.5839008631740039,-0.30559944748014395
0.7682084784525529,0.07131977456218512
0.8206633579579252,0.15812187399877872
0.8990233084443494,-0.6810482308446995
0.8084257077794845,-0.9061887885250678
0.8952482073010528,-0.9752247077769481
0.9946963430986379,-0.11000938672785911
1.1538287229666833,-0.7462907725171534
1.2650710008347035,-0.5554937112942546
1.3993234072526393,-0.051401695200140894
1.5856400922095633,-0.4391769965306781
1.6609332922914422,-0.5327220491393422
1.7555831571619294,-0.7420483096362736
1.8387742171568242,0.3223990614044892
1.8843849168043352,0.8230722954760675
1.9817743729575141,0.7777297261736842
2.0546438560584384,0.9069611772967299
2.1635087822321144,0.7041560925977827
2.2897463305699457,0.7663599691375402
2.3424862849290955,0.7967639877543834
2.3790464350285374,1.1498414831947554
2.389000325512718,1.1249660595265047
2.4017784084421825,1.1103542234377246
2.3821850581855615,1.3352120596527706
2.3861004836598356,1.3758310937038003
2.29393848129117,1.2901141319864335
2.0448525694441555,1.4354981442515087
1.9458944388016872,1.523317095954457
1.9283562286773874,1.6421457715014944
1.7350552317794645,1.7368518657276972
1.403288647961001,1.727873448883361
1.5043050877954867,1.736533443389117
1.4115645446586347,1.9210374387564197
1.429387571034661,1.613267064268277
1.0967886303094085,1.725445144203979
-1.5467011667038064,1.719296608311035
-1.6410246180044872,1.6070424390423685
-1.4418474005239434,1.4470671651125881
-1.576059189025783,1.4675060156699309
-2.247370421596495,1.5752250853299459
-2.358002354535666,1.7149077069316048
-2.293327435988837,1.5037024890070836
-2.2746512974111766,1.6063249311799153
-2.377182897293373,1.7360827524006113
-3.152355191795041,1.9103785007048484
-3.421660463971654,1.768482729094526
-2.7187410236987843,1.8078638884759874
-2.5540759862480047,1.7249992656686912
-2.6756926565205066,1.613708343815484
-2.9262515561167697,1.7317980818108392
-1.6930925053175625,1.4479836153483916
-1.979511007215356,1.5540059784923776
-1.7658723896196489,1.6559828234215055
-1.4363915531368956,1.651391349692909
-0.9447385353533386,1.7541879574922752
-0.8917389962221147,1.9814535254718597
-0.7628527665258458,2.047983231659372
-0.3010284318895754,2.2346553933513094
-0.09287977075491313,2.235004082809176
0.22655570259058727,2.2603472742588466
0.6529233025659541,2.34587087494292
0.9703569586199166,2.5453217435211752
1.5776852552460212,2.6038545642398603
2.40837578670643,2.6670110319655267
2.6948140429529053,2.558214841815768
3.1844083739897253,2.573915492945253
3.9857853212083665,2.6571607111583275
4.21761390403464,2.920036371269933
4.30681739757764,2.989662710662137
4.588101936221877,3.177602404789758
4.71081192843733,3.2978095536722902
4.617504267345491,3.2978134632403693
4.64925682511695,3.3925479501288582
5.224695835870573,3.508392147535755
5.232389188551904,3.4760309382588876
5.347098093221616,3.655733394864303
5.378492208471509,3.610423739975269
5.391311477183745,3.718632803038167
5.400683781081718,3.7505887357516334
5.332178571888589,3.7298856400177822
5.26831385374325,3.733936653551099
5.236721886685024,3.7096661547443874
5.2898435694389745,3.62947586182596
5.2834820951959,3.483161897449262
5.31671461501645,3.4828385536286
5.318959548653548,3.3293258571478996
5.28678084281263,3.126485091001186
5.18827875910024,3.074328970069307
5.027437969427491,3.0090416365794965
4.524104927678794,2.9374296299234266
4.509430263621807,2.6641936300719413
4.45495437001058,2.613080099175733
4.203735428166764,2.772630999715103
4.2412464099739715,2.7859751370552286
4.241003353456558,2.519071913145563
4.219229090585095,0.8850843303599679
4.1821040626154575,-0.14436343393053677
4.272135602932219,-1.30714112622939
