Actuals,Predictions
1.7378265115537206,5.03516524628787
1.830576511823111,5.186482677844951
1.7538471497543484,5.072793471431121
1.7224725480541467,4.910115558958475
1.636664488010919,4.917954461867836
1.5818580407074234,4.948256313291988
1.575833042969056,4.905998836847378
1.3993182316577844,4.89935510960543
1.300660114461927,4.912935910818802
1.114262595540939,4.926673144684253
1.0039766512181534,4.937196868739407
0.9869527676948496,4.926450474005213
1.008631789649729,4.915453492720708
0.9207457678136864,4.9252483757894
0.9127967094878053,4.871669345062163
0.8765158047029832,4.942023603329049
0.6025870887121275,4.882493380619518
0.7236833810872232,4.858211882494016
0.7640278292791894,4.849229472513315
0.6820242245911158,4.786691866858416
0.750745455277136,4.797393836269624
0.8183328617506397,4.747627351285704
0.6760192410240541,4.738658690489741
0.6976433645381211,4.719879418157573
0.7319545600278046,4.750728265306349
0.7398462666898783,4.730794198913932
0.9113463343402511,4.735851468451152
1.072876826166686,4.664429310447292
1.3149549978266295,4.7057941332166715
1.4504439535349563,4.754535556647093
1.5269884218566432,4.708267506212191
1.704419236507316,4.66132271020727
1.889263342639391,4.704020648231087
2.129365431484897,4.693924246560422
2.176933908673051,4.706040823545663
2.4333480266874314,4.7661762165265
2.7274031478054352,4.758781289225323
2.8229645656222266,4.8016680915150225
2.9008037310504853,4.783594679092468
2.9314668632727248,4.798691736461118
3.1394829237484596,4.847898628941821
3.405363280550229,4.880597591000872
3.5194888629158774,4.888243116565099
3.5500348747798753,4.872603094736704
3.9227509272515984,4.895689726773567
4.057182446895372,4.960328244374578
4.109368937534272,4.9008154328675575
4.441524906373297,4.793372637748696
4.569033350608588,4.794657076122952
4.6662735761776934,4.7391092901601946
4.746268665806784,4.684842565868358
4.883071465508752,4.60567825874738
4.968069011849181,4.624689243090046
5.079478635405379,4.600145024248203
5.0976369004179976,4.551747454712641
4.838196484401887,4.4389028166048
5.119447483200695,4.366181621522393
5.121624004366656,4.36499837871626
4.9458456051949025,4.343988716818506
5.0750563588099515,4.336678456431068
5.162605022465513,4.316256824006975
5.062372311594467,4.339101852734508
4.8824943672339085,4.333577493568105
4.828602312008247,4.250772328052958
4.7482182860337785,4.22992716550788
5.008307344438251,4.224617342221698
4.137885961168864,4.213286544589034
3.7685107958419737,4.188137245533114
3.999039717141771,4.167435250922037
3.1739682181686373,4.128101670338332
3.1691927685517833,4.10995539843939
1.763899584191845,4.089956527184918
1.7786125655597347,4.094905067027904
1.159249757282741,4.07431397725569
1.3708943918517733,4.046984218896351
1.9176185065526974,3.9596820654701124
1.8621716688966992,3.8883659253731664
1.689729011424554,3.8931813096884507
1.741427669972279,3.8913028628376676
1.0548979110879728,3.8786483240641707
0.20937130856495625,3.887057858013063
-0.38341730162173093,3.6970520963401485
-0.5031221971514361,3.664935387203003
-0.4073945088482979,3.6692150643936166
-0.28151868000002384,3.6613966599254293
-0.43826696931357334,3.6578823841696098
-0.6379029293025831,3.6831637447738546
-0.6526485305759813,3.726022541928014
-0.4557116356505021,3.7762142254954836
-0.5318573975076355,3.7978139388898913
-0.6574945327269959,3.803903353909737
-0.7327004482955636,3.818020655390645
-0.8458069618727059,3.848589375190949
-1.0235364343207694,4.086944347606634
-0.7168335413067587,4.111953705931044
-0.9136676775713612,4.149027457587149
-0.8116157524976575,4.145192444408107
-0.6005937508320391,4.190281266000462
-0.6192644004773309,4.221495569099141
-0.7184418021663491,4.185057308223152
-0.8041019649129629,4.24327464536322
-0.9741236746683728,4.233538961909461
-1.1209657434726634,4.267562802921787
-1.2103574168780478,4.296192873048851
-1.6088682425254193,4.3499698442449874
-1.0124452375777457,4.343364934910678
-0.9400130178673092,4.308382250013192
-0.9218395057905355,4.346846585935204
-0.8879258180586045,4.3505455507874755
-0.8559510326780828,4.369111606238428
-1.1734865171392457,4.381357327347319
-1.326341052731481,4.343749226565709
-1.388808295143397,4.370146220858443
-1.6088365675556286,4.3793022366863115
-2.8802188659859707,4.409224834970709
-2.4268579642764356,4.357457183622301
-2.558397437527701,4.364485209214189
-2.5205271378538283,4.326615112441218
-2.8551810279103007,4.296345963677651
-3.443729992944184,4.309827219550371
-2.3960323395278613,4.303733789024792
-1.9572324630749012,4.318592659416206
-2.5667312235437114,4.308071540925779
-2.341831779055952,4.290600781589364
-2.0530559649819717,4.273317812105058
-2.9689790299072047,4.3037507132671635
-3.217529921285509,4.190595778032367
-3.2795647213148578,4.131784417308293
-2.395166008314468,4.1736958110370805
-3.053351591434069,4.0908529888998055
-2.9408110031957193,4.104425357468312
-2.473995020122033,3.8883900239164446
-2.886479500449194,3.8818877569117287
-2.9988102956817944,3.808894575984974
-3.3272931223194737,3.829355715788849
-2.1621443515195136,3.8752968420537894
-1.5743566162164482,3.8875712337228947
-1.6772824026054503,3.88204942876557
-1.4241607623074204,3.8942537902495054
-1.7158870404398512,3.7241004964032545
-1.716170930981531,3.477012274312443
-1.6955121299825373,3.228747701242502
-1.3801550632933477,2.9685765934312114
-1.5275488869360678,2.997273110505078
-1.5034697296401818,3.0512935457980475
-1.285652620277363,2.9846227861742998
-1.3537963670509212,2.9404529458575674
-1.4244017575348513,2.9310262516980203
-1.2904377580725388,3.0182200214494252
-1.1318334587548635,2.978309001877078
-1.0922599361032939,2.9665282395952453
-1.0029320398997887,2.943633893589884
-1.100807512055997,2.9262012014106635
-1.0497837675838866,2.732407560502242
-0.582489002308952,2.831225041521993
-1.0161600161301005,2.7576052747617896
-0.6931475321317825,2.7815220037804216
-0.7077435722443431,2.8222060887942333
-0.7754614272368165,2.7853572663798016
-0.7626498788196484,2.7563119716363964
-0.766350685650784,2.6580763856615692
-0.6069961038316981,2.6104790266159696
-0.49202509794592236,2.5351368829594865
-0.7008172227192665,2.4536525285098314
-0.48975107962942205,2.319054860490163
-0.1571858258856995,2.4936701212645276
-0.08971352933203276,2.5301257493036102
-0.17440508487916775,2.5312546343581204
-0.146768772042819,2.5617255176496307
-0.3085705770333186,2.595244782418923
-0.3090449706513723,2.495927270451053
-0.09997619880906869,2.453955775411911
-0.4603813662953573,2.3955617371366102
-0.4029597620905732,2.230441605964542
-0.16469902237404663,1.5676130381298257
-0.3029104370210253,1.7378108328119257
-0.13961812654282932,1.683460561464004
0.23834793383842454,1.5904578909909697
0.281015313610071,1.3821845512941084
0.3166669200860733,0.9339187696414647
0.3654398945169841,1.5496479145203557
0.5787489324264145,1.8045719139275664
0.5839008631740039,1.4491655188556989
0.7682084784525529,1.5621017571100881
0.8206633579579252,1.6071963115611037
0.8990233084443494,1.1021841287728873
0.8084257077794845,0.8060028191674966
0.8952482073010528,0.8340657867008495
0.9946963430986379,1.4043226322025664
1.1538287229666833,1.0501100360578404
1.2650710008347035,1.059102208152411
1.3993234072526393,1.3021568153852645
1.5856400922095633,0.9919945355580622
1.6609332922914422,0.8916877026941284
1.7555831571619294,0.6921539658388405
1.8387742171568242,1.2772860485329478
1.8843849168043352,1.534465161795573
1.9817743729575141,1.5256918975579312
2.0546438560584384,1.6700237359021077
2.1635087822321144,1.5047775268803114
2.2897463305699457,1.4750418714705777
2.3424862849290955,1.4854024941279715
2.3790464350285374,1.6417597180168129
2.389000325512718,1.502691872442018
2.4017784084421825,1.564589838447972
2.3821850581855615,1.6191483039261854
2.3861004836598356,1.6364291056333984
2.29393848129117,1.5923642257653965
2.0448525694441555,1.628624337984317
1.9458944388016872,1.7313300665819549
1.9283562286773874,1.712707881287466
1.7350552317794645,1.738400488762119
1.403288647961001,1.6150758285634648
1.5043050877954867,1.6022235013770372
1.4115645446586347,1.7967632592001856
1.429387571034661,1.5315660711357009
1.0967886303094085,1.6503093981098398
-1.5467011667038064,1.6801748692801335
-1.6410246180044872,1.666360816976254
-1.4418474005239434,1.702446355428443
-1.576059189025783,1.7248939869559223
-2.247370421596495,1.8198522294206032
-2.358002354535666,1.8976277531731855
-2.293327435988837,1.7885916557733406
-2.2746512974111766,1.8668760263063144
-2.377182897293373,2.0090949263610294
-3.152355191795041,2.060215500201272
-3.421660463971654,1.9952963221493658
-2.7187410236987843,1.9765543350576011
-2.5540759862480047,1.90168662167205
-2.6756926565205066,1.9199571699122424
-2.9262515561167697,2.040712984211308
-1.6930925053175625,1.8886255438171515
-1.979511007215356,1.910295939818527
-1.7658723896196489,2.004612505005151
-1.4363915531368956,1.9578953299009578
-0.9447385353533386,2.04901057396826
-0.8917389962221147,2.201061009670571
-0.7628527665258458,2.2344682308051382
-0.3010284318895754,2.258539396888863
-0.09287977075491313,2.292093883276555
0.22655570259058727,2.361635358605055
0.6529233025659541,2.3390884312903784
0.9703569586199166,2.432932162321604
1.5776852552460212,2.4329164290476664
2.40837578670643,2.4433602693883874
2.6948140429529053,2.351236870974591
3.1844083739897253,2.4119111876136703
3.9857853212083665,2.4824610235194173
4.21761390403464,2.509131675484506
4.30681739757764,2.5624557546108346
4.588101936221877,2.6215004716632553
4.71081192843733,2.705030265222148
4.617504267345491,2.7457515310016647
4.64925682511695,2.745769802552221
5.224695835870573,2.7819213539614682
5.232389188551904,2.7925695432652478
5.347098093221616,2.816744820212624
5.378492208471509,2.8152325614633127
5.391311477183745,2.859662783483386
5.400683781081718,2.9130433016509176
5.332178571888589,2.9440741182782824
5.26831385374325,2.932126113020097
5.236721886685024,2.9335157189107064
5.2898435694389745,2.8611548950324797
5.2834820951959,2.8842501917032592
5.31671461501645,2.888698972816831
5.318959548653548,2.9900983441663835
5.28678084281263,2.794762231188664
5.18827875910024,2.7381781358650974
5.027437969427491,2.7402322738369818
4.524104927678794,2.657985554675096
4.509430263621807,2.528318027305961
4.45495437001058,2.569789900987188
4.203735428166764,2.5488049620439903
4.2412464099739715,2.5617170394440802
4.241003353456558,2.44012296068011
4.219229090585095,1.308160911169447
4.1821040626154575,1.1264385130686507
4.272135602932219,1.162041177194936
