Actuals,Predictions
1.0081197557124713,0.9838353353213547
-0.7751346268749875,0.8898507805544484
-1.2513878714040996,1.274716989712028
-0.6835941192351389,0.9857970431892302
2.062556534019971,0.9771658984494648
0.3264386515772397,1.0100752099898478
-1.0266385005860936,1.0862288497396761
-1.2740079945094738,0.9863011689986729
-1.6037078968348606,1.4614516906139043
-1.136599701596895,0.9148919794677606
-0.7588913302971004,1.0649635078664508
-0.7408997348118894,1.3469916360832164
-0.9680971898948603,1.2479807210353884
-0.29771916826951594,1.1033987799511398
-0.9727994441075547,0.9711453108653377
-1.250994204966524,1.1200016048002346
-2.1085998781299944,0.9533500195329262
-3.9914559943904293,0.6617532275743399
-2.9445823401205002,0.3880514695577858
-3.8378031174072085,-0.07781671251687519
-3.7931949550272703,0.7704389830485301
-3.459851754339707,0.7244928520794208
-2.447259797606499,0.9504675731675114
-2.4100317335164654,0.06877417158515403
-2.8422680215235077,-0.1253627478459559
-3.7637424648960716,0.640686143260194
-2.265985803628291,0.3103526846795839
-4.002735660957742,-0.11690624482752837
-5.127956973419357,-0.009997367415751024
-3.86325138393396,0.1167885841238347
-5.005130149426236,0.13620707085586126
-2.819974737694884,-0.025421062171686437
-2.808291897806063,-0.29535629814458597
-3.5277552373034164,-0.3600152241693019
-3.5448358757673253,-0.7510190090374917
-3.89704534261046,-0.7116559275210389
-2.946559896224945,-0.17975816922715773
-2.2020302660568634,-0.48623613948656585
-2.4283531634248683,-0.43500326554055474
-2.0233503467767364,-0.7721171536317527
-2.8886919959686246,-0.1500868446420274
-4.33223877121382,-0.46717827149109287
-1.889445607493758,-0.2686766266209547
-2.317425416884381,-0.3183977503931797
-2.706280219410719,-0.5352953912782618
-1.4298325931567903,-0.37716973349422406
-1.7611203193425609,-0.3550149971380107
-0.6292201563625335,-0.2402683461416476
0.4525732437996935,-0.2235041499824339
0.6789205212887691,-0.2690237272842318
1.2041510050157664,-0.11214064309762894
0.4700259103935908,-0.09962733745345931
0.5191104309769662,-0.17758802153784947
0.9981575135605179,0.5052884309858594
4.2352787849926585,0.6858055101490242
1.1808172388152647,0.18107629930686933
2.555430709834532,0.5252396805649704
1.0981916768287228,0.7759392885452561
0.7595413817340142,0.5193782162003704
0.46655851359859524,0.7088389810699111
-1.0433808472143182,1.1411396981215591
1.9741336112955366,0.5022933301506166
-0.8432131245761192,0.9969671698435832
-0.5995982350541881,1.6919963850964561
-0.24104501252960858,0.6426349030739847
0.1242958734384345,0.7468035621013143
-1.3282127707215448,0.15720787797606178
-0.8282967499158284,0.5509480928577969
-0.999113606076163,0.3238147346611451
-2.0143273596894025,0.1766871319559469
-0.8690433661209089,0.2578262508621205
0.3476173301973361,0.11641934139724146
0.7548835847473347,-0.01950280565853653
0.47919878397765003,0.0796324357026379
-0.11184491483159231,0.43038342876382796
0.8208359235916501,0.09452873245886331
-0.3307560327465118,0.49316491804528684
-0.19798474335712754,0.653238409077597
0.5516178243938724,-0.28248565635122147
0.7941081423690067,0.3146873595087678
0.09663673889360092,0.5485298038590188
0.15529072270071914,0.5630353413027614
1.3025465620362382,0.6061464492599578
1.0508494051866324,0.4463874162287932
0.7616930830030507,0.6375664445521415
1.5472248283375412,0.3497508059729221
1.2150859449691669,0.3056469467883347
0.2941718647995211,0.6976892122161127
0.38770108934488834,0.45455621399234913
0.6883378245244074,0.7696262398966623
-0.23199545848772296,0.37724674505404654
0.6867374483808577,0.6143265711142638
0.882705822759477,0.7573028743049152
0.8338022603167516,0.45482824766060564
0.5095638376708401,0.561730868403341
0.4101584637411113,0.4289765988411851
1.1103446864685091,0.35581975491821405
1.1111274797705692,0.5298373777381868
1.069920040549042,0.4134253717166451
1.0181809195996203,0.17287749521666038
-0.6306792026155974,0.4355522171304305
-0.8882466373868422,0.349891271731664
-2.1513720273097805,0.47283248915247444
-0.009639997025943156,0.49990737256155104
0.16796006583374237,0.4734538969032423
-0.7674725644022031,0.48547992770213694
0.4787767617796266,0.025184168998358125
0.4045904833835692,-0.4317423525658574
0.7848369490621014,-0.04388413428681889
1.2931743977873265,0.02086747289800027
1.1564658223880506,0.28400737250987357
0.7542953000801617,0.22463135236503337
0.7966969383942105,0.4709477966911397
1.1134933306750519,0.3336164728952464
1.7276498480103493,0.3070575395394838
1.5223560442282764,0.6820923251207947
2.391157318564409,0.5649827683258163
2.4234306063501307,0.5402475373559521
2.739804137013075,0.6329548586654316
5.438344744965561,0.7929544804236109
3.668589025155973,0.8714125004991183
1.8308161644493284,0.476082028191426
2.907267568893816,0.8899464767210696
1.7831721450891564,1.0703683352523565
1.3565999197903555,1.1030012762804273
-0.4016232629370584,2.0632641340094744
0.017929481148776287,1.5972326355002586
0.6391373183566794,1.2396397318122114
-1.4043811168282316,1.300408374026611
-1.9429588803415112,1.0502560535184053
-2.4223507512194224,0.900785646149536
-2.5003735885882357,0.6290601682121494
-1.7380815799539069,0.3479210306171081
-2.390419297352318,-0.2274153576123574
-1.5784554421207442,0.024938503238480902
-2.788903796361212,-0.1453999688099425
-3.6243309576285196,-0.28956752840627287
-1.7122271662454676,0.5232610912556378
-4.0992614162238645,-0.091933308063648
-2.7843773366870406,-0.10475323731783998
-2.771954884660659,0.015335312700733933
-0.63398450024946,-0.8249822710283085
-2.096431183450158,-0.40310626606988464
-2.342415495359432,-0.3766773580943423
-2.106763592383357,-0.9603334119814012
-2.147588085889765,-0.6762764235170811
-3.0504955743740774,-0.7282299514914724
-5.031032773072707,-0.568759174018769
-4.724519644090841,-0.6465088127515156
-5.787126517422958,-0.5219319231095048
-4.198542448875558,-0.4702843991952625
-5.263729474795561,-0.0903391675863259
-5.111141303120566,-1.5089867938456905
-5.2893698924847365,-0.8054677197835629
-5.3685998329372495,-1.4017519165882906
-5.13803815415949,-1.6928785318454034
-5.621557540768505,-1.5935545835352776
-5.672053369914556,-1.8397101108044687
-5.367862099447549,-1.2594091360889692
-5.683267340996314,-1.6554533431196894
-4.900998167240549,-1.7279992849661248
-5.532456588529453,-1.8025370885527743
-4.940246525127968,-1.9159198764851484
-3.9027353361143073,-1.9394827982091087
-4.860904578777614,-1.852586789568435
-4.555833634814388,-1.9306580445713653
-4.3352185379106585,-2.1903855976993714
-2.389890788431975,-1.5461445952646682
-4.9579897784324585,-2.115940883584304
-2.880275532718346,-1.8790071425813724
-2.144141791770441,-1.85681978550411
-2.779524757404373,-1.9384803145065408
-2.1137896145863158,-2.019195818045465
-2.20419681176894,-1.7462720240231846
-0.9309396075905711,-0.747204051544156
-1.6313688345016497,-0.9124269150898355
-2.6001761360218003,-1.1214932123619128
-0.3372573537599094,-0.7378407592899364
0.02161650494107234,-1.0294345313289222
0.46394817598222093,-0.7867281601200432
