Actuals,Predictions
3.896083522806338,5.967586257425167
3.9367320296173176,5.89589709301462
4.050676076176253,6.003316473221023
3.6903759406519394,5.980535385658483
3.7216101207695367,6.054164398197869
3.6268583510075056,6.024317454186029
3.2301176212882483,6.166531241266869
3.2390571983374614,6.24089904689951
2.7599398612041823,6.43800267763023
3.0363864293766274,5.913546073144278
3.3118580396374075,5.941808006745736
3.1057517817486033,6.065835343512573
2.9633575248754562,6.043669928287838
3.006382124744697,6.001285824569861
2.9500140391710286,6.051759312585219
2.9782885140459645,6.186372767740828
3.1467173450517443,6.406935969729332
3.0973665114149056,6.410342937050703
3.117916922678263,6.597475102526517
3.1009879086303687,6.767637069905248
3.000696395669054,6.760820713123878
3.1312917283833492,6.818711227832493
3.2411332630950342,7.044064142859915
3.0886073031849524,7.169521159005731
3.060859495404469,7.320879856048267
3.4589619214186764,7.494341956054308
3.603264263014912,7.62251290323926
4.055069112569138,7.407617415405726
4.394596621365777,7.423832584096388
4.362225809620412,7.087870102732398
4.477390855102326,6.999234906996616
4.736660532731167,7.0721580231145635
4.946349238703331,7.116686476327027
5.262141131529189,7.015050561886441
5.848911784587639,6.920687247172947
5.936178643036312,6.925447092336265
6.096715376130245,7.02506830380674
5.9851384725252,7.023048755590606
5.930249778985599,7.0424231970545845
5.918145222978934,7.067234926352976
5.829872317467481,7.036704817216882
5.576034653623537,7.007890129607913
5.5756897644436645,6.891883124026891
5.465423174175921,6.871157899459157
5.470111842090266,6.7567799962243065
5.548144603980418,6.741620605030513
5.5061757598303,6.712013170795505
5.128685157432393,6.433737868043004
5.049083758661008,6.3092802101381835
5.051521218550395,6.2464692349208715
5.113253785726742,6.0933837771264745
5.16516286409942,5.999478732880579
5.188150116989281,6.031946010261112
5.1916931614683,6.025661935745781
5.32441033591765,5.99814721528902
5.30639026790758,5.9199162186555725
5.07347196597742,5.824024770813101
5.170095874966443,5.707604175011487
5.1545580574636,5.50714808791813
5.17812210758825,5.266056448374761
5.171218567507894,5.2497081180637135
5.223619691430037,5.264160317948223
5.3481286158881005,5.31080226635792
5.2990492795623565,5.149112361785393
5.0701134940694494,5.1592146756308725
5.137376844842053,5.113102261393455
5.22466784064181,4.929174839865417
5.222595492364986,4.928401831393537
5.119304401431499,4.698544932454707
5.217771877792204,4.824699470080144
5.255759666405361,4.948033176305405
5.364524429363084,4.8480043008098646
5.204613080614478,4.7758761063996085
5.30028792587165,4.790794476448254
5.150332584917288,4.7587309319781586
5.052896621443972,4.766722372456174
5.122508727615976,4.841019059325741
5.130043765254117,4.81300499984895
5.108189206809681,4.817721896686136
4.90373019908584,4.804881210461903
4.380452721551185,4.7525674596359035
4.53895180358097,4.8093294991544395
4.5624567121319055,4.856126916865811
4.468076708740643,4.780166382522869
4.451071532583581,4.762215903658785
4.621200847876021,4.944005930783433
4.430948484652052,5.006223312884627
4.520696349871862,5.20614081159195
4.603882512160371,5.352825318217474
4.793360243054134,5.33663098764555
4.679579888049453,5.384626247961301
4.969627883664377,5.494807663913618
4.712045436445894,5.583228809824505
4.846225331721494,5.716686268976371
5.184079564190768,5.964827343937386
5.314321045740083,6.001676721183987
5.6058271783526,6.069841996903348
5.721638839425383,6.022376927909782
5.882802032318587,5.998974494071367
5.687879762791498,5.993697182538036
5.4832965304907235,5.956100756599701
5.8632916686569905,5.848375778051752
6.165957274503015,5.847692052828417
6.289544038191826,5.800565516644
6.1551343288688996,5.801886763806492
6.362084998621532,5.834176113670299
6.108017903381288,5.815903377954726
5.745272518524688,5.655974085878273
4.82749238681723,5.621288210739183
4.849989249231193,5.621191488781709
4.290438062789706,5.6461613540511175
3.7973904136986354,5.66703258016737
3.491354521385634,5.67575153984844
3.5313541707494673,5.67629836750243
3.4980002340521015,5.73126441196765
3.2503491647297906,5.7228964395619615
2.3380390079846505,5.624011920982084
1.9332192997213444,5.663661855388725
1.7131070433251803,5.656170615175764
1.6582630462562717,5.66512364307346
1.737635796919084,5.661285756066345
1.7378265115537206,5.682382632565245
1.830576511823111,5.733804109572758
1.7538471497543484,5.71247208244814
1.7224725480541467,5.615530498049145
1.636664488010919,5.6427659319275385
1.5818580407074234,5.678454705952967
1.575833042969056,5.676728464698603
1.3993182316577844,5.632534476923658
1.300660114461927,5.672875541050047
1.114262595540939,5.68794036279755
1.0039766512181534,5.732670370623934
0.9869527676948496,5.665046352978134
1.008631789649729,5.704233474781307
0.9207457678136864,5.640728627294353
0.9127967094878053,5.598994097004114
0.8765158047029832,5.627140102563173
0.6025870887121275,5.629355398894284
0.7236833810872232,5.619280789227441
0.7640278292791894,5.532660237972466
0.6820242245911158,5.310846956118261
0.750745455277136,5.376353068342046
0.8183328617506397,5.384676061920043
0.6760192410240541,5.3431224402400685
0.6976433645381211,5.334198093069277
0.7319545600278046,5.404546025797337
0.7398462666898783,5.322587087111789
0.9113463343402511,5.358917996538862
1.072876826166686,5.392481658953977
1.3149549978266295,5.470785887822307
1.4504439535349563,5.421723298145661
1.5269884218566432,5.542040137472934
1.704419236507316,5.433191140919318
1.889263342639391,5.488127707656162
2.129365431484897,5.627935372461353
2.176933908673051,5.681261430504888
2.4333480266874314,5.801542581571116
2.7274031478054352,5.849238850717597
2.8229645656222266,5.9159154525722455
2.9008037310504853,5.834906889778038
2.9314668632727248,5.7498759342675845
3.1394829237484596,5.90664411505232
3.405363280550229,6.032183846490891
3.5194888629158774,6.083969322872713
3.5500348747798753,6.028246485818696
3.9227509272515984,6.114747918065729
4.057182446895372,6.009153826077257
4.109368937534272,5.859036480229699
4.441524906373297,5.481043400126204
4.569033350608588,5.489160598455269
4.6662735761776934,5.2559927656478695
4.746268665806784,5.045770179593284
4.883071465508752,4.910838370783421
4.968069011849181,4.925177011304295
5.079478635405379,4.9075086917546225
5.0976369004179976,4.795179521361337
4.838196484401887,4.374237728356586
5.119447483200695,4.169610625940544
5.121624004366656,4.049810119210884
4.9458456051949025,4.012873095019796
5.0750563588099515,4.045772746927631
5.162605022465513,4.0377159190025615
5.062372311594467,4.077709831816526
4.8824943672339085,4.030349864888571
4.828602312008247,4.006053861942142
4.7482182860337785,3.9529507817221914
5.008307344438251,3.9155424537770003
4.137885961168864,3.9038554457821544
3.7685107958419737,3.8001872726748505
3.999039717141771,3.736747988497627
3.1739682181686373,3.6227733621411535
3.1691927685517833,3.5492539315715614
1.763899584191845,3.528610164242164
1.7786125655597347,3.530447383854408
1.159249757282741,3.468584445729217
1.3708943918517733,3.4529807072408936
1.9176185065526974,3.4206446839174607
1.8621716688966992,3.244729240131956
1.689729011424554,3.3068338005518614
1.741427669972279,3.3198049811746637
1.0548979110879728,3.2586414354199573
0.20937130856495625,3.2891550946579224
-0.38341730162173093,3.319112429822276
-0.5031221971514361,3.221746545454443
-0.4073945088482979,3.2237860587793534
-0.28151868000002384,3.2338169710116076
-0.43826696931357334,3.2278333087212467
-0.6379029293025831,3.321820582829809
-0.6526485305759813,3.4086671246047495
-0.4557116356505021,3.5413786200580812
-0.5318573975076355,3.610935256996492
-0.6574945327269959,3.6468079671745124
-0.7327004482955636,3.7389796877492882
-0.8458069618727059,3.8341161841640723
-1.0235364343207694,3.9577032102758984
-0.7168335413067587,3.9778448271756224
-0.9136676775713612,4.10760354145444
-0.8116157524976575,4.254394143954219
-0.6005937508320391,4.299063205862543
-0.6192644004773309,4.334759902497979
-0.7184418021663491,4.34688745645773
-0.8041019649129629,4.447148056000321
-0.9741236746683728,4.574678158331985
-1.1209657434726634,4.627621711091925
-1.2103574168780478,4.64022170376787
-1.6088682425254193,4.816487634308226
-1.0124452375777457,4.8784269035448835
-0.9400130178673092,4.901573006050417
-0.9218395057905355,5.055779741807325
-0.8879258180586045,5.114069906386955
-0.8559510326780828,5.158298493656172
-1.1734865171392457,5.194558689452069
-1.326341052731481,5.257104370212526
-1.388808295143397,5.2957635626998325
-1.6088365675556286,5.3466503840403865
-2.8802188659859707,5.354606178824635
-2.4268579642764356,5.234548896594464
-2.558397437527701,5.363587743365572
-2.5205271378538283,5.364210025070813
-2.8551810279103007,5.282886435424084
-3.443729992944184,5.341851992203075
-2.3960323395278613,5.381720551046386
-1.9572324630749012,5.33527089660365
-2.5667312235437114,5.252087287752566
-2.341831779055952,5.226703740048417
-2.0530559649819717,5.189061730143564
-2.9689790299072047,5.3080693006850534
-3.217529921285509,4.90689163935685
-3.2795647213148578,4.733142634419912
-2.395166008314468,4.839700335599887
-3.053351591434069,4.449100808304395
-2.9408110031957193,4.4442518420398915
-2.473995020122033,3.7404631000552144
-2.886479500449194,3.742602493644214
-2.9988102956817944,3.3972264329558506
-3.3272931223194737,3.5097357745096023
-2.1621443515195136,3.8029782771987657
-1.5743566162164482,3.7683513697771547
-1.6772824026054503,3.6705540758483473
-1.4241607623074204,3.692768667181693
-1.7158870404398512,3.3074355013240715
-1.716170930981531,2.7921865857838255
-1.6955121299825373,2.389270995506009
-1.3801550632933477,2.2906801424286924
-1.5275488869360678,2.3430403586002155
-1.5034697296401818,2.4162132417674185
-1.285652620277363,2.293559046804401
-1.3537963670509212,2.136777552247269
-1.4244017575348513,2.110623449419501
-1.2904377580725388,2.237608142396596
-1.1318334587548635,2.1692103987244002
-1.0922599361032939,2.0639303837757232
-1.0029320398997887,1.993698562436309
-1.100807512055997,1.8941626322746412
-1.0497837675838866,1.743196922688786
-0.582489002308952,1.9606886910926886
-1.0161600161301005,1.798514422106022
-0.6931475321317825,1.8605806800341738
-0.7077435722443431,2.0033292300572083
-0.7754614272368165,1.9761066587665428
-0.7626498788196484,1.8892679517430102
-0.766350685650784,1.811175350929502
-0.6069961038316981,1.667370598745101
-0.49202509794592236,1.5378787727418854
-0.7008172227192665,1.4512948051736103
-0.48975107962942205,1.1095074524430242
-0.1571858258856995,1.582703109138553
-0.08971352933203276,1.6246064308025985
-0.17440508487916775,1.6247376991330487
-0.146768772042819,1.6372207621668382
-0.3085705770333186,1.6484344591024127
-0.3090449706513723,1.3880966588169037
-0.09997619880906869,1.2503383990203638
-0.4603813662953573,1.1839822106311242
-0.4029597620905732,0.9852275569766263
-0.16469902237404663,-0.18161792757608977
-0.3029104370210253,0.24497500371779518
-0.13961812654282932,0.09898282681265928
0.23834793383842454,0.11488141505139335
0.281015313610071,-0.233020664507166
0.3166669200860733,-0.8683093147754631
0.3654398945169841,0.19723264994064238
0.5787489324264145,0.5820534393834037
0.5839008631740039,0.01079018377983676
0.7682084784525529,0.2052918608978984
0.8206633579579252,0.4526561407474208
0.8990233084443494,-0.419596998772897
0.8084257077794845,-0.6949142185690413
0.8952482073010528,-0.7814581674270817
0.9946963430986379,0.09085082426051098
1.1538287229666833,-0.5590517354326267
1.2650710008347035,-0.4648377364473361
1.3993234072526393,-0.02655715844481013
1.5856400922095633,-0.43846180589882816
1.6609332922914422,-0.5687495387435326
1.7555831571619294,-0.9233587154603962
1.8387742171568242,0.215438939633453
1.8843849168043352,0.7162949484570301
1.9817743729575141,0.6177968612723164
2.0546438560584384,0.8180704126776152
2.1635087822321144,0.5637861451422533
2.2897463305699457,0.5514328660774357
2.3424862849290955,0.5570402363487996
2.3790464350285374,0.8101792961254533
2.389000325512718,0.6779196097585064
2.4017784084421825,0.6870635958749829
2.3821850581855615,0.8562939845860496
2.3861004836598356,0.7907869290268307
2.29393848129117,0.7226805337115791
2.0448525694441555,0.8227167626907556
1.9458944388016872,0.9416843456396942
1.9283562286773874,0.9643640191434183
1.7350552317794645,1.0267457273719747
1.403288647961001,0.9403916044605426
1.5043050877954867,0.9724766602030787
1.4115645446586347,1.330678526241666
1.429387571034661,0.9884289564821116
1.0967886303094085,1.2339134892938464
-1.5467011667038064,1.2153911591993887
-1.6410246180044872,1.155765730013493
-1.4418474005239434,1.1583186467610749
-1.576059189025783,1.1481421658916922
-2.247370421596495,1.2640450563945136
-2.358002354535666,1.345011347057646
-2.293327435988837,1.1792293058268797
-2.2746512974111766,1.3343530186123993
-2.377182897293373,1.5778538712892665
-3.152355191795041,1.6220412354225509
-3.421660463971654,1.554412292861413
-2.7187410236987843,1.5693581157424696
-2.5540759862480047,1.4440345471385696
-2.6756926565205066,1.4379665295562987
-2.9262515561167697,1.587833470495984
-1.6930925053175625,1.3147908346163646
-1.979511007215356,1.3522783390239403
-1.7658723896196489,1.525075444236761
-1.4363915531368956,1.417150969348308
-0.9447385353533386,1.5333829801156047
-0.8917389962221147,1.8049149125030561
-0.7628527665258458,1.8312334690255114
-0.3010284318895754,1.8525553570914153
-0.09287977075491313,1.8832720359900668
0.22655570259058727,2.0305323190900975
0.6529233025659541,2.0305435042681292
0.9703569586199166,2.15591061715959
1.5776852552460212,2.1890274229951885
2.40837578670643,2.2400161310494724
2.6948140429529053,2.1744311807927037
3.1844083739897253,2.2313398185605315
3.9857853212083665,2.2967662990919107
4.21761390403464,2.4026815126321632
4.30681739757764,2.475497437007107
4.588101936221877,2.56350578924878
4.71081192843733,2.685813131577726
4.617504267345491,2.733740022385853
4.64925682511695,2.794376632323521
5.224695835870573,2.847321424831245
5.232389188551904,2.875509229295181
5.347098093221616,2.937594560734709
5.378492208471509,2.9835439043497995
5.391311477183745,3.0528299824084435
5.400683781081718,3.133169417363292
5.332178571888589,3.1658821863948114
5.26831385374325,3.1881604149135865
5.236721886685024,3.193318818767213
5.2898435694389745,3.2003047499976516
5.2834820951959,3.186467786265421
5.31671461501645,3.1877520156058594
5.318959548653548,3.1271177252205056
5.28678084281263,2.964456327428193
5.18827875910024,2.89836079454941
5.027437969427491,2.88528370847649
4.524104927678794,2.756737962979624
4.509430263621807,2.5347791933457566
4.45495437001058,2.6002548325164563
4.203735428166764,2.5362453511053022
4.2412464099739715,2.5460684690166313
4.241003353456558,2.3199068237357965
4.219229090585095,0.4256441587654751
4.1821040626154575,0.3407344466858617
4.272135602932219,0.49491148343642005
