Actuals,Predictions
-0.9680971898948603,1.1535542270891912
-2.1085998781299944,1.1785417486119292
-0.7751346268749875,1.2744229671502538
-3.7931949550272703,1.261539442856066
-1.6037078968348606,1.1648078118850078
-1.0266385005860936,1.1490696233915665
-0.6835941192351389,1.1969030143797015
-1.136599701596895,1.20154076211463
-0.9727994441075547,1.309616414886765
-3.7637424648960716,1.1745387906398963
-1.2740079945094738,1.242548415210798
-0.29771916826951594,1.2634190065526998
-1.250994204966524,1.2650206834359992
-2.447259797606499,1.3147078081944077
-3.459851754339707,1.3178196101535025
-3.9914559943904293,1.3357173070577864
-2.9445823401205002,1.146351627928233
-2.8422680215235077,1.0064714193277748
-5.127956973419357,0.8932596094733056
-2.808291897806063,0.6780545515573065
-3.8378031174072085,1.0279519650013744
-2.4100317335164654,1.0095327961306455
-2.265985803628291,1.109411640630881
-3.86325138393396,0.7812025936565652
-2.819974737694884,0.6734978140756678
-4.002735660957742,0.9857683281534663
-5.005130149426236,0.8616736476134894
-3.5277552373034164,0.6445045083680696
-3.89704534261046,0.6282566922347501
-4.33223877121382,0.6621207322651084
-3.5448358757673253,0.6622623857543232
-2.8886919959686246,0.6175768562383724
-2.946559896224945,0.5417604789970418
-2.4283531634248683,0.5168379365626878
-2.2020302660568634,0.34550867546446806
-2.706280219410719,0.3929999986322219
-1.7611203193425609,0.47616041231633044
-0.6292201563625335,0.3300147560771084
-1.889445607493758,0.36969693086917876
0.4525732437996935,0.23552324941486025
-2.317425416884381,0.5015718699930988
-2.0233503467767364,0.4102557677698686
0.5191104309769662,0.372815943754129
0.6789205212887691,0.3911209697304928
-1.4298325931567903,0.33991024276838255
0.4700259103935908,0.33000494565007277
1.2041510050157664,0.38068870552058076
1.1808172388152647,0.36467690350920334
0.9981575135605179,0.3380789347822945
2.555430709834532,0.3374576598532124
4.2352787849926585,0.36967023227914486
0.7595413817340142,0.32188586426445703
1.9741336112955366,0.3272950807646374
0.46655851359859524,0.5407113421943008
-0.5995982350541881,0.5923547292765086
1.0981916768287228,0.43909361253543944
-1.0433808472143182,0.5380782124260803
0.1242958734384345,0.688295867561989
-0.24104501252960858,0.577580591918073
-0.8282967499158284,0.6611385226592441
-1.3282127707215448,0.7946438301711156
-0.8432131245761192,0.5498933513625381
-2.0143273596894025,0.7583552430953032
-0.8690433661209089,0.9857092517916938
-0.999113606076163,0.633983843132923
-0.11184491483159231,0.6741996622529712
0.7548835847473347,0.5141661113813618
0.3476173301973361,0.6143517879167506
0.8208359235916501,0.5219102446662998
0.5516178243938724,0.49706691971428113
0.47919878397765003,0.5283120785381931
-0.3307560327465118,0.42033436332176033
-0.19798474335712754,0.37337817366883597
0.09663673889360092,0.39351205457666205
0.7941081423690067,0.5512373554105973
0.7616930830030507,0.40474640455392363
1.2150859449691669,0.532568127749674
1.5472248283375412,0.6096021820691916
0.15529072270071914,0.2570925202225173
1.3025465620362382,0.4490216222335472
1.0508494051866324,0.5555063637217441
0.38770108934488834,0.5617878138849802
0.6883378245244074,0.569697556220153
0.5095638376708401,0.5323126905889095
0.6867374483808577,0.5838262751312849
0.882705822759477,0.5064764871148586
0.2941718647995211,0.48784401098254965
1.1103446864685091,0.5706673486564974
-0.23199545848772296,0.5295852049067404
0.8338022603167516,0.623213997343784
1.0181809195996203,0.44075482092768065
0.4101584637411113,0.569544808674296
1.1111274797705692,0.5791952751381013
-0.6306792026155974,0.4675806684062348
1.069920040549042,0.4972964529158383
-0.8882466373868422,0.4423563693179641
-2.1513720273097805,0.4327355427644319
-0.7674725644022031,0.48223982848023533
-0.009639997025943156,0.4268902327781758
0.16796006583374237,0.3112774264403255
0.4787767617796266,0.35602417235563766
0.7848369490621014,0.3515391643222943
0.4045904833835692,0.3471609026148939
0.7542953000801617,0.4075836173077163
1.1564658223880506,0.40441961544836136
1.2931743977873265,0.37611245186980596
1.1134933306750519,0.2724956881781331
1.7276498480103493,0.11127855247612696
0.7966969383942105,0.2622317148440584
1.5223560442282764,0.271150513496332
2.391157318564409,0.3240667211405882
1.8308161644493284,0.3112351612197353
2.4234306063501307,0.3926204560143098
2.739804137013075,0.3194948534884523
3.668589025155973,0.3241698691443364
5.438344744965561,0.5017928058963829
1.7831721450891564,0.445261528747819
1.3565999197903555,0.4748098627681002
