Actuals,Predictions
4.520696349871862,4.469691608157461
4.603882512160371,4.600557629791803
4.793360243054134,4.487355464014889
4.679579888049453,4.49181599505563
4.969627883664377,4.673643162174426
4.712045436445894,4.514205745092211
4.846225331721494,4.543975691101736
5.184079564190768,4.820483522086681
5.314321045740083,4.9068312813212005
5.6058271783526,4.750934614342475
5.721638839425383,5.066659338244018
5.882802032318587,4.949805880709204
5.687879762791498,5.055866883940163
5.4832965304907235,5.359709168403384
5.8632916686569905,5.437443644426663
6.165957274503015,5.715638663550884
6.289544038191826,5.782360054529447
6.1551343288688996,6.000312010209895
6.362084998621532,6.005386645123169
6.108017903381288,5.708751227109673
5.745272518524688,6.052710222818009
4.82749238681723,6.357738028275221
4.849989249231193,6.353868264743205
4.290438062789706,6.080357923464072
3.7973904136986354,6.358648344539556
3.491354521385634,5.983788286677902
3.5313541707494673,5.552234777191605
3.4980002340521015,4.769138631740444
3.2503491647297906,4.8047671437850505
2.3380390079846505,4.371890004930258
1.9332192997213444,3.9096093350780126
1.7131070433251803,3.649109299703914
1.6582630462562717,3.69403293457785
1.737635796919084,3.5361461129522382
1.7378265115537206,3.15256500498065
1.830576511823111,2.460083439401427
1.7538471497543484,2.1149256678181576
1.7224725480541467,1.678126072750048
1.636664488010919,1.476849847108837
1.5818580407074234,1.453116803949009
1.575833042969056,1.5866884051836576
1.3993182316577844,1.7967203408850188
1.300660114461927,1.9052750796595481
1.114262595540939,2.043931977039954
1.0039766512181534,1.8938919092377788
0.9869527676948496,1.897687711136977
1.008631789649729,1.8813060629739704
0.9207457678136864,1.8428126846813977
0.9127967094878053,1.7658824416678167
0.8765158047029832,1.6043044692960515
0.6025870887121275,1.5463398435738878
0.7236833810872232,1.4671016654879034
0.7640278292791894,1.6797414079955602
0.6820242245911158,1.6346288608535715
0.750745455277136,1.4844022018462228
0.8183328617506397,1.1930277312588728
0.6760192410240541,0.9024231513764133
0.6976433645381211,1.011272787088654
0.7319545600278046,1.1733336786786825
0.7398462666898783,1.1309079344315893
0.9113463343402511,1.2936070727373323
1.072876826166686,1.2382752738537384
1.3149549978266295,1.1793192509496013
1.4504439535349563,1.2715484828892962
1.5269884218566432,1.402402027280813
1.704419236507316,1.5421302477651375
1.889263342639391,1.6061316125984575
2.129365431484897,1.7748933949755081
2.176933908673051,2.2416989785507306
2.4333480266874314,2.2654193764936963
2.7274031478054352,2.324012380993251
2.8229645656222266,2.371540918297693
2.9008037310504853,2.554074769365672
2.9314668632727248,2.909001264809824
3.1394829237484596,2.946631710212155
3.405363280550229,3.027036996564737
3.5194888629158774,3.1613874976041374
3.5500348747798753,3.420376092679061
3.9227509272515984,3.4775959757237858
4.057182446895372,3.5019494170706915
4.109368937534272,3.519845665625436
4.441524906373297,3.7122683682143833
4.569033350608588,3.9086902676991415
4.6662735761776934,4.021408890769285
4.746268665806784,4.213713094613838
4.883071465508752,4.367306323893904
4.968069011849181,4.32342278044356
5.079478635405379,4.529079532300945
5.0976369004179976,4.7208149360524745
4.838196484401887,4.642532980329994
5.119447483200695,4.692677498819244
5.121624004366656,4.942546723049215
4.9458456051949025,5.064771690421107
5.0750563588099515,5.172126464045252
5.162605022465513,5.244578694235592
5.062372311594467,4.954798573293415
4.8824943672339085,4.813057241257623
4.828602312008247,4.609234498435925
4.7482182860337785,4.488365609249263
5.008307344438251,4.789573981526047
4.137885961168864,4.704003568910362
3.7685107958419737,4.7200216611912165
3.999039717141771,4.679353398882147
3.1739682181686373,4.705982868429715
3.1691927685517833,4.63413436126932
1.763899584191845,4.796821086266861
1.7786125655597347,4.122551377606513
1.159249757282741,3.792296932623116
1.3708943918517733,4.068530252940041
1.9176185065526974,3.4467387864292522
1.8621716688966992,3.567301605473685
1.689729011424554,2.451214321781096
1.741427669972279,2.449011543723726
1.0548979110879728,1.8976443620638195
0.20937130856495625,2.066417404741928
-0.38341730162173093,2.3911008643278984
-0.5031221971514361,2.446355665382743
-0.4073945088482979,2.4900055193646704
-0.28151868000002384,2.5373468257004976
-0.43826696931357334,1.6123415994353605
-0.6379029293025831,0.3236917195299267
-0.6526485305759813,-0.24196862210628525
-0.4557116356505021,-1.5145847711953826
-0.5318573975076355,-1.5795359205909847
-0.6574945327269959,-1.442573027623748
-0.7327004482955636,-1.4098230551055695
-0.8458069618727059,-1.8090448113731339
-1.0235364343207694,-1.861248462019835
-0.7168335413067587,-1.4529590950762021
-0.9136676775713612,-1.2549969178182088
-0.8116157524976575,-1.2425308450883266
-0.6005937508320391,-1.124368991847072
-0.6192644004773309,-0.9914340556623572
-0.7184418021663491,-0.9002370876857473
-0.8041019649129629,-0.3259124814549593
-0.9741236746683728,-0.38158867531086543
-1.1209657434726634,-0.17944974280093168
-1.2103574168780478,-0.03784375508433663
-1.6088682425254193,0.005141555735439479
-1.0124452375777457,-0.07111224908669209
-0.9400130178673092,-0.28160463111269274
-0.9218395057905355,-0.45160589914216925
-0.8879258180586045,-0.48492713149662114
-0.8559510326780828,-0.5356682080809195
-1.1734865171392457,-0.7810871345015828
-1.326341052731481,-0.24625950992289522
-1.388808295143397,-0.21271932675163147
-1.6088365675556286,0.09337652455619111
-2.8802188659859707,0.15503441572777715
-2.4268579642764356,0.1731110760737341
-2.558397437527701,0.1969593196739042
-2.5205271378538283,0.06325216355873133
-2.8551810279103007,0.028446099153280474
-3.443729992944184,-0.2846448263722462
-2.3960323395278613,-1.3137330481473217
-1.9572324630749012,-0.9725202920128716
-2.5667312235437114,-1.1084263181173315
-2.341831779055952,-1.1482689701042665
-2.0530559649819717,-1.5493768952707834
-2.9689790299072047,-2.0764693530776674
-3.217529921285509,-1.122218876250144
-3.2795647213148578,-0.6953145294332148
-2.395166008314468,-1.2974350262497478
-3.053351591434069,-1.0254896591553453
-2.9408110031957193,-1.0777130065942462
-2.473995020122033,-1.872387215941944
-2.886479500449194,-2.185301971881738
-2.9988102956817944,-2.03831789266374
-3.3272931223194737,-1.2157199039891733
-2.1621443515195136,-1.754479651777788
-1.5743566162164482,-1.7500627227002978
-1.6772824026054503,-1.3451119140800958
-1.4241607623074204,-1.7291660951950507
-1.7158870404398512,-1.725862270252637
-1.716170930981531,-2.1039574620848933
-1.6955121299825373,-1.228585791086368
-1.3801550632933477,-0.8026199318272936
-1.5275488869360678,-0.7701882027115301
-1.5034697296401818,-0.6003747950576421
-1.285652620277363,-0.7973598799824448
-1.3537963670509212,-0.801188751239626
-1.4244017575348513,-0.8007965081173759
-1.2904377580725388,-0.43347575942447025
-1.1318334587548635,-0.5199197086404298
-1.0922599361032939,-0.474151793356385
-1.0029320398997887,-0.2974538201080563
-1.100807512055997,-0.22216493418201935
-1.0497837675838866,-0.3082884092144865
-0.582489002308952,-0.1773397366726047
-1.0161600161301005,-0.06566850178946233
-0.6931475321317825,-0.01488721093017678
-0.7077435722443431,0.0022226065170187076
-0.7754614272368165,-0.11643730873057653
-0.7626498788196484,-0.14229116480301465
-0.766350685650784,0.07160796312083409
-0.6069961038316981,-0.443691040821287
-0.49202509794592236,-0.44708569774119084
-0.7008172227192665,-0.28756950402232556
-0.48975107962942205,-0.362873605044913
-0.1571858258856995,-0.42252017971479267
-0.08971352933203276,-0.3263960836311483
-0.17440508487916775,-0.13046869855317333
-0.146768772042819,0.06981897774541418
-0.3085705770333186,-0.1786465913938366
-0.3090449706513723,-0.09085270699214687
-0.09997619880906869,0.22283045278976202
-0.4603813662953573,0.3962825353710378
-0.4029597620905732,0.19251201765636589
-0.16469902237404663,0.2289236856518665
-0.3029104370210253,0.04064705545934577
-0.13961812654282932,0.05774877442240925
0.23834793383842454,0.33888998936076387
0.281015313610071,0.01642382549251189
0.3166669200860733,0.18404257478333827
0.3654398945169841,0.2877681173186164
0.5787489324264145,0.2793134882805124
0.5839008631740039,0.4749603505244415
0.7682084784525529,0.8331241177051202
0.8206633579579252,0.900710405834902
0.8990233084443494,1.0619348191765405
0.8084257077794845,1.1152930704175148
0.8952482073010528,1.1589947046000315
0.9946963430986379,1.152563999306477
1.1538287229666833,1.3840909487897461
1.2650710008347035,1.3506930998704876
1.3993234072526393,1.3993846769214007
1.5856400922095633,1.228702700458546
1.6609332922914422,1.3329153569934864
1.7555831571619294,1.521710264338276
1.8387742171568242,1.7150659451081716
1.8843849168043352,1.8632323760065357
1.9817743729575141,1.9998509804111326
2.0546438560584384,2.2409808249943763
2.1635087822321144,2.2400189550707297
2.2897463305699457,2.295867242856989
2.3424862849290955,2.5097448242201663
2.3790464350285374,2.4946944578822476
2.389000325512718,2.613872470739282
2.4017784084421825,2.5934210856999425
2.3821850581855615,2.714733630388407
2.3861004836598356,2.77908312443466
2.29393848129117,2.7830478229564846
2.0448525694441555,2.704736300876973
1.9458944388016872,2.6692169206016967
1.9283562286773874,2.5105271441059744
1.7350552317794645,2.468536607767288
1.403288647961001,2.5345680842095626
1.5043050877954867,2.475240653831693
1.4115645446586347,2.158815342890248
1.429387571034661,2.042008102629566
1.0967886303094085,1.9988181173864068
-1.5467011667038064,1.852247990242638
-1.6410246180044872,1.5275197969129315
-1.4418474005239434,1.566939756291079
-1.576059189025783,1.6886660569702818
-2.247370421596495,1.6927504651826681
-2.358002354535666,1.3371986493920502
-2.293327435988837,-0.8400650997202912
-2.2746512974111766,-1.9938668547939495
-2.377182897293373,-3.4074545631783617
-3.152355191795041,-2.8222162576456578
-3.421660463971654,-2.580395323818553
-2.7187410236987843,-2.3071678890839458
-2.5540759862480047,-1.9655265004867688
-2.6756926565205066,-1.833138420145027
-2.9262515561167697,-1.7512308227427174
-1.6930925053175625,-2.269356521982943
-1.979511007215356,-2.1945823835069036
-1.7658723896196489,-1.502804369154069
-1.4363915531368956,-2.1074534104676075
-0.9447385353533386,-1.6577464055001718
-0.8917389962221147,-1.7695129110867884
-0.7628527665258458,0.010833228880180873
-0.3010284318895754,-0.13523635787760116
-0.09287977075491313,0.013728587890966176
0.22655570259058727,0.12648529078508064
0.6529233025659541,0.433247344460279
0.9703569586199166,0.7054781388732476
1.5776852552460212,1.0732283622049978
2.40837578670643,1.4553057548640203
2.6948140429529053,1.5982838925238196
3.1844083739897253,2.0528423159570512
3.9857853212083665,2.593318943034239
4.21761390403464,2.6659989342441093
4.30681739757764,3.408031859301822
4.588101936221877,4.033340625137611
4.71081192843733,4.158385928767772
4.617504267345491,4.462077023481278
4.64925682511695,5.055486103296402
5.224695835870573,5.03631353440158
5.232389188551904,4.755349774663704
5.347098093221616,4.647019321943451
5.378492208471509,4.970690206122833
5.391311477183745,4.7589714355800306
5.400683781081718,4.678997000025402
5.332178571888589,5.213657505264894
5.26831385374325,5.070639243643823
5.236721886685024,5.060589607324832
5.2898435694389745,5.132198331855936
5.2834820951959,5.335569525424212
5.31671461501645,5.324997349569078
5.318959548653548,5.05413582518576
5.28678084281263,4.936851605927224
5.18827875910024,4.846735416579277
5.027437969427491,4.830996823372967
4.524104927678794,5.0987517544403245
4.509430263621807,5.090950240228174
4.45495437001058,5.079668624346558
4.203735428166764,5.058109029595522
4.2412464099739715,4.898872138398622
4.241003353456558,4.647375404661987
4.219229090585095,4.347415517022237
4.1821040626154575,4.238921737179443
4.272135602932219,4.124988516713271
