Actuals,Predictions
3.7973904136986354,5.615856128848939
3.491354521385634,5.6955706723944335
3.5313541707494673,5.668578153057866
3.4980002340521015,5.554034834579683
3.2503491647297906,5.373962361542492
2.3380390079846505,5.111292510123883
1.9332192997213444,5.107061470887642
1.7131070433251803,5.131752238667021
1.6582630462562717,5.079386189299036
1.737635796919084,5.119726138175384
1.7378265115537206,5.30053603871195
1.830576511823111,5.239944637821065
1.7538471497543484,5.280033672658426
1.7224725480541467,5.375728648326917
1.636664488010919,5.531664250634668
1.5818580407074234,5.425935763464288
1.575833042969056,5.60890328727457
1.3993182316577844,5.5228822721921835
1.300660114461927,5.539447671229077
1.114262595540939,5.858871160997885
1.0039766512181534,5.9299021803774306
0.9869527676948496,6.255653693539198
1.008631789649729,6.302750621107524
0.9207457678136864,6.449000230039961
0.9127967094878053,6.326151963951202
0.8765158047029832,6.287886983384707
0.6025870887121275,6.575061342429157
0.7236833810872232,6.708711581685475
0.7640278292791894,6.767618093845858
0.6820242245911158,6.653481070150881
0.750745455277136,6.7707599369275675
0.8183328617506397,6.496120233448532
0.6760192410240541,6.104536667616463
0.6976433645381211,5.457202037573703
0.7319545600278046,5.34018073429137
0.7398462666898783,5.024396802875982
0.9113463343402511,4.656750512183501
1.072876826166686,4.464238840672472
1.3149549978266295,4.391781215501379
1.4504439535349563,4.311552015777615
1.5269884218566432,4.10891156603619
1.704419236507316,3.541822254512494
1.889263342639391,3.007809962590532
2.129365431484897,2.793358544161126
2.176933908673051,2.7073484098708263
2.4333480266874314,2.782948151123762
2.7274031478054352,2.92967042803586
2.8229645656222266,3.1438578024767168
2.9008037310504853,3.186829795595423
2.9314668632727248,3.1961830760380217
3.1394829237484596,3.1024008789794646
3.405363280550229,3.1163258889050223
3.5194888629158774,2.9939584437215383
3.5500348747798753,2.8798812540935037
3.9227509272515984,2.7965051835513752
4.057182446895372,2.5709598980565502
4.109368937534272,2.50226971710329
4.441524906373297,2.4281239745736936
4.569033350608588,2.5009325088083516
4.6662735761776934,2.319073272256832
4.746268665806784,2.2572038442642333
4.883071465508752,2.1661071946084576
4.968069011849181,1.9419097163112877
5.079478635405379,2.0554831173955246
5.0976369004179976,2.146669600391479
4.838196484401887,2.049403597320528
5.119447483200695,2.1746091682210698
5.121624004366656,2.302104648268308
4.9458456051949025,2.2461236087583796
5.0750563588099515,2.2652209363085816
5.162605022465513,2.277317171180299
5.062372311594467,2.4152022766384267
4.8824943672339085,2.45862030814122
4.828602312008247,2.6348639429071405
4.7482182860337785,2.947873621784039
5.008307344438251,2.905192959788033
4.137885961168864,2.996215141917174
3.7685107958419737,3.0813851691532097
3.999039717141771,3.199994354242096
3.1739682181686373,3.372659409147602
3.1691927685517833,3.3781130948222198
1.763899584191845,3.6135677280003753
1.7786125655597347,3.793133616360146
1.159249757282741,3.9392698924118896
1.3708943918517733,3.9335436461886495
1.9176185065526974,3.9220575434644167
1.8621716688966992,4.061295800454865
1.689729011424554,4.258543192176362
1.741427669972279,4.288873743350765
1.0548979110879728,4.276828955497347
0.20937130856495625,4.324342195496815
-0.38341730162173093,4.532030884731058
-0.5031221971514361,4.654663747285036
-0.4073945088482979,4.859617403100129
-0.28151868000002384,4.90132640226592
-0.43826696931357334,4.918911071165554
-0.6379029293025831,4.963569292267996
-0.6526485305759813,5.058760701687596
-0.4557116356505021,5.204058009817758
-0.5318573975076355,5.278893650693882
-0.6574945327269959,5.239552811425566
-0.7327004482955636,4.952593860500502
-0.8458069618727059,5.091385245693244
-1.0235364343207694,5.043853154847523
-0.7168335413067587,4.981865195348399
-0.9136676775713612,5.146573370115443
-0.8116157524976575,5.170290581813909
-0.6005937508320391,5.098394308159896
-0.6192644004773309,4.947082747510185
-0.7184418021663491,4.934283204795476
-0.8041019649129629,4.827034441176468
-0.9741236746683728,4.991713059811911
-1.1209657434726634,4.37437944120678
-1.2103574168780478,4.137316223765183
-1.6088682425254193,4.299014233715245
-1.0124452375777457,3.670080048256329
-0.9400130178673092,3.6063888372385473
-0.9218395057905355,2.55729334775721
-0.8879258180586045,2.4878376304323275
-0.8559510326780828,1.8841171252393847
-1.1734865171392457,1.9976800654841236
-1.326341052731481,2.335125514132351
-1.388808295143397,2.242076723994127
-1.6088365675556286,2.06805819627768
-2.8802188659859707,2.0731795925762935
-2.4268579642764356,1.3636596431625307
-2.558397437527701,-0.10244855746430839
-2.5205271378538283,-0.5965602417775372
-2.8551810279103007,-1.1254315433586333
-3.443729992944184,-1.3403076398053624
-2.3960323395278613,-1.3727919926128527
-1.9572324630749012,-1.4189141798457883
-2.5667312235437114,-1.7001685826550952
-2.341831779055952,-1.599100217266197
-2.0530559649819717,-0.9914708162718295
-2.9689790299072047,-0.9313140147797782
-3.217529921285509,-0.7780876460708152
-3.2795647213148578,-0.7909825038344338
-2.395166008314468,-0.6941915995086624
-3.053351591434069,-0.7954749755973659
-2.9408110031957193,-0.2138770042162284
-2.473995020122033,-0.3224332000188262
-2.886479500449194,-0.06728638971833747
-2.9988102956817944,0.21984725183938642
-3.3272931223194737,0.2982716992362311
-2.1621443515195136,0.2650783362686336
-1.5743566162164482,0.12129261681898015
-1.6772824026054503,-0.0693923580710421
-1.4241607623074204,-0.21617819396281654
-1.7158870404398512,-0.29075678162888213
-1.716170930981531,-0.6481343794538805
-1.6955121299825373,-0.08990291089929765
-1.3801550632933477,-0.07537232825048522
-1.5275488869360678,0.16476572993677416
-1.5034697296401818,0.16046483776036044
-1.285652620277363,0.08293153728961171
-1.3537963670509212,-0.07979969776347294
-1.4244017575348513,-0.3257415635535929
-1.2904377580725388,-0.38979959715578966
-1.1318334587548635,-0.563894662387537
-1.0922599361032939,-1.9137489513694395
-1.0029320398997887,-1.4346232487544803
-1.100807512055997,-1.6030892493485607
-1.0497837675838866,-1.505445048770424
-0.582489002308952,-1.9822594054295721
-1.0161600161301005,-2.5344637531538385
-0.6931475321317825,-1.3376648747814912
-0.7077435722443431,-0.82944049367771
-0.7754614272368165,-1.471359235272739
-0.7626498788196484,-1.1288354917120134
-0.766350685650784,-1.0214578632849516
-0.6069961038316981,-1.917823804278702
-0.49202509794592236,-2.1509863009916015
-0.7008172227192665,-2.2190209714809894
-0.48975107962942205,-1.3170362004003304
-0.1571858258856995,-1.947989828330778
-0.08971352933203276,-1.7608003893635404
-0.17440508487916775,-1.2403150743353586
-0.146768772042819,-1.6509306842854896
-0.3085705770333186,-1.7561988908644381
-0.3090449706513723,-1.9899305408508785
-0.09997619880906869,-0.878045463425161
-0.4603813662953573,-0.33174756144667084
-0.4029597620905732,-0.3884677612911162
-0.16469902237404663,-0.2267654398786744
-0.3029104370210253,-0.46779157002849686
-0.13961812654282932,-0.4066072269518273
0.23834793383842454,-0.3924262609775105
0.281015313610071,-0.013671308943061438
0.3166669200860733,-0.06079516981487168
0.3654398945169841,-0.07134312618216436
0.5787489324264145,0.16985408996997292
0.5839008631740039,0.20388954951620347
0.7682084784525529,0.10917202006474003
0.8206633579579252,0.270428030590843
0.8990233084443494,0.3831389072120073
0.8084257077794845,0.4982091273432448
0.8952482073010528,0.6065153570990451
0.9946963430986379,0.5871989344445356
1.1538287229666833,0.6180338693079365
1.2650710008347035,0.8544496674333877
1.3993234072526393,0.5068707637525156
1.5856400922095633,0.6583464301193236
1.6609332922914422,0.6584405529946133
1.7555831571619294,0.5462711467625841
1.8387742171568242,0.4472328382119052
1.8843849168043352,0.47591898173289815
1.9817743729575141,0.6028231081141278
2.0546438560584384,0.7692041097408797
2.1635087822321144,0.5344322669967007
2.2897463305699457,0.6665637437932324
2.3424862849290955,0.8691139470692348
2.3790464350285374,1.0592511355183625
2.389000325512718,0.920326910894292
2.4017784084421825,0.972500939114673
2.3821850581855615,0.8798202277260279
2.3861004836598356,0.7776087228731425
2.29393848129117,0.9659809435900933
2.0448525694441555,0.6382517777962124
1.9458944388016872,0.7490354395903877
1.9283562286773874,0.9151942043638125
1.7350552317794645,0.894402135350049
1.403288647961001,1.017972936888243
1.5043050877954867,1.316711090352856
1.4115645446586347,1.3907836661450075
1.429387571034661,1.560091385768134
1.0967886303094085,1.5556222424020125
-1.5467011667038064,1.611692724465013
-1.6410246180044872,1.6968562021930078
-1.4418474005239434,1.9346798125497673
-1.576059189025783,2.004951692275327
-2.247370421596495,2.0812763844196356
-2.358002354535666,1.9641540962540869
-2.293327435988837,1.9916728417873855
-2.2746512974111766,2.0883999247835257
-2.377182897293373,2.368944234134008
-3.152355191795041,2.4539782700473554
-3.421660463971654,2.6378674191468825
-2.7187410236987843,2.7781928048155455
-2.5540759862480047,2.779689971117804
-2.6756926565205066,2.886972771008223
-2.9262515561167697,3.0508679400954026
-1.6930925053175625,3.0367465886556935
-1.979511007215356,3.2275360679372453
-1.7658723896196489,3.2154270014971957
-1.4363915531368956,3.3362329888278612
-0.9447385353533386,3.3892296697743576
-0.8917389962221147,3.3889978788151773
-0.7628527665258458,3.403080148337252
-0.3010284318895754,3.381522306642457
-0.09287977075491313,3.2994922285153536
0.22655570259058727,3.1510971526276546
0.6529233025659541,3.151975488041524
0.9703569586199166,3.020119478910282
1.5776852552460212,2.7872052832917067
2.40837578670643,2.719721858212109
2.6948140429529053,2.627909722383794
3.1844083739897253,2.526284286042375
3.9857853212083665,2.211715073555187
4.21761390403464,2.1784276407782825
4.30681739757764,2.321688876783622
4.588101936221877,2.326016166274719
4.71081192843733,2.020599417094535
4.617504267345491,0.07311736488091652
4.64925682511695,-0.9415135031364898
5.224695835870573,-2.1199293458999118
5.232389188551904,-1.3883069058128723
5.347098093221616,-1.1828283474343317
5.378492208471509,-0.7951794771986811
5.391311477183745,-0.4910874352393175
5.400683781081718,-0.3862837489439424
5.332178571888589,-0.3122464887354594
5.26831385374325,-0.8890919945529788
5.236721886685024,-0.8829572656734054
5.2898435694389745,-0.14729658816122204
5.2834820951959,-1.089847691864317
5.31671461501645,-0.624721023294692
5.318959548653548,-0.8829029469391952
5.28678084281263,0.9886097553007448
5.18827875910024,0.733447604714739
5.027437969427491,0.8327156055493311
4.524104927678794,0.8219213002141563
4.509430263621807,0.9593758469397118
4.45495437001058,1.1957567809812064
4.203735428166764,1.5448569295889445
4.2412464099739715,1.819887469706667
4.241003353456558,1.87723339642273
4.219229090585095,2.1015906828622457
4.1821040626154575,2.453530616879235
4.272135602932219,2.55255358134463
