Actuals,Predictions
0.9127967094878053,4.7020355170039725
0.8765158047029832,4.8109064647081405
0.6025870887121275,4.871390704264892
0.7236833810872232,4.8632309226551005
0.7640278292791894,4.853526316177068
0.6820242245911158,4.8174622031654835
0.750745455277136,4.831669568370127
0.8183328617506397,4.705080357111589
0.6760192410240541,4.429694858748726
0.6976433645381211,4.126373758037921
0.7319545600278046,3.9477756663418826
0.7398462666898783,3.8463895865995785
0.9113463343402511,3.65455315170119
1.072876826166686,3.6948690072269375
1.3149549978266295,3.68254058046034
1.4504439535349563,3.5437585968594276
1.5269884218566432,3.429569968220714
1.704419236507316,3.2436536240343163
1.889263342639391,2.6906252957203893
2.129365431484897,2.5745940532368037
2.176933908673051,2.5426068437399367
2.4333480266874314,2.625229551505991
2.7274031478054352,2.8820404181219885
2.8229645656222266,3.1327471612115163
2.9008037310504853,3.34506728152151
2.9314668632727248,3.380622110086362
3.1394829237484596,3.385972829491799
3.405363280550229,3.469784552094854
3.5194888629158774,3.2698363718294137
3.5500348747798753,3.2722657661832057
3.9227509272515984,3.2537605087842105
4.057182446895372,3.0806077785637536
4.109368937534272,3.1294389259652817
4.441524906373297,3.084647592407863
4.569033350608588,3.1915443492288764
4.6662735761776934,3.130690353483776
4.746268665806784,3.0383107150887585
4.883071465508752,2.8963810736864315
4.968069011849181,2.8342505251558543
5.079478635405379,2.893424464522044
5.0976369004179976,3.018640451323341
4.838196484401887,3.0819988353543746
5.119447483200695,3.2191381150468206
5.121624004366656,3.2032375297219295
4.9458456051949025,3.301804637531303
5.0750563588099515,3.405242745595459
5.162605022465513,3.383066443843365
5.062372311594467,3.5262775958634713
4.8824943672339085,3.4616564459983734
4.828602312008247,3.678991618627117
4.7482182860337785,3.9058557628255217
5.008307344438251,3.7648031955122176
4.137885961168864,3.811377654672225
3.7685107958419737,3.7189312383534503
3.999039717141771,3.750778838529868
3.1739682181686373,3.9296865686492133
3.1691927685517833,3.968841149517454
1.763899584191845,4.071149942427234
1.7786125655597347,3.970663907348689
1.159249757282741,4.186539548511956
1.3708943918517733,4.1740686746073115
1.9176185065526974,4.121375513657365
1.8621716688966992,4.141409553221911
1.689729011424554,4.1607678977957345
1.741427669972279,4.177349241597298
1.0548979110879728,4.233328979750397
0.20937130856495625,4.097657742801093
-0.38341730162173093,4.219064088382068
-0.5031221971514361,4.257269453495763
-0.4073945088482979,4.212595067544145
-0.28151868000002384,4.172334153040085
-0.43826696931357334,4.14387928302467
-0.6379029293025831,4.125209446862368
-0.6526485305759813,4.1453625282220425
-0.4557116356505021,4.21286654276959
-0.5318573975076355,4.213321400997443
-0.6574945327269959,4.222297591080777
-0.7327004482955636,4.048589309994598
-0.8458069618727059,3.9427402807855443
-1.0235364343207694,3.7884526274886112
-0.7168335413067587,3.727668830097979
-0.9136676775713612,3.8497431027288815
-0.8116157524976575,3.8190526889143044
-0.6005937508320391,3.893522744853284
-0.6192644004773309,3.8495310362798563
-0.7184418021663491,3.8976282637441804
-0.8041019649129629,3.8811222759721784
-0.9741236746683728,3.9164820563215508
-1.1209657434726634,3.6975114652617593
-1.2103574168780478,3.5924592375789484
-1.6088682425254193,3.6697359656958977
-1.0124452375777457,3.4383137168351388
-0.9400130178673092,3.4553552868017903
-0.9218395057905355,3.0714420447297295
-0.8879258180586045,2.9328351166083455
-0.8559510326780828,2.7719351670314674
-1.1734865171392457,2.7233113098751156
-1.326341052731481,2.6723361909737693
-1.388808295143397,2.658928845423592
-1.6088365675556286,2.6663225892527875
-2.8802188659859707,2.6785377414212803
-2.4268579642764356,2.275239476314258
-2.558397437527701,0.9422472030337037
-2.5205271378538283,0.6622711698693753
-2.8551810279103007,-0.2894200276764628
-3.443729992944184,-0.6867000037965862
-2.3960323395278613,-0.7045346939869955
-1.9572324630749012,-0.7236227039138787
-2.5667312235437114,-0.5639858743682241
-2.341831779055952,-0.19453472698731933
-2.0530559649819717,0.3178450365081833
-2.9689790299072047,0.6217937186072109
-3.217529921285509,1.1842717427320169
-3.2795647213148578,1.5178237822712282
-2.395166008314468,1.9235823636049942
-3.053351591434069,1.8867911889128774
-2.9408110031957193,2.310753454378745
-2.473995020122033,2.5265067339035205
-2.886479500449194,2.773195437084875
-2.9988102956817944,2.8719130467555463
-3.3272931223194737,2.965098684438525
-2.1621443515195136,3.12147620089442
-1.5743566162164482,3.0367453401018065
-1.6772824026054503,2.9675791051516027
-1.4241607623074204,2.905845385766862
-1.7158870404398512,2.819129055025032
-1.716170930981531,2.814293194205156
-1.6955121299825373,2.9394214533875593
-1.3801550632933477,3.0756471847535156
-1.5275488869360678,3.4071377471483264
-1.5034697296401818,3.4567514724425514
-1.285652620277363,3.45783095502414
-1.3537963670509212,3.6267357712603507
-1.4244017575348513,3.4484293049222323
-1.2904377580725388,3.4119779471073395
-1.1318334587548635,3.2613815589717934
-1.0922599361032939,2.6831186759728736
-1.0029320398997887,2.736972007471653
-1.100807512055997,2.676608790013687
-1.0497837675838866,2.5467603805928904
-0.582489002308952,2.4156086147193143
-1.0161600161301005,2.1489094675706877
-0.6931475321317825,2.6446675071523873
-0.7077435722443431,2.9477863792724115
-0.7754614272368165,2.637239197954279
-0.7626498788196484,2.8213623708974245
-0.766350685650784,2.675241995412812
-0.6069961038316981,2.3145625135661647
-0.49202509794592236,1.9556588791300655
-0.7008172227192665,2.1888885979599113
-0.48975107962942205,2.563705065595492
-0.1571858258856995,2.30260442671095
-0.08971352933203276,2.341831438608415
-0.17440508487916775,2.510982337247052
-0.146768772042819,2.2543316139199927
-0.3085705770333186,2.281908365171166
-0.3090449706513723,2.2212437587680554
-0.09997619880906869,2.5003202249880645
-0.4603813662953573,2.553774200951795
-0.4029597620905732,2.754143817627928
-0.16469902237404663,2.7741173863934017
-0.3029104370210253,2.7720357610177304
-0.13961812654282932,2.7788952153214095
0.23834793383842454,2.7652515176476715
0.281015313610071,2.9768336862671037
0.3166669200860733,2.9106784069728735
0.3654398945169841,2.9694245923417215
0.5787489324264145,3.0779221475260017
0.5839008631740039,3.192178924669219
0.7682084784525529,3.0890769736221064
0.8206633579579252,3.1242986942581243
0.8990233084443494,3.1575617057444654
0.8084257077794845,3.2436389547229747
0.8952482073010528,3.206589209416139
0.9946963430986379,3.094637086183869
1.1538287229666833,2.989035895791832
1.2650710008347035,3.0739251099969986
1.3993234072526393,2.7567460025658628
1.5856400922095633,2.5954809664310776
1.6609332922914422,2.6072402983972043
1.7555831571619294,2.5253867563877486
1.8387742171568242,2.4290636056819137
1.8843849168043352,2.436460842516527
1.9817743729575141,2.546009782871934
2.0546438560584384,2.6869329959782964
2.1635087822321144,2.5296071390729202
2.2897463305699457,2.508211947610098
2.3424862849290955,2.49801425028822
2.3790464350285374,2.5967328400487455
2.389000325512718,2.386333143837288
2.4017784084421825,2.3436107222873024
2.3821850581855615,2.2173533755231407
2.3861004836598356,2.1290057303571635
2.29393848129117,2.243762767353867
2.0448525694441555,2.11681330051495
1.9458944388016872,2.2098822061650023
1.9283562286773874,2.211771378208081
1.7350552317794645,2.233070354053848
1.403288647961001,2.3141210367802385
1.5043050877954867,2.4068407472178817
1.4115645446586347,2.4424237703256835
1.429387571034661,2.703366957251973
1.0967886303094085,2.6768260178955887
-1.5467011667038064,2.5688338236462847
-1.6410246180044872,2.600414313489354
-1.4418474005239434,2.775309869834886
-1.576059189025783,2.716190608243226
-2.247370421596495,2.688140943874417
-2.358002354535666,2.481305216038542
-2.293327435988837,2.486852350868592
-2.2746512974111766,2.6041990783706805
-2.377182897293373,2.799211948866177
-3.152355191795041,2.8406970154436397
-3.421660463971654,3.0152174934018183
-2.7187410236987843,3.122632165327517
-2.5540759862480047,3.1192747610046307
-2.6756926565205066,3.1177393474201347
-2.9262515561167697,3.269603010420507
-1.6930925053175625,3.119453468155517
-1.979511007215356,3.2392485819852905
-1.7658723896196489,3.0565359329051334
-1.4363915531368956,3.130828377238229
-0.9447385353533386,3.0864446534251253
-0.8917389962221147,3.039149296009781
-0.7628527665258458,2.9034836905777635
-0.3010284318895754,2.8131920703034314
-0.09287977075491313,2.6042773518344946
0.22655570259058727,2.4829117473731626
0.6529233025659541,2.49745158110535
0.9703569586199166,2.5751079563552457
1.5776852552460212,2.2316098816514227
2.40837578670643,2.1735644041789874
2.6948140429529053,2.079060461020146
3.1844083739897253,2.0624021695336427
3.9857853212083665,1.8612495889433647
4.21761390403464,1.7292921592633235
4.30681739757764,1.9346028393903858
4.588101936221877,1.956786729536007
4.71081192843733,1.764511558659853
4.617504267345491,0.853721084499881
4.64925682511695,-0.887457365609634
5.224695835870573,-2.6931790502841215
5.232389188551904,-1.289678358557964
5.347098093221616,-0.26976531430507034
5.378492208471509,0.5041431785587173
5.391311477183745,1.0025487219438871
5.400683781081718,1.158334617862854
5.332178571888589,1.2766666775843825
5.26831385374325,1.140641180396752
5.236721886685024,1.6530920875910389
5.2898435694389745,2.1551905297541385
5.2834820951959,1.4792717878203492
5.31671461501645,2.29335809582236
5.318959548653548,2.273536262854415
5.28678084281263,3.470402877440325
5.18827875910024,3.3746450735380478
5.027437969427491,3.269039184061125
4.524104927678794,3.0575772935012977
4.509430263621807,2.9191188972226167
4.45495437001058,3.338110260207089
4.203735428166764,3.6532734957701396
4.2412464099739715,3.760939487959651
4.241003353456558,3.6252512943027875
4.219229090585095,3.945579462084902
4.1821040626154575,4.146923872429971
4.272135602932219,3.8448669987631137
