Actuals,Predictions
0.7640278292791894,4.196608945903139
0.6820242245911158,3.785151471798948
0.750745455277136,3.5912757899580794
0.8183328617506397,3.3565997456386407
0.6760192410240541,3.2634877134786255
0.6976433645381211,3.2593100126513783
0.7319545600278046,3.2278213286543704
0.7398462666898783,3.3108792127867552
0.9113463343402511,3.344834486943543
1.072876826166686,3.3919903631723707
1.3149549978266295,3.364449608615772
1.4504439535349563,3.333979246442947
1.5269884218566432,3.3262991837390676
1.704419236507316,3.2749587782496437
1.889263342639391,3.225690289150825
2.129365431484897,3.11184945633277
2.176933908673051,3.047695422030926
2.4333480266874314,3.0338548390673314
2.7274031478054352,3.0682617574001694
2.8229645656222266,3.0667104884826033
2.9008037310504853,2.992643237842424
2.9314668632727248,2.867078184497477
3.1394829237484596,2.662004984011847
3.405363280550229,2.6701899007281926
3.5194888629158774,2.690612808384381
3.5500348747798753,2.694236857610007
3.9227509272515984,2.71893728199479
4.057182446895372,2.644565090871648
4.109368937534272,2.562568028435939
4.441524906373297,2.5790250956945826
4.569033350608588,2.59100842599948
4.6662735761776934,2.6104529146422744
4.746268665806784,2.691433440285707
4.883071465508752,2.841509454228308
4.968069011849181,3.0674351479734487
5.079478635405379,3.1517709443689066
5.0976369004179976,3.176799230990704
4.838196484401887,3.1981656335079656
5.119447483200695,3.2894524133007788
5.121624004366656,3.4772555628275015
4.9458456051949025,3.532864796492052
5.0750563588099515,3.5866659672768018
5.162605022465513,3.616963776283989
5.062372311594467,3.750148511709468
4.8824943672339085,3.844381284871627
4.828602312008247,3.879340909849214
4.7482182860337785,3.9235144278228358
5.008307344438251,4.004449173010691
4.137885961168864,4.120825716052107
3.7685107958419737,4.239371952795629
3.999039717141771,4.493747268354937
3.1739682181686373,4.496060482170166
3.1691927685517833,4.40289749023193
1.763899584191845,4.471440568948811
1.7786125655597347,4.561658415868914
1.159249757282741,4.5612115357933956
1.3708943918517733,4.5737493468208275
1.9176185065526974,4.706950345844805
1.8621716688966992,4.75683101027807
1.689729011424554,4.7962223085184075
1.741427669972279,4.902166697139092
1.0548979110879728,4.746859678205568
0.20937130856495625,4.692404232712712
-0.38341730162173093,4.561188013888665
-0.5031221971514361,4.4120493878765785
-0.4073945088482979,4.496749537634997
-0.28151868000002384,4.4956886023898734
-0.43826696931357334,4.523201064742315
-0.6379029293025831,4.523167330685252
-0.6526485305759813,4.555256354296262
-0.4557116356505021,4.5591458886867775
-0.5318573975076355,4.662129966645126
-0.6574945327269959,4.2963474310256595
-0.7327004482955636,4.074154793471669
-0.8458069618727059,4.212024595267468
-1.0235364343207694,3.931179349518278
-0.7168335413067587,3.9891399233429707
-0.9136676775713612,3.3494645808703596
-0.8116157524976575,3.3421768324850554
-0.6005937508320391,3.1544486886088148
-0.6192644004773309,3.24472874200714
-0.7184418021663491,3.5205748750846193
-0.8041019649129629,3.555476485188271
-0.9741236746683728,3.591070355497315
-1.1209657434726634,3.628360134271272
-1.2103574168780478,3.136922418878861
-1.6088682425254193,2.483393611572808
-1.0124452375777457,1.7978606944852396
-0.9400130178673092,1.084431349803509
-0.9218395057905355,1.174647813737389
-0.8879258180586045,1.3180044987496886
-0.8559510326780828,1.2373481987966874
-1.1734865171392457,1.1511617631648328
-1.326341052731481,1.1483164602170548
-1.388808295143397,1.3556329329089132
-1.6088365675556286,1.3886138329256152
-2.8802188659859707,1.321189005269947
-2.4268579642764356,1.335227837035041
-2.558397437527701,1.3079608282746527
-2.5205271378538283,1.2223043966015208
-2.8551810279103007,1.4610807634194487
-3.443729992944184,1.306859729865161
-2.3960323395278613,1.359315987740825
-1.9572324630749012,1.41698059777232
-2.5667312235437114,1.35163199716795
-2.341831779055952,1.2728399934298462
-2.0530559649819717,1.0843808516205335
-2.9689790299072047,0.9606339769747643
-3.217529921285509,0.850130472195082
-3.2795647213148578,0.750532973111644
-2.395166008314468,0.5249897587780392
-3.053351591434069,0.9381617088687448
-2.9408110031957193,1.0176521326431363
-2.473995020122033,1.0755762755301588
-2.886479500449194,1.1551431964654093
-2.9988102956817944,1.2456917229100617
-3.3272931223194737,1.11316982827849
-2.1621443515195136,1.024367838957818
-1.5743566162164482,0.9372781556202767
-1.6772824026054503,0.6617730367302058
-1.4241607623074204,-0.33871750088092517
-1.7158870404398512,-0.061981438035058935
-1.716170930981531,-0.15551948760599424
-1.6955121299825373,-0.26916675700117226
-1.3801550632933477,-0.5647210322908737
-1.5275488869360678,-1.1606649375574445
-1.5034697296401818,-0.280253284075015
-1.285652620277363,0.10126332513837322
-1.3537963670509212,-0.3921643814169512
-1.4244017575348513,-0.23629678516403615
-1.2904377580725388,-0.1552253002411497
-1.1318334587548635,-0.8997672265519612
-1.0922599361032939,-1.209861713126058
-1.0029320398997887,-1.157258746071144
-1.100807512055997,-0.38177704234979737
-1.0497837675838866,-0.9185991685938453
-0.582489002308952,-0.9051089400225264
-1.0161600161301005,-0.5631451798554878
-0.6931475321317825,-0.9384087201281264
-0.7077435722443431,-1.0180575700526224
-0.7754614272368165,-1.3356228461724617
-0.7626498788196484,-0.4533885549557248
-0.766350685650784,-0.04889339441156942
-0.6069961038316981,-0.06829968508904292
-0.49202509794592236,0.14653893884560173
-0.7008172227192665,-0.07145223753667063
-0.48975107962942205,-0.11115371306273322
-0.1571858258856995,-0.10457386249634806
-0.08971352933203276,0.13706281990142888
-0.17440508487916775,-0.023161905080713602
-0.146768772042819,0.042351012572555524
-0.3085705770333186,0.16706167228116425
-0.3090449706513723,0.16293517276952837
-0.09997619880906869,0.11997648849648213
-0.4603813662953573,0.20145069069067006
-0.4029597620905732,0.3565393788674443
-0.16469902237404663,0.365386041712917
-0.3029104370210253,0.39716569707451005
-0.13961812654282932,0.23647451299945665
0.23834793383842454,0.22186446075853716
0.281015313610071,0.49393796570294946
0.3166669200860733,0.051126045911957574
0.3654398945169841,0.1947381954461679
0.5787489324264145,0.2760954956908894
0.5839008631740039,0.2589090190258639
0.7682084784525529,0.31191704179712737
0.8206633579579252,0.3650514192553802
0.8990233084443494,0.5389572626350616
0.8084257077794845,0.6363303214806195
0.8952482073010528,0.4653943854758504
0.9946963430986379,0.5888910651532533
1.1538287229666833,0.8477510516801269
1.2650710008347035,0.9236067642382751
1.3993234072526393,0.8114469955305538
1.5856400922095633,0.8064524668069711
1.6609332922914422,0.6732670384607634
1.7555831571619294,0.7323202869252075
1.8387742171568242,0.9343165971719067
1.8843849168043352,0.7111707810836085
1.9817743729575141,0.7719553281768637
2.0546438560584384,0.9206974548588882
2.1635087822321144,0.8479572345024121
2.2897463305699457,1.0075728112356774
2.3424862849290955,1.275918274024015
2.3790464350285374,1.3326176908712897
2.389000325512718,1.3869866444975227
2.4017784084421825,1.4469690167213243
2.3821850581855615,1.5656369358651026
2.3861004836598356,1.5234764622801409
2.29393848129117,1.6291597629644299
2.0448525694441555,1.6159783286872533
1.9458944388016872,1.6370015291807631
1.9283562286773874,1.544462116110629
1.7350552317794645,1.6348030719676405
1.403288647961001,1.7669826082881916
1.5043050877954867,1.8490181957279948
1.4115645446586347,1.9547305199020273
1.429387571034661,2.04568786421117
1.0967886303094085,2.234814536467544
-1.5467011667038064,2.280917268190878
-1.6410246180044872,2.3113705143594405
-1.4418474005239434,2.393200128921561
-1.576059189025783,2.4254433089286414
-2.247370421596495,2.464482534531761
-2.358002354535666,2.48758311064331
-2.293327435988837,2.564196124091519
-2.2746512974111766,2.65322268751034
-2.377182897293373,2.6879975883578893
-3.152355191795041,2.6395732209103904
-3.421660463971654,2.6313522732584484
-2.7187410236987843,2.584852888819613
-2.5540759862480047,2.619591047201729
-2.6756926565205066,2.6494584354625696
-2.9262515561167697,2.6667489469259205
-1.6930925053175625,2.414700264270342
-1.979511007215356,2.326977463493306
-1.7658723896196489,2.3399004194337487
-1.4363915531368956,2.191100986100682
-0.9447385353533386,1.9780145688836277
-0.8917389962221147,2.060076920789203
-0.7628527665258458,2.017025690095614
-0.3010284318895754,2.048073901841436
-0.09287977075491313,1.8031179643524633
0.22655570259058727,-0.07887764558705199
0.6529233025659541,-0.3744264010994946
0.9703569586199166,-0.3045902754350735
1.5776852552460212,-0.3544649120685458
2.40837578670643,-0.7921712101892694
2.6948140429529053,-0.8548490234702357
3.1844083739897253,-0.7155266751338093
3.9857853212083665,-0.6888893916145428
4.21761390403464,-0.7766103903364097
4.30681739757764,-1.4211436727911504
4.588101936221877,-1.6399118367289005
4.71081192843733,-1.0161354818553106
4.617504267345491,-0.830612627387455
4.64925682511695,-0.8869093290406579
5.224695835870573,-1.0730033072420286
5.232389188551904,0.09566457407053744
5.347098093221616,-0.05984549087790612
5.378492208471509,0.08168210268138656
5.391311477183745,0.36014999695085076
5.400683781081718,0.7739185590931469
5.332178571888589,0.8653807115180056
5.26831385374325,1.0834241074308757
5.236721886685024,1.533796775387696
5.2898435694389745,1.6797296997773756
5.2834820951959,2.1602025541368706
5.31671461501645,2.5465184972987434
5.318959548653548,2.6588777146493876
5.28678084281263,3.2340056758065003
5.18827875910024,3.866755690800966
5.027437969427491,3.863521614346422
4.524104927678794,4.057480361440733
4.509430263621807,4.481360853343013
4.45495437001058,4.558926812227997
4.203735428166764,4.455885447390981
4.2412464099739715,4.477647021486591
4.241003353456558,4.58992709244486
4.219229090585095,4.504793199248864
4.1821040626154575,4.460186329281754
4.272135602932219,4.771904525718713
