Actuals,Predictions
2.555430709834532,1.1777763896861106
-0.24104501252960858,1.164506309044633
-0.8690433661209089,1.153927578321055
4.2352787849926585,1.1778312403061655
-0.5995982350541881,1.1816718770930574
-0.8432131245761192,1.1715368325295434
-2.0143273596894025,1.1462425829605682
-1.0433808472143182,1.1882791615836594
0.1242958734384345,1.1643782147171908
-0.8282967499158284,1.1594436444272331
-1.3282127707215448,1.15940451546847
-0.999113606076163,1.1439037396386411
0.7548835847473347,1.0273806189127055
0.8208359235916501,1.004618253287508
0.09663673889360092,0.9353926310242456
0.47919878397765003,1.027781790779516
0.3476173301973361,1.1354922207659819
-0.11184491483159231,1.1443749013624311
-0.3307560327465118,0.976796616563052
-0.19798474335712754,0.944949827986849
0.5516178243938724,1.0187302439285657
0.7941081423690067,0.9933453673665632
0.15529072270071914,0.923353735591942
0.7616930830030507,0.9210690962711208
1.2150859449691669,0.9094794307762436
1.3025465620362382,0.9201553788227856
1.5472248283375412,0.9523422907921741
1.0508494051866324,0.9322491440173217
0.38770108934488834,0.9170825200852148
0.6883378245244074,0.8779241480356484
0.6867374483808577,0.8927382776531507
0.5095638376708401,0.8206640522646225
0.8338022603167516,0.7833490111331745
-0.23199545848772296,0.8048534307926722
1.1103446864685091,0.7636547224274398
0.882705822759477,0.8309953681140216
0.2941718647995211,0.8786427947049015
1.0181809195996203,0.7618274587652807
1.1111274797705692,0.7806678007268824
0.4101584637411113,0.7893589248429038
-0.8882466373868422,0.7498275938084749
1.069920040549042,0.7679406846538372
-0.6306792026155974,0.7440921579513305
-2.1513720273097805,0.7389340760562062
-0.7674725644022031,0.7640675256092202
-0.009639997025943156,0.7691993985473382
0.7848369490621014,0.7628015679039134
0.16796006583374237,0.763192568164128
0.4045904833835692,0.7763897077316365
0.7542953000801617,0.7474026758016589
0.4787767617796266,0.7685445873115291
1.2931743977873265,0.7433771100201435
1.1134933306750519,0.7506452294924791
0.7966969383942105,0.740541282725121
1.7276498480103493,0.7503154745076221
1.5223560442282764,0.7476313142923343
1.1564658223880506,0.7420605865099399
2.391157318564409,0.7519279117445152
1.8308161644493284,0.7716218850300041
2.4234306063501307,0.7390490043790074
2.739804137013075,0.7430905691787654
5.438344744965561,0.7219733067100128
3.668589025155973,0.7368580709802449
1.3565999197903555,0.720017400116824
1.7831721450891564,0.7162204546504595
2.907267568893816,0.7225189748049865
0.017929481148776287,0.7105225346347606
-0.4016232629370584,0.5988038922499632
-1.4043811168282316,0.5950433490808659
0.6391373183566794,0.7248280567407042
-2.4223507512194224,0.5827737584747569
-1.7122271662454676,0.5967886955291142
-1.7380815799539069,0.5627624335743129
