Actuals,Predictions
-3.9914559943904293,1.2047456887193624
-5.127956973419357,1.1930884653778373
-2.9445823401205002,1.2202122981997854
-2.808291897806063,1.2345670608948072
-3.7931949550272703,1.208117439721676
-3.8378031174072085,1.1929680558747608
-4.002735660957742,1.194396361973791
-2.4100317335164654,1.2356735292366678
-3.5277552373034164,1.1003891045033465
-3.7637424648960716,1.1830268151864898
-2.265985803628291,1.2175968976206804
-2.8422680215235077,1.2343099710410819
-5.005130149426236,1.2430734827497418
-3.86325138393396,1.2597539479687447
-2.819974737694884,1.2474781245039595
-3.89704534261046,1.0767518465636168
-2.8886919959686246,1.0364518175682593
-2.706280219410719,1.0195467220881234
-1.7611203193425609,0.9337095108733005
-2.946559896224945,1.0415410071739153
-4.33223877121382,1.0501746467447175
-3.5448358757673253,1.0535794858965244
-2.0233503467767364,0.9894350309704726
-2.317425416884381,0.936675433129342
-2.4283531634248683,1.0448553612197828
-2.2020302660568634,1.0096153325299295
-1.889445607493758,0.8690552537892464
-1.4298325931567903,0.8699555149007266
0.4525732437996935,0.8676991484383468
-0.6292201563625335,0.8748780356388905
0.6789205212887691,0.8616191841747924
1.2041510050157664,0.8414154896973197
0.5191104309769662,0.8229632198129476
1.1808172388152647,0.7616431415954521
0.4700259103935908,0.7828464068121737
4.2352787849926585,0.7300267304499115
1.0981916768287228,0.6532141836425669
1.9741336112955366,0.6843202878391432
0.46655851359859524,0.6530331304523145
2.555430709834532,0.7332736185375699
0.9981575135605179,0.7708214099898972
-0.8432131245761192,0.6632520760069447
-1.0433808472143182,0.6632138631357862
0.7595413817340142,0.6576600617112403
-0.24104501252960858,0.6526772124710747
-0.5995982350541881,0.6693971173794573
0.1242958734384345,0.6524205563389376
-0.8282967499158284,0.6365721635194843
-1.3282127707215448,0.6146793404734744
-0.8690433661209089,0.6264748950684713
-0.999113606076163,0.5939352078239686
-2.0143273596894025,0.5916464313999241
0.3476173301973361,0.6479898751007754
0.47919878397765003,0.6575093222095826
-0.11184491483159231,0.6193208814983504
0.7548835847473347,0.6557914969126731
0.7941081423690067,0.6956361951804071
0.8208359235916501,0.6661357673402932
-0.3307560327465118,0.6991230479107086
