Actuals,Predictions
-2.9408110031957193,-1.5183732889828883
-2.473995020122033,-2.3922073452818164
-2.886479500449194,-2.6736437110937707
-2.9988102956817944,-2.666156043300988
-3.3272931223194737,-1.7868792635038993
-2.1621443515195136,-2.41871676849469
-1.5743566162164482,-2.3707918640642145
-1.6772824026054503,-1.9329641130475619
-1.4241607623074204,-2.331378376659957
-1.7158870404398512,-2.4070977991084663
-1.716170930981531,-2.7792532394781406
-1.6955121299825373,-1.7062588736981847
-1.3801550632933477,-1.1659618058250525
-1.5275488869360678,-1.2348019464099815
-1.5034697296401818,-0.9917821965244871
-1.285652620277363,-1.2496057547372108
-1.3537963670509212,-1.2741196413338753
-1.4244017575348513,-1.2595716253447653
-1.2904377580725388,-0.953049702735116
-1.1318334587548635,-1.0911187799240978
-1.0922599361032939,-1.0431739890930867
-1.0029320398997887,-0.8633409332215045
-1.100807512055997,-0.9026680830209739
-1.0497837675838866,-0.9644544718413534
-0.582489002308952,-0.8434818068235972
-1.0161600161301005,-0.6945011936619244
-0.6931475321317825,-0.6697602113226957
-0.7077435722443431,-0.6119853511643178
-0.7754614272368165,-0.7324604672982629
-0.7626498788196484,-0.7107945396132573
-0.766350685650784,-0.32552703833292645
-0.6069961038316981,-0.795237277288247
-0.49202509794592236,-0.571274476944367
-0.7008172227192665,-0.5127323340046606
-0.48975107962942205,-0.5679453172111274
-0.1571858258856995,-0.5525151604617975
-0.08971352933203276,-0.5188621131756841
-0.17440508487916775,-0.3407970457190227
-0.146768772042819,-0.22077889716511973
-0.3085705770333186,-0.4214960665970057
-0.3090449706513723,-0.2543410018122571
-0.09997619880906869,0.08702009381653424
-0.4603813662953573,0.16082633254572565
-0.4029597620905732,0.0461767932979181
-0.16469902237404663,0.05910334867397907
-0.3029104370210253,-0.11857598986073922
-0.13961812654282932,-0.0735279147773812
0.23834793383842454,0.1486450484279678
0.281015313610071,-0.16961560252171762
0.3166669200860733,-0.09008306722005746
0.3654398945169841,0.09796193530328831
0.5787489324264145,-0.0027197645536707026
0.5839008631740039,0.17569477902277858
0.7682084784525529,0.5339436043574955
0.8206633579579252,0.5813210640426192
0.8990233084443494,0.6309398927112149
0.8084257077794845,0.7034033244740396
0.8952482073010528,0.8793815802804603
0.9946963430986379,0.8493405749646589
1.1538287229666833,1.0153861828432251
1.2650710008347035,1.027891920709761
1.3993234072526393,1.0868099289786652
1.5856400922095633,0.9842267061424131
1.6609332922914422,1.1017349263588705
1.7555831571619294,1.2315396253033724
1.8387742171568242,1.344566042303054
1.8843849168043352,1.472302886739758
1.9817743729575141,1.59838112334129
2.0546438560584384,1.8104423935607599
2.1635087822321144,1.8766322914372118
2.2897463305699457,1.9352617307678244
2.3424862849290955,2.0328880733449637
2.3790464350285374,2.077339739675191
2.389000325512718,2.140098095738428
2.4017784084421825,2.185774646545539
2.3821850581855615,2.2855201192379373
2.3861004836598356,2.397260889793417
2.29393848129117,2.4454283408308153
2.0448525694441555,2.435788734706522
1.9458944388016872,2.439501300429297
1.9283562286773874,2.4087707496683475
1.7350552317794645,2.4286589576092785
1.403288647961001,2.4577093607166507
1.5043050877954867,2.4090788492775443
1.4115645446586347,2.1408774958408836
1.429387571034661,2.0336336280245364
1.0967886303094085,2.040248923585262
-1.5467011667038064,1.8508678280638686
-1.6410246180044872,1.555931634278967
-1.4418474005239434,1.6678205940305673
-1.576059189025783,1.6002376861297656
-2.247370421596495,1.6308848247080656
-2.358002354535666,1.3206528911702853
-2.293327435988837,-1.1144292102810491
-2.2746512974111766,-1.298486487936403
-2.377182897293373,-1.1817409067655307
-3.152355191795041,-1.2924198298755993
-3.421660463971654,-1.8634691549210451
-2.7187410236987843,-1.9458272405462809
-2.5540759862480047,-1.8479806833405772
-2.6756926565205066,-1.8209690764799822
-2.9262515561167697,-1.923446987390942
-1.6930925053175625,-2.648800233257684
-1.979511007215356,-2.888975018739135
-1.7658723896196489,-2.205736957187163
-1.4363915531368956,-2.0181716980779782
-0.9447385353533386,-2.103155455510814
-0.8917389962221147,-2.3127574307969248
-0.7628527665258458,-1.0619020807544055
-0.3010284318895754,-1.2747729515116444
-0.09287977075491313,-1.0892818607735126
0.22655570259058727,-0.7734643754635069
0.6529233025659541,-0.2883814135394065
0.9703569586199166,-0.2124071004963063
1.5776852552460212,-0.037426604827225776
2.40837578670643,0.433129114882896
2.6948140429529053,0.6318223061226543
3.1844083739897253,1.0127358896980077
3.9857853212083665,1.4849847823429247
4.21761390403464,1.7037181271435458
4.30681739757764,2.3850642706087597
4.588101936221877,3.2401615597288576
4.71081192843733,3.3678589265478167
4.617504267345491,3.7563131020599494
4.64925682511695,4.437527788496723
5.224695835870573,4.580897583704301
5.232389188551904,4.568886889581243
5.347098093221616,4.724531359435487
5.378492208471509,4.870797916689437
5.391311477183745,4.741216622979032
5.400683781081718,4.707323806141276
5.332178571888589,5.233874618678467
5.26831385374325,5.174685170857753
5.236721886685024,5.247836602232121
5.2898435694389745,5.241964435946462
5.2834820951959,5.2921777243080665
5.31671461501645,5.290920740705563
5.318959548653548,5.170992559397615
5.28678084281263,5.074920143366462
5.18827875910024,5.041687992801162
5.027437969427491,5.111230949932281
4.524104927678794,5.132207873482871
4.509430263621807,5.1748743189882545
4.45495437001058,5.182697940890129
4.203735428166764,5.1051495349731395
4.2412464099739715,4.974492329748914
4.241003353456558,4.819243238913458
4.219229090585095,4.354797581359257
4.1821040626154575,4.331518026669137
4.272135602932219,4.272997132828234
