Actuals,Predictions
1.0541264596236406,1.2154843712407144
0.8184723631522548,1.1919875612467181
1.4232277343417055,1.1189717411613165
1.4782430652545946,1.0286310723840477
2.76891035651042,0.9972434620867322
3.101713471068633,0.9281582248362464
3.339062800342264,1.0381926576572476
3.142486464250737,1.1062503780784931
3.0640611727720497,1.0528911556519343
2.784007257685332,0.9729869936299834
2.9720334136032966,0.9295970988905985
2.801260537142769,0.8405142787552807
3.728065379615361,0.8462144131126312
5.45773064383468,0.773368726372605
4.46331955062951,0.7091005951523102
3.6294804290598526,0.8230449214917848
4.543895599092009,0.8276268523132686
4.660122434723245,0.7482927574979478
4.273593776455397,0.8285410604445995
5.276824852994769,0.8373000075388541
5.961253476096492,0.9349662973159929
5.7964012086102645,1.0413731815171015
5.798360069633774,0.9449754961032119
5.892194197544876,1.1432686757834354
5.8256259261939585,1.3125592118125873
6.092180623234798,1.2284485050405416
6.112137567654183,1.4422065007961007
6.538423166293588,1.4615859099147515
6.560739272244983,1.9172154565899309
6.491162986571852,2.0400270897484667
6.45644051215896,2.1305671048151487
6.204212449911006,2.060327428604703
5.824390893559102,2.0339211161695103
5.414829741509415,1.9334864887574232
5.572532617448727,2.0038382895601217
5.007308506212071,1.9434139732433355
5.223492072806125,2.2884853141054857
5.9119864959971204,2.9968258496042255
5.435195490429122,2.572506099095887
6.168046941717915,2.249036625866718
6.316155143442582,2.607473565358053
6.282181111008143,2.664127758206782
6.222183160897473,2.513765693587642
6.4581763660981135,2.9390224252028547
6.274825050713198,3.271737246638887
6.543562874997179,3.2112668473974963
6.24988910572733,3.2310302794199766
6.807376442974866,3.2960635948672485
5.686359864620741,3.2820812019276464
6.238111227772328,3.4356269678101947
6.07340024716367,3.4671859808361027
6.093561213050481,3.717741958391034
6.671053705024735,3.7564084183150337
5.603742146684678,3.742840208944111
5.534238518153076,3.7477466519669598
5.743584948201837,3.6300023700570474
4.747411522115733,3.444651555074714
4.548596897690939,3.2487615981043123
5.433066858239139,3.341098453938094
5.83205059814836,3.0701455387104595
6.052559397463524,3.1850407808559407
5.122026112414628,3.5469632817518417
5.726403392084098,3.3109050398947675
5.880144728588881,3.7085151557943568
5.817461324394399,3.810210085983891
6.02578925527379,3.8103396815792276
6.136836686836784,3.794968163110951
6.2388225380754765,3.949219524917196
5.657257856088937,3.8618847447745486
5.64697353821226,4.037634552854403
6.018108645497067,3.8834179269393774
6.034735700954097,4.2334377021840846
6.111961004491719,3.5871434140577017
6.039703203259068,3.907962979051059
6.357405076679984,3.8288385415225834
6.445795914695075,3.8553446091671
6.00300400666396,4.212159328449018
5.939483928976071,3.5979088691343097
5.773313391687118,3.5705805097215735
5.742288589319988,3.6965613202436827
5.515876613833622,3.167152697016742
5.395088172447183,3.0717300770356313
5.231535451342179,3.5339338768449746
4.818614389825078,3.763117109385486
4.94268395511334,3.9009513572278403
4.829799528929116,3.390628676651497
4.4784504932736455,3.725087825319019
3.792496340502599,3.8228724047868003
3.542861254669095,3.798803722556867
3.6637398947324806,3.9298029804174535
3.5923440973101006,4.0075057946208625
3.878728144231076,4.081403386442898
3.9741199235164264,3.7525842814905914
4.359789272485041,3.756456224331649
3.8507356828723838,3.979924672253264
3.660922561307911,4.0015802286356665
3.7107497777362424,4.059371193222421
3.5642361011193366,4.0282894141283
3.1763911616317864,4.231726147311314
3.092707872003008,4.300194544299744
2.806209436403315,4.041490282425931
2.4314676805944595,4.014351486081213
2.6885099460256194,3.9258311901917686
2.764150304205943,3.9168505398823172
2.4987431500096706,3.793054002480451
2.4490521618815544,3.7309492624669085
2.3053325338067094,3.644273630992903
2.1856484687003195,3.4177254460368522
2.3280214997508515,3.4913887137019315
2.480933133149996,3.433541200066467
2.872659303494858,3.244414130281801
2.870694546132138,2.879616559187684
2.8659172510935185,2.7510508437736645
2.656349776121832,2.815530859829658
2.4392319555254733,2.780022244103816
2.226649860217246,2.9314599572792814
1.9185466539857867,2.983991744048615
1.9508255794423737,3.1920802915014406
1.9124941547541132,2.922360396374231
1.6883230113068448,2.824568865672237
1.847174308298945,2.852370880644186
1.7309553692256985,2.777418179290119
1.4911347233039378,2.5775034427791716
1.3059422840779773,2.5354491159388286
1.5047481496994053,2.389494545701177
1.49478456142824,2.1993547150593367
1.209086681889064,2.3301273192800798
1.2986394869824025,2.3691553066712414
1.1172699633339371,2.2347295754224814
0.9974232940778818,2.209899827956055
0.973105158019399,2.137423028022815
0.7690556014447235,2.0771035160404745
0.8537745301845833,2.1492460269909226
0.835471031824834,2.226906629597847
0.6058237203536575,2.4261450062061467
0.31808453400269526,2.4258191029651663
0.24361583236264936,2.424054605983351
0.34540394465904095,2.3179761576511444
0.06102280575702732,2.2082937112399734
0.2271817359939498,2.101058924195034
-0.06817150311801734,1.9456722294055642
0.08713439664938653,1.9619212017212926
0.05718927904928361,1.9425702651931684
-0.4610042771459513,1.8294500560066576
-0.10939040785566943,1.9094032441282693
0.2743436515296234,1.8507131796432172
0.3006424971070234,1.7295478510355529
0.6275128830481003,1.6356214197350836
0.09403952675370929,1.735715066157907
0.07024841788970303,1.730377618781644
2.2836909924446402,1.5856533997341629
2.3624291807066613,1.630486401562188
2.090126572408888,1.5381692305017056
2.2617398264145208,1.476698612021265
2.8134043901214927,1.4636208275124514
3.328093715863717,1.3588613790164323
3.176428967654018,1.4012480039193922
3.622206166301475,1.391066362564948
3.678387034229808,1.2726606908297387
4.759492891134021,1.1231894214582505
5.423669696640595,1.0830196949339215
5.185566171046877,1.1343799713037337
5.6384026432241505,0.9848438039212448
5.578285413819641,1.0699943842072042
5.790059058673173,0.9137491333133329
4.09951701817822,0.9935084084482354
4.028816297299891,0.9759791278097198
3.8910967343730656,0.6996356517941368
3.8858988077509435,0.8850263306789565
3.301536518881854,1.0850537605006618
2.923539876190527,1.0972862087707065
2.739983797779177,1.2656143758371357
2.3159496227427874,0.9879729315333526
1.9117600254187082,0.9737290747438683
1.6867897504349334,2.1017692534176313
1.8508165043926277,2.141272672006963
1.6442149186522315,2.0058119602908637
0.8577714846423575,2.091365728898625
-0.18012935440319017,2.366895792464192
-0.1699898721321948,2.626754510090259
-0.12029503939380795,2.5509556799757456
-0.5971688030795095,2.778567959755528
-1.3180200823843111,2.8090482066136375
-1.0316254169674985,3.3756582368676002
-1.6524443458308893,3.745305474900187
-1.586489203267224,3.617543133670367
-1.5595173202041408,3.879111903682362
-1.7868157476273587,3.851927756578221
-2.096016520422983,3.982097971900862
-2.160926405897411,3.040121570955793
-1.9863904522191984,3.0055511763495635
-1.7512504285958055,2.9360590145963807
-1.1354433712048928,2.935316524866062
-0.6022719592660912,2.636347067829561
-1.1422297405458666,2.44616491534804
-1.4358898473716866,2.3546827530745524
-1.2899684105951916,2.1433256628991524
-1.188097775045618,1.9425581640780165
-1.283855974128582,1.8307797454454782
-0.8618698664269966,1.9120817590660582
-1.0389753109420465,1.8094121563078733
-1.0914268536167508,1.4178240160882587
-1.1173067672177834,0.8921548815548679
-0.9053352697578997,0.8951149544762023
-0.4831992544536933,0.9185906368536626
-0.07641524043199358,0.6678900700924776
-0.25789461165917776,0.27782718032302356
0.5347973895838782,0.42978004771931616
0.49810519556687605,0.08345699285295766
0.10239622348781437,0.11406217781694436
0.22607592400318569,0.12289808353426245
0.4022867488512035,-0.01257650200205327
0.42034439687815184,-0.19920278876268466
