Actuals,Predictions
5.470111842090266,5.021305767417828
5.548144603980418,5.184532238759777
5.5061757598303,5.489918903289103
5.128685157432393,5.587279751583215
5.049083758661008,5.68125802225779
5.051521218550395,5.605444559683538
5.113253785726742,5.572106456870974
5.16516286409942,5.563311133131303
5.188150116989281,5.575157181536735
5.1916931614683,5.378505055100358
5.32441033591765,5.366758059668275
5.30639026790758,5.264504963055461
5.07347196597742,5.279259522972777
5.170095874966443,5.247258913927494
5.1545580574636,5.2574455649638905
5.17812210758825,4.96202040105582
5.171218567507894,4.886558734139644
5.223619691430037,4.998547888214635
5.3481286158881005,4.974174426073066
5.2990492795623565,5.082647748941742
5.0701134940694494,5.1537452506912365
5.137376844842053,5.11007966220581
5.22466784064181,5.199788464975897
5.222595492364986,5.174670702335607
5.119304401431499,5.004875911381566
5.217771877792204,5.103886591413442
5.255759666405361,5.102936980646837
5.364524429363084,5.138136420735738
5.204613080614478,5.111942687358103
5.30028792587165,5.123540916168141
5.150332584917288,5.25957759693664
5.052896621443972,5.11499764085368
5.122508727615976,4.899398206353113
5.130043765254117,4.87081615961615
5.108189206809681,4.953649107406916
4.90373019908584,4.884746837080502
4.380452721551185,4.864572078458783
4.53895180358097,4.935467495200028
4.5624567121319055,4.959756057071207
4.468076708740643,4.996493864788154
4.451071532583581,4.869600011633335
4.621200847876021,4.891303406393423
4.430948484652052,4.7658506329511425
4.520696349871862,4.60390041055391
4.603882512160371,4.77915300622235
4.793360243054134,4.7683509175291565
4.679579888049453,4.719988018129952
4.969627883664377,4.658359141623161
4.712045436445894,4.32453454076425
4.846225331721494,4.392482195735788
5.184079564190768,4.476032548790046
5.314321045740083,4.394363730245125
5.6058271783526,4.385770228110717
5.721638839425383,4.5078081685255835
5.882802032318587,4.317090373250196
5.687879762791498,4.368323115710605
5.4832965304907235,4.6057143375299425
5.8632916686569905,4.6669955886022265
6.165957274503015,4.597551893043394
6.289544038191826,4.827001311534551
6.1551343288688996,4.667070015755426
6.362084998621532,4.842832438553883
6.108017903381288,5.014699103071117
5.745272518524688,5.099847989464416
4.82749238681723,5.3008731712301
4.849989249231193,5.3869033208951205
4.290438062789706,5.549239340074974
3.7973904136986354,5.550351414540691
3.491354521385634,5.284811829189725
3.5313541707494673,5.535598032572739
3.4980002340521015,5.817976728459089
3.2503491647297906,5.849447235496153
2.3380390079846505,5.6903283836427
1.9332192997213444,5.903398176732242
1.7131070433251803,5.694056590160859
1.6582630462562717,5.423483126629329
1.737635796919084,4.87595514299206
1.7378265115537206,4.974852115596842
1.830576511823111,4.616972705999363
1.7538471497543484,4.285799661392027
1.7224725480541467,4.115801705385106
1.636664488010919,4.246532128276551
1.5818580407074234,4.150302407000386
1.575833042969056,3.8769116745692394
1.3993182316577844,3.2416481494859952
1.300660114461927,3.0143377762480683
1.114262595540939,2.6821458391593564
1.0039766512181534,2.5524758789114697
0.9869527676948496,2.535485163317438
1.008631789649729,2.528102261975505
0.9207457678136864,2.6155312863809237
0.9127967094878053,2.6383530571122007
0.8765158047029832,2.7192356969633726
0.6025870887121275,2.6354926674984154
0.7236833810872232,2.577767132299091
0.7640278292791894,2.605910004362809
0.6820242245911158,2.5425179264991637
0.750745455277136,2.4658330307073437
0.8183328617506397,2.3530066966027445
0.6760192410240541,2.2621925512174097
0.6976433645381211,2.26676111495733
0.7319545600278046,2.3588886241336344
0.7398462666898783,2.3949113316427315
0.9113463343402511,2.301368831351691
1.072876826166686,2.1260643570529587
1.3149549978266295,1.8458739249074767
1.4504439535349563,1.9115242143382707
1.5269884218566432,1.9707603761200485
1.704419236507316,1.9554627646390597
1.889263342639391,1.995830264800244
2.129365431484897,1.9368195260201477
2.176933908673051,1.8087930105020704
2.4333480266874314,1.840093639044929
2.7274031478054352,1.9145857112035667
2.8229645656222266,1.9212783105180813
2.9008037310504853,2.049291106777476
2.9314668632727248,2.180902175519377
3.1394829237484596,2.4631477308877794
3.405363280550229,2.594779547622262
3.5194888629158774,2.598155232289944
3.5500348747798753,2.656147238095535
3.9227509272515984,2.8116590937586263
4.057182446895372,3.060178142194063
4.109368937534272,3.1271810676180216
4.441524906373297,3.1753909168119234
4.569033350608588,3.297777855462383
4.6662735761776934,3.451461590502877
4.746268665806784,3.558195936235285
4.883071465508752,3.599883513083179
4.968069011849181,3.6405485557498967
5.079478635405379,3.784113110734607
5.0976369004179976,3.9816904873497356
4.838196484401887,4.0990570904034085
5.119447483200695,4.467789766978764
5.121624004366656,4.469205673968075
4.9458456051949025,4.3622154384403835
5.0750563588099515,4.5384482426404995
5.162605022465513,4.7008708676227435
5.062372311594467,4.689404334089835
4.8824943672339085,4.72874841352616
4.828602312008247,4.925605686555098
4.7482182860337785,4.960616144187137
5.008307344438251,5.031032421664328
4.137885961168864,5.1320397032391885
3.7685107958419737,4.950157637155989
3.999039717141771,4.906117441886285
3.1739682181686373,4.759536433162375
3.1691927685517833,4.575292631208051
1.763899584191845,4.728950071301734
1.7786125655597347,4.723991405107443
1.159249757282741,4.734010872585043
1.3708943918517733,4.726297535513961
1.9176185065526974,4.734334609589446
1.8621716688966992,4.739107471206027
1.689729011424554,4.893015017048268
1.741427669972279,4.327724497245496
1.0548979110879728,4.008549097460006
0.20937130856495625,4.2248293793469935
-0.38341730162173093,3.7359422589497058
-0.5031221971514361,3.841344561303374
-0.4073945088482979,2.8915856858356905
-0.28151868000002384,2.92247731731867
-0.43826696931357334,2.537737564990916
-0.6379029293025831,2.7046671689221227
-0.6526485305759813,3.083703576838721
-0.4557116356505021,3.1315864148466828
-0.5318573975076355,3.1346656841220684
-0.6574945327269959,3.1966247076859555
-0.7327004482955636,2.511061520408217
-0.8458069618727059,1.753869583705892
-1.0235364343207694,1.006391678228237
-0.7168335413067587,0.14569967762450728
-0.9136676775713612,0.34530756424541925
-0.8116157524976575,0.5999365350840408
-0.6005937508320391,0.5010843850951963
-0.6192644004773309,0.30334587370916816
-0.7184418021663491,0.27674295212134464
-0.8041019649129629,0.49202428719924596
-0.9741236746683728,0.551245566478563
-1.1209657434726634,0.4153068432029105
-1.2103574168780478,0.43807516318628154
-1.6088682425254193,0.38968669876414574
-1.0124452375777457,0.3112869211630754
-0.9400130178673092,0.6230048773943282
-0.9218395057905355,0.4194670721030082
-0.8879258180586045,0.47794924424938456
-0.8559510326780828,0.5672064677800256
-1.1734865171392457,0.5145442700901033
-1.326341052731481,0.4066767118334836
-1.388808295143397,0.23485514588541154
-1.6088365675556286,0.08265565522912446
-2.8802188659859707,-0.022503075552221703
-2.4268579642764356,-0.12615388609622258
-2.558397437527701,-0.42455184130196666
-2.5205271378538283,0.11219894272545189
-2.8551810279103007,0.1932499122272638
-3.443729992944184,0.2831251214742905
-2.3960323395278613,0.3593880615000318
-1.9572324630749012,0.44289818630416405
-2.5667312235437114,0.27094672791785746
-2.341831779055952,0.174345774384943
-2.0530559649819717,0.09161026079483706
-2.9689790299072047,-0.22090989350333212
-3.217529921285509,-1.3568925700165653
-3.2795647213148578,-1.0053095105887437
-2.395166008314468,-1.1235265604456905
-3.053351591434069,-1.2184059959117157
-2.9408110031957193,-1.5457141726245653
-2.473995020122033,-2.168207605579612
-2.886479500449194,-1.1922393667464142
-2.9988102956817944,-0.7788109238696969
-3.3272931223194737,-1.3328444083534488
-2.1621443515195136,-1.1465065420073794
-1.5743566162164482,-1.0253466155497437
-1.6772824026054503,-1.8578347223466216
-1.4241607623074204,-2.1549716014906384
-1.7158870404398512,-2.1077944258796806
-1.716170930981531,-1.2524174118613216
-1.6955121299825373,-1.8581709434305216
-1.3801550632933477,-1.8459449457313788
-1.5275488869360678,-1.4405624913333923
-1.5034697296401818,-1.833040351506411
-1.285652620277363,-1.8925532504312244
-1.3537963670509212,-2.2657846642281587
-1.4244017575348513,-1.2730733021923741
-1.2904377580725388,-0.7810964590656966
-1.1318334587548635,-0.8205692465044576
-1.0922599361032939,-0.5841737866052363
-1.0029320398997887,-0.820352394324698
-1.100807512055997,-0.8584003416428799
-1.0497837675838866,-0.8490299939007698
-0.582489002308952,-0.5629491802904207
-1.0161600161301005,-0.7009685966578946
-0.6931475321317825,-0.6437800191095886
-0.7077435722443431,-0.4896693589222295
-0.7754614272368165,-0.5112990029058201
-0.7626498788196484,-0.5637588601554108
-0.766350685650784,-0.4564846156405241
-0.6069961038316981,-0.3077053242900952
-0.49202509794592236,-0.2925594799969339
-0.7008172227192665,-0.25383313254196316
-0.48975107962942205,-0.3940970419658839
-0.1571858258856995,-0.3954026043472848
-0.08971352933203276,-0.07488619714617645
-0.17440508487916775,-0.5760254128738237
-0.146768772042819,-0.4147207637446122
-0.3085705770333186,-0.3104059673206701
-0.3090449706513723,-0.35004289617480827
-0.09997619880906869,-0.31432755427699455
-0.4603813662953573,-0.25507548771287797
-0.4029597620905732,-0.06140046619473197
-0.16469902237404663,0.057610873306079655
-0.3029104370210253,-0.13585124337484586
-0.13961812654282932,0.007231569425579121
0.23834793383842454,0.3348376421277462
0.281015313610071,0.41584360133013337
0.3166669200860733,0.282796580998927
0.3654398945169841,0.2830265315313985
0.5787489324264145,0.11151165543748129
0.5839008631740039,0.18002906195007762
0.7682084784525529,0.40212478171662214
0.8206633579579252,0.12788740047322703
0.8990233084443494,0.2156538936129955
0.8084257077794845,0.3715897550823958
0.8952482073010528,0.2908934044588262
0.9946963430986379,0.47366743198611244
1.1538287229666833,0.8066266417808032
1.2650710008347035,0.8611423069055789
1.3993234072526393,0.920095213809516
1.5856400922095633,0.9992913515406078
1.6609332922914422,1.1474096159957121
1.7555831571619294,1.0990791982510413
1.8387742171568242,1.2412188411803289
1.8843849168043352,1.2301600661921501
1.9817743729575141,1.2728467447799439
2.0546438560584384,1.1716424672862453
2.1635087822321144,1.297116179681747
2.2897463305699457,1.4456174304344964
2.3424862849290955,1.5303748506703478
2.3790464350285374,1.6580533109562519
2.389000325512718,1.7716300789794437
2.4017784084421825,1.9899497086184628
2.3821850581855615,2.048631792431798
2.3861004836598356,2.086921372461629
2.29393848129117,2.1849320621026873
2.0448525694441555,2.2242211468027264
1.9458944388016872,2.267892886483122
1.9283562286773874,2.2989211074992877
1.7350552317794645,2.392781853756365
1.403288647961001,2.4974112695002506
1.5043050877954867,2.5430169823282633
1.4115645446586347,2.498020240933873
1.429387571034661,2.492982569669882
1.0967886303094085,2.4416813603739276
-1.5467011667038064,2.482907647514792
-1.6410246180044872,2.5262488479228824
-1.4418474005239434,2.5135104450830155
-1.576059189025783,2.2356119456335155
-2.247370421596495,2.1263801169657075
-2.358002354535666,2.144862295648533
-2.293327435988837,1.96506183881781
-2.2746512974111766,1.7035403762354606
-2.377182897293373,1.8150256181653548
-3.152355191795041,1.7625550868723916
-3.421660463971654,1.7995660052959739
-2.7187410236987843,1.5045657289222443
-2.5540759862480047,-0.7448935038625
-2.6756926565205066,-1.0132304070811682
-2.9262515561167697,-0.9361563283578609
-1.6930925053175625,-1.0090666903751344
-1.979511007215356,-1.5062411241703964
-1.7658723896196489,-1.5673084734429894
-1.4363915531368956,-1.4443310462644683
-0.9447385353533386,-1.4095290846225994
-0.8917389962221147,-1.506314916407507
-0.7628527665258458,-2.1985486702360553
-0.3010284318895754,-2.4251543978126047
-0.09287977075491313,-1.7615237344911696
0.22655570259058727,-1.5620267345201715
0.6529233025659541,-1.6252642705557854
0.9703569586199166,-1.8140221916578037
1.5776852552460212,-0.5651482072643268
2.40837578670643,-0.7378746623138647
2.6948140429529053,-0.5850038114064153
3.1844083739897253,-0.29691841603704
3.9857853212083665,0.16260057353241902
4.21761390403464,0.26902427482616526
4.30681739757764,0.48759766947125416
4.588101936221877,0.9765806681444925
4.71081192843733,1.1731145024353118
4.617504267345491,1.6388009820182556
4.64925682511695,2.1092790345283956
5.224695835870573,2.253799122838607
5.232389188551904,2.933242484007267
5.347098093221616,3.7307952823702415
5.378492208471509,3.758291390076625
5.391311477183745,4.051541267432775
5.400683781081718,4.616777851184466
5.332178571888589,4.71011430085525
5.26831385374325,4.642475169370828
5.236721886685024,4.7229564881862585
5.2898435694389745,4.8781155644417815
5.2834820951959,4.767020133888756
5.31671461501645,4.711141250045631
5.318959548653548,5.16405541681958
5.28678084281263,5.067385156448368
5.18827875910024,5.111048765723611
5.027437969427491,5.078140279590437
4.524104927678794,5.132675746801792
4.509430263621807,5.128307120840511
4.45495437001058,4.989402815622605
4.203735428166764,4.867893747375334
4.2412464099739715,4.832018784988246
4.241003353456558,4.911892538827126
4.219229090585095,4.9549422392374645
4.1821040626154575,5.011478825248777
4.272135602932219,5.021519463566005
