Actuals,Predictions
-0.5031221971514361,2.1353024556259466
-0.4073945088482979,1.97268415809849
-0.28151868000002384,2.0201827035810784
-0.43826696931357334,1.373281161421605
-0.6379029293025831,0.5687664944591555
-0.6526485305759813,-0.0028690414995918775
-0.4557116356505021,-0.12133768544041208
-0.5318573975076355,-0.03126676986705272
-0.6574945327269959,0.08792697929926588
-0.7327004482955636,-0.06600786005350079
-0.8458069618727059,-0.26210262579351545
-1.0235364343207694,-0.27909995044725555
-0.7168335413067587,-0.09047078105004303
-0.9136676775713612,-0.16672122841394021
-0.8116157524976575,-0.2911926814143385
-0.6005937508320391,-0.36690947014686803
-0.6192644004773309,-0.4797121807393643
-0.7184418021663491,-0.6559802411339379
-0.8041019649129629,-0.359008935376922
-0.9741236746683728,-0.5533559523284212
-1.1209657434726634,-0.45627786695993844
-1.2103574168780478,-0.2531352338563103
-1.6088682425254193,-0.2735437952667781
-1.0124452375777457,-0.3722861328453793
-0.9400130178673092,-0.4580607684823228
-0.9218395057905355,-0.6264115559356549
-0.8879258180586045,-0.7726301082893179
-0.8559510326780828,-0.8628718829648251
-1.1734865171392457,-1.2578128146926366
-1.326341052731481,-0.6727716565834149
-1.388808295143397,-0.6042270530429408
-1.6088365675556286,-0.5887052313087222
-2.8802188659859707,-0.5577619479805771
-2.4268579642764356,-0.5286752466485474
-2.558397437527701,-0.8414027147796997
-2.5205271378538283,-0.9938719046754074
-2.8551810279103007,-1.0577478819581878
-3.443729992944184,-1.277159546225852
-2.3960323395278613,-2.545944868171011
-1.9572324630749012,-2.092151992579419
-2.5667312235437114,-2.2271581944095287
-2.341831779055952,-2.1921891378548732
-2.0530559649819717,-2.531843357137388
-2.9689790299072047,-3.13172444219521
-3.217529921285509,-2.072607027903775
-3.2795647213148578,-1.637480690944079
-2.395166008314468,-2.247161526431433
-3.053351591434069,-2.0246647187954316
-2.9408110031957193,-1.7392618660096788
-2.473995020122033,-2.65681509160783
-2.886479500449194,-2.9110787504732762
-2.9988102956817944,-2.9770202697261117
-3.3272931223194737,-2.0873111689814348
-2.1621443515195136,-2.7495937751313235
-1.5743566162164482,-2.6388149101479113
-1.6772824026054503,-2.172375178797398
-1.4241607623074204,-2.588015169222505
-1.7158870404398512,-2.70371098263332
-1.716170930981531,-3.0380729367243897
-1.6955121299825373,-1.8678994641744282
-1.3801550632933477,-1.2876099231114213
-1.5275488869360678,-1.3908204045218933
-1.5034697296401818,-1.1431799397771363
-1.285652620277363,-1.4320107109853237
-1.3537963670509212,-1.434063467321253
-1.4244017575348513,-1.415424882138635
-1.2904377580725388,-1.1064106445045412
-1.1318334587548635,-1.2528738256590513
-1.0922599361032939,-1.2307682626111343
-1.0029320398997887,-1.0181684792858032
-1.100807512055997,-1.0865124686628602
-1.0497837675838866,-1.157350483986116
-0.582489002308952,-1.027195686752109
-1.0161600161301005,-0.8730248506890594
-0.6931475321317825,-0.8355790851122905
-0.7077435722443431,-0.749424945081662
-0.7754614272368165,-0.8464375326970296
-0.7626498788196484,-0.7977422819062702
-0.766350685650784,-0.34241977269035023
-0.6069961038316981,-0.766354067376116
-0.49202509794592236,-0.4519386086121745
-0.7008172227192665,-0.46722385837640523
-0.48975107962942205,-0.5343163605098306
-0.1571858258856995,-0.5228865657393134
-0.08971352933203276,-0.5275528149030942
-0.17440508487916775,-0.37320993728697066
-0.146768772042819,-0.2622427198932319
-0.3085705770333186,-0.46645972851020256
-0.3090449706513723,-0.2618077561313966
-0.09997619880906869,0.06050127056163077
-0.4603813662953573,0.12513500205887956
-0.4029597620905732,0.04225710283029211
-0.16469902237404663,0.06827774634425357
-0.3029104370210253,-0.08949911058615273
-0.13961812654282932,-0.09077954700349478
0.23834793383842454,0.11136092543242379
0.281015313610071,-0.23918542985302593
0.3166669200860733,-0.18419047678393738
0.3654398945169841,0.046463176509787846
0.5787489324264145,-0.08842448466691992
0.5839008631740039,0.06933465157090357
0.7682084784525529,0.4348234792206445
0.8206633579579252,0.4754602436117736
0.8990233084443494,0.5093197840015676
0.8084257077794845,0.555860701577985
0.8952482073010528,0.7612342717834448
0.9946963430986379,0.7656927111472354
1.1538287229666833,0.9428607955726501
1.2650710008347035,0.992918820386139
1.3993234072526393,1.0679100836586828
1.5856400922095633,0.9802765333035105
1.6609332922914422,1.0634255188625874
1.7555831571619294,1.1586960231919101
1.8387742171568242,1.3113059320267832
1.8843849168043352,1.4178095927033596
1.9817743729575141,1.546353500030036
2.0546438560584384,1.724756516503766
2.1635087822321144,1.7966388661814658
2.2897463305699457,1.8870508161876032
2.3424862849290955,1.9664652600002421
2.3790464350285374,2.0098891461552197
2.389000325512718,2.102865560635528
2.4017784084421825,2.1723613134630924
2.3821850581855615,2.2762682895557416
2.3861004836598356,2.3967489746027235
2.29393848129117,2.4469666402893444
2.0448525694441555,2.4817241604011935
1.9458944388016872,2.4910657286204265
1.9283562286773874,2.503106530719739
1.7350552317794645,2.484225534850474
1.403288647961001,2.4878004800715554
1.5043050877954867,2.399582231933577
1.4115645446586347,2.1612967927352003
1.429387571034661,2.0664179886781797
1.0967886303094085,2.049416770592063
-1.5467011667038064,1.864142050805069
-1.6410246180044872,1.5459209148120507
-1.4418474005239434,1.6425351930767333
-1.576059189025783,1.553301682142954
-2.247370421596495,1.5701100090208238
-2.358002354535666,1.2505260670296525
-2.293327435988837,-1.3041253809279802
-2.2746512974111766,-1.3977894877297536
-2.377182897293373,-1.2035617459857884
-3.152355191795041,-1.3361696419819846
-3.421660463971654,-1.9974256638469878
-2.7187410236987843,-2.1081791471113447
-2.5540759862480047,-2.045584502025027
-2.6756926565205066,-2.028470209960815
-2.9262515561167697,-2.131205884587743
-1.6930925053175625,-2.9021800822366264
-1.979511007215356,-3.173221413701997
-1.7658723896196489,-2.4723830631910033
-1.4363915531368956,-2.310349235185458
-0.9447385353533386,-2.432350031701689
-0.8917389962221147,-2.682764076624303
-0.7628527665258458,-1.4624557161603209
-0.3010284318895754,-1.7449190326006192
-0.09287977075491313,-1.5358596872554096
0.22655570259058727,-1.2135917210878344
0.6529233025659541,-0.7338756429850566
0.9703569586199166,-0.6829880586078534
1.5776852552460212,-0.5582079489995528
2.40837578670643,-0.1100373846874402
2.6948140429529053,0.09110281547529774
3.1844083739897253,0.39959793219846473
3.9857853212083665,0.8106280284185995
4.21761390403464,1.115888708978484
4.30681739757764,1.6990044527672394
4.588101936221877,2.4943096627686527
4.71081192843733,2.767889542023194
4.617504267345491,3.2352159555682536
4.64925682511695,3.9994830199257807
5.224695835870573,4.2204901818694776
5.232389188551904,4.305535193504908
5.347098093221616,4.573737607931585
5.378492208471509,4.6907786002277225
5.391311477183745,4.601815743040112
5.400683781081718,4.632115395481839
5.332178571888589,5.181022871064354
5.26831385374325,5.188423927143807
5.236721886685024,5.29797643890682
5.2898435694389745,5.3280156842057
5.2834820951959,5.340323964281496
5.31671461501645,5.349342156646288
5.318959548653548,5.284006631931414
5.28678084281263,5.223106239973093
5.18827875910024,5.19301235082219
5.027437969427491,5.243772945149813
4.524104927678794,5.237761968167508
4.509430263621807,5.2695444358921035
4.45495437001058,5.271750277080412
4.203735428166764,5.24109657669179
4.2412464099739715,5.147142436943501
4.241003353456558,4.993721479527308
4.219229090585095,4.513724232865978
4.1821040626154575,4.499747350806128
4.272135602932219,4.447829074472041
