Actuals,Predictions
2.795860142353588,4.087514970945235
2.108358361088684,4.1493243465547875
4.339133571887768,4.158154428538341
3.9343131272702028,4.05133722370771
1.7778379767427597,4.173758056226151
1.6197099283991447,4.072116493223749
0.5629369425223972,3.941581485816792
0.3382031228471146,4.494053987544986
1.0772517251212819,4.1562866202024855
0.6848402136821274,4.101539233473056
0.34341402654784103,3.2650788626247937
0.3179122236818715,4.503042870706857
0.4184359218430935,2.4195712680935846
0.8103511266661055,4.15709221397435
0.42321353322515165,2.6892116492762126
0.27092542642367723,1.3752714117025953
0.5538814062658247,4.524783673264523
0.249371661215455,1.592623187596156
0.35977266566298066,2.2892513713690863
0.7042116605872396,4.253701912183464
0.2842284031344789,1.827501704710556
0.2195553469842504,1.4765498257568763
0.13389847018943674,1.4898097696136536
0.21240441906859736,1.34253966589981
0.29295839081756153,1.1409676536231865
0.21751461659017285,1.1129974176904855
0.450781695591346,1.1267569480139241
0.6493417435528971,1.18964258540798
0.5045811508174456,1.1779024483235079
0.3811701948352794,1.1142256085205986
0.6962114713506291,1.0403590666993845
0.9785747233030463,0.9497406422830921
0.6928594228630839,0.9999450037467337
1.0472734282852076,0.8566125431118149
0.8699168572645966,1.009591162786131
0.9072781473784604,1.0040524890832703
1.212943414083902,0.9303970535350214
0.5771705534667366,0.9204573586000037
0.003002889983546364,1.1607137795104585
0.24886005671618838,1.1287113080410636
0.2093596766988416,1.3019692541073857
-0.13328020309422978,1.3259783560220637
-0.05956348425311464,1.041783362539138
-0.1328141859933571,1.3111841230803145
-0.09163646263283132,1.4650583341359094
-0.4585465230419394,1.4702141616200421
-0.2539691935049071,1.5382228977280412
-0.24122842333510713,1.754866353455767
-0.3507815182598047,0.8627329802545264
-0.34167690035047116,0.8201417960977103
-0.3609521068832652,1.1687535903620347
-0.35847791492845166,0.5990502716243598
-0.31194894418225955,1.6100099516922541
-0.24436051228467104,0.5342387787283779
-0.14592666809595528,0.4553468067026257
-0.32888385796748215,0.28904122410371663
-0.3783004287716823,0.4470462473053968
-0.35678344213111385,0.43257510059854415
-0.33652281798648265,0.18976717099348597
-0.22834213585363822,0.2795952621716053
-0.2154972392154983,0.16656319938958755
-0.2221875396604478,0.17619483854972734
-0.0418820520825553,0.30090317867552985
-0.18459739162625327,0.181415668443954
-0.26178960898704523,0.08720839762050903
-0.2041354006914325,0.17385532618674993
-0.2293941670779855,0.3919424319789646
-0.25993444771159,0.16676670988326536
-0.19773612225602,0.14943848087656164
-0.21805966141247762,0.2071142586152389
-0.2961777237792045,0.21388971416014294
-0.2921486884837574,0.28411560957226045
-0.33271732281228933,0.32304622383891124
-0.2240412493698451,0.34898722885639655
-0.3638939934153336,0.3122473827683549
-0.2969546705128788,0.2757204321845542
-0.21130083979796094,0.5132011939842585
-0.5098033539793656,0.33529602760264215
-0.3968584313290404,0.346097554595619
-0.22528623273142775,0.3423951799281968
-0.31515772551471327,0.3220180114289259
-0.429999670583872,0.35080773101973495
-0.5722335936069676,0.23658370591747824
-0.5055710130587137,0.26149665983711895
-0.45937082986581607,0.2564956525221956
-0.5366805642864675,0.32571991428933544
-0.5394043754410711,0.18283642002854245
-0.791483673784378,0.3463263689830083
-0.6177662347126853,0.2372638059406786
-0.7361056595964498,0.312336854181006
-0.775184863068343,0.26961687070215157
-1.1040457747805283,0.001764658186840926
-1.0807411598208456,-0.056254779002305515
-0.8565362401343987,0.20717207256847453
-1.2812619034171604,-0.028941478309427664
-1.727164997864117,-0.23646828630128236
-0.9329269622391729,0.07322392282368448
-1.1771870445830444,-0.027609441959348356
-0.9166301284263321,0.04079436435159079
-0.8265345330436424,0.13384826905816247
-1.3482901064537725,-0.10869036568051593
-2.0053334902204734,-0.2990561308438503
-1.6770245951454563,-0.26205679056448244
-1.7333804464792049,-0.28827215899006425
-2.3162117360954495,-0.3203509731387948
-1.6866142059316156,-0.39751946771934094
-1.6667976662965214,-0.4228371295189028
-1.6778343750536213,-0.8956749623921175
-1.3466101203224339,-1.5729630530968586
-1.4804488770972324,-0.6286602472838491
-1.5484736081379455,-1.2927028565346281
-1.60723029845637,-0.7029436938748587
-1.343441161814294,-0.58819635283423
-1.1342837754258819,-1.2760936178067788
-1.2634592401451488,-1.3301415187944312
-1.2176654649744663,-1.9586539228711652
-1.5966806715282782,-0.8097162463734382
-1.2063918285246669,-1.2886154568315842
-1.2800743787211457,-1.2748823328874854
-1.257823760174558,-0.9379887188206966
-1.1513973662936352,-1.197867954073859
-1.126750859194465,-1.0671587321850302
-1.090350051752132,-1.1962226781744265
-1.4334482318538568,-0.9694803974387508
-0.9614307930133876,-0.8371081289133736
-1.3202292392959947,-1.2835323497992512
-0.9875297631103666,-0.9148049600796567
-1.0762066993764643,-0.7881858316492785
-1.056309464224085,-0.9142755128657833
-0.9595112698082623,-0.8887476342120652
-1.2061888439300557,-1.1504956303443914
-0.9540044172833513,-0.7656334335182156
-0.9454521876792921,-0.8512205320434129
-1.3454754244144178,-0.8120530509588502
-1.0852422926166754,-0.7542804788779415
-1.0683338964434836,-0.9879147535839408
-1.0616671071185706,-0.879986570950025
-1.1569768474121198,-1.1061379754244525
-0.9844741979874818,-0.6004354205472137
-1.007494197695684,-0.7459458650886697
-0.9231002039289927,-0.6522265997141659
-0.9272834609064187,-0.7155286719232813
-1.0838376210643035,-0.5884171009960965
-1.2182522052615983,-0.7254075814979842
-1.212855045289735,-0.6060047616392346
-0.9517954551638115,-0.9967841705155761
-0.9158820655600793,-0.734968647143599
-0.9099839160858444,-0.6131316230357646
-1.024583527942233,-0.6626784321262089
-1.2096072226097399,-0.7246283170863286
-1.30992153221855,-0.819379734674679
-1.1194330537572104,-0.8652600399399748
-1.0063071708164193,-0.7469081740558037
-1.0709048836444737,-0.5388092108645984
-1.1160366646677076,-0.5469527546775653
-1.1288007641353741,-0.5495047150882847
-1.0992183426629003,-0.5422748770230132
-1.152871264883247,-0.593875585980835
-1.3216481324596145,-0.843148319242724
-1.2214750880124572,-0.6288850243920179
-1.72177236003139,-0.8457785082460761
-1.3314798065451852,-0.9506705916593552
-1.2705750584182607,-0.7083924858743601
-1.1669465957298328,-0.68322846986797
-0.7212496462118684,-0.8334536068128975
-1.0604341868736153,-0.8163508293103218
-0.9621055302696992,-0.7875070972188742
-0.056860125528484906,-0.8650581363999026
-0.43697678190286426,-0.8218403858223313
-0.11417513274466778,-0.9174178678580653
1.0021809274270106,-0.9960589285438584
1.3326012405868757,-1.117401764665348
1.890714326899494,-1.1865493151965096
1.554012413079978,-1.5784021583346413
3.14202411995826,-0.6062423213404161
3.7207852601537907,0.21038491330081038
3.5391147203794318,-0.24293868787340508
2.8467289853414006,-1.003217986237984
3.6808098355301184,0.25637546245118203
2.848681883876825,-1.212662315321523
2.984375939012471,-0.9055581134374566
2.4309633884843524,-1.0115110017863405
3.825644999692447,1.6445721169867311
3.8284586695169645,2.440921259709119
3.8993789891722344,2.114546942624646
3.7348862389559936,2.6879895630938386
3.7987152072608708,3.1438916330440203
3.835224304955066,3.5254023951857834
3.7187199275772733,3.5662269620425193
3.7817199242664596,3.476225189233065
3.4217949697058136,3.9256582379255676
3.650505590202616,3.631474661890504
3.4625492825006825,3.888587625511133
2.51111996211217,3.614444716298234
2.6487571580350804,3.8328759008812283
2.749607291663628,3.988469743875857
3.273711465607351,3.9099496739780477
3.093688790553742,3.9973681709036057
2.437734232645642,3.6241553409008613
2.2291937985269645,3.6972787610590294
2.1449804135480557,3.6641201373214836
1.9175958667691075,3.5781571830219954
1.8735847368593244,3.503836067199409
