Actuals,Predictions
5.721638839425383,4.9401298978561385
5.882802032318587,5.076352916541171
5.687879762791498,5.033317803704474
5.4832965304907235,5.0858920118269175
5.8632916686569905,5.1121127580325165
6.165957274503015,5.234017152843439
6.289544038191826,5.193030428968861
6.1551343288688996,5.130469274987256
6.362084998621532,5.214373728627643
6.108017903381288,5.118758685830334
5.745272518524688,5.196597349255323
4.82749238681723,5.242891240813162
4.849989249231193,5.291588472398403
4.290438062789706,5.492782445501246
3.7973904136986354,5.498190036686818
3.491354521385634,5.365750532979325
3.5313541707494673,5.421405264863694
3.4980002340521015,5.488857806559991
3.2503491647297906,5.518159079236358
2.3380390079846505,5.535636579372728
1.9332192997213444,5.648426330907292
1.7131070433251803,5.744076900037563
1.6582630462562717,5.694284449259991
1.737635796919084,5.613631896548416
1.7378265115537206,5.677037876270026
1.830576511823111,5.673587903841553
1.7538471497543484,5.603018984443313
1.7224725480541467,5.68200967539822
1.636664488010919,5.643349548969325
1.5818580407074234,5.4882320345167335
1.575833042969056,5.299753522814336
1.3993182316577844,5.09867976383202
1.300660114461927,5.040134748001214
1.114262595540939,5.074207559321321
1.0039766512181534,5.036431503308292
0.9869527676948496,5.110487985031305
1.008631789649729,5.317648046618989
0.9207457678136864,5.295363891451248
0.9127967094878053,5.3243104114102815
0.8765158047029832,5.44532049923796
0.6025870887121275,5.604203823618083
0.7236833810872232,5.493329005953133
0.7640278292791894,5.654266068796828
0.6820242245911158,5.6121255852354635
0.750745455277136,5.592085077326859
0.8183328617506397,5.947674166902665
0.6760192410240541,6.009255664552545
0.6976433645381211,6.398151660128168
0.7319545600278046,6.42762976384592
0.7398462666898783,6.580081031363199
0.9113463343402511,6.469837811776835
1.072876826166686,6.640364408173486
1.3149549978266295,6.920385783848629
1.4504439535349563,7.017941888086013
1.5269884218566432,7.07425153685421
1.704419236507316,6.970922861492679
1.889263342639391,7.0757413942366725
2.129365431484897,6.648491440526144
2.176933908673051,6.219540831514656
2.4333480266874314,5.610578130797068
2.7274031478054352,5.435778128424213
2.8229645656222266,5.164180453476905
2.9008037310504853,4.797363330032929
2.9314668632727248,4.628395123165473
3.1394829237484596,4.514967701063414
3.405363280550229,4.411058285549429
3.5194888629158774,4.205461863162244
3.5500348747798753,3.7003188302301995
3.9227509272515984,3.050268821398611
4.057182446895372,2.841684911341571
4.109368937534272,2.74759628448143
4.441524906373297,2.8330604786370706
4.569033350608588,3.0581624677377914
4.6662735761776934,3.3329422640729462
4.746268665806784,3.428056719615719
4.883071465508752,3.446422896224069
4.968069011849181,3.3453702696533427
5.079478635405379,3.3871665723676116
5.0976369004179976,3.202573619728072
4.838196484401887,3.1025504804772024
5.119447483200695,3.019261680335373
5.121624004366656,2.7603312451246675
4.9458456051949025,2.709269601710826
5.0750563588099515,2.618026377900936
5.162605022465513,2.716262585382911
5.062372311594467,2.4958623907395254
4.8824943672339085,2.411310953174516
4.828602312008247,2.3131255086785454
4.7482182860337785,2.100284088913037
5.008307344438251,2.223061873638723
4.137885961168864,2.3436554729639627
3.7685107958419737,2.24541985847792
3.999039717141771,2.401260374920822
3.1739682181686373,2.5900668023057443
3.1691927685517833,2.569004241989449
1.763899584191845,2.596279050215361
1.7786125655597347,2.601346809567395
1.159249757282741,2.7922005672152816
1.3708943918517733,2.790971152810973
1.9176185065526974,3.01147701306245
1.8621716688966992,3.3609614368859444
1.689729011424554,3.2471034291960192
1.741427669972279,3.343822224300746
1.0548979110879728,3.3941752641678633
0.20937130856495625,3.4949658661719893
-0.38341730162173093,3.6236436885432193
-0.5031221971514361,3.616185080812217
-0.4073945088482979,3.860893927551722
-0.28151868000002384,4.00973292539705
-0.43826696931357334,4.185202893024504
-0.6379029293025831,4.146955385934968
-0.6526485305759813,4.135703857042617
-0.4557116356505021,4.259776310899036
-0.5318573975076355,4.4477308774238935
-0.6574945327269959,4.453203282020117
-0.7327004482955636,4.425213849818468
-0.8458069618727059,4.365105751655648
-1.0235364343207694,4.602595442724556
-0.7168335413067587,4.760640165726549
-0.9136676775713612,4.935709281131779
-0.8116157524976575,4.947656369625063
-0.6005937508320391,4.939627429378843
-0.6192644004773309,4.974471632435062
-0.7184418021663491,5.0560957609004475
-0.8041019649129629,5.22731872136409
-0.9741236746683728,5.29495203061919
-1.1209657434726634,5.23126566502865
-1.2103574168780478,4.915256367861071
-1.6088682425254193,5.018297216593098
-1.0124452375777457,4.954006567510145
-0.9400130178673092,4.922293146472396
-0.9218395057905355,5.112128792767964
-0.8879258180586045,5.119159865998063
-0.8559510326780828,5.053872538258997
-1.1734865171392457,4.896816540815678
-1.326341052731481,4.889666882117073
-1.388808295143397,4.768995612900032
-1.6088365675556286,4.915232351128499
-2.8802188659859707,4.3294049873420795
-2.4268579642764356,4.115241952258552
-2.558397437527701,4.267299363342943
-2.5205271378538283,3.6226319265274625
-2.8551810279103007,3.541707247620368
-3.443729992944184,2.5343044512930337
-2.3960323395278613,2.426182489340334
-1.9572324630749012,1.7906702000790158
-2.5667312235437114,1.8751520453097246
-2.341831779055952,2.1458810823488226
-2.0530559649819717,2.0407764707026472
-2.9689790299072047,1.8592685000034745
-3.217529921285509,1.856361723026102
-3.2795647213148578,1.1173008566552793
-2.395166008314468,-0.666161655030481
-3.053351591434069,-1.0500941301665745
-2.9408110031957193,-1.7187351047045996
-2.473995020122033,-2.032199307848868
-2.886479500449194,-2.094668786086051
-2.9988102956817944,-2.1307036322047157
-3.3272931223194737,-2.394554664115772
-2.1621443515195136,-2.1222414851440607
-1.5743566162164482,-1.3924148489984591
-1.6772824026054503,-1.2472110792013074
-1.4241607623074204,-0.9619420342431626
-1.7158870404398512,-0.9180888233788138
-1.716170930981531,-0.7258036646168701
-1.6955121299825373,-0.8281723909404828
-1.3801550632933477,-0.1612417783476944
-1.5275488869360678,-0.22585227024905336
-1.5034697296401818,0.0861607574524401
-1.285652620277363,0.40140026242235866
-1.3537963670509212,0.5210729130341248
-1.4244017575348513,0.5282820615962865
-1.2904377580725388,0.38404831469480305
-1.1318334587548635,0.19047062446858976
-1.0922599361032939,0.04342968678028387
-1.0029320398997887,-0.029946539145889475
-1.100807512055997,-0.3656146257710494
-1.0497837675838866,0.1994757290508208
-0.582489002308952,0.21655292175578075
-1.0161600161301005,0.5367498636055723
-0.6931475321317825,0.5240460349482143
-0.7077435722443431,0.41744365040596415
-0.7754614272368165,0.3088279146431125
-0.7626498788196484,0.059717755187688265
-0.766350685650784,-0.0007890082501666502
-0.6069961038316981,-0.1546609778296052
-0.49202509794592236,-1.5200124734461729
-0.7008172227192665,-1.036914727644927
-0.48975107962942205,-1.2099464337780055
-0.1571858258856995,-1.1475490431498818
-0.08971352933203276,-1.6340511875100066
-0.17440508487916775,-2.167792984176694
-0.146768772042819,-0.9366694813228643
-0.3085705770333186,-0.4067752916105934
-0.3090449706513723,-1.0417038136030021
-0.09997619880906869,-0.6502193199621953
-0.4603813662953573,-0.5858681917944196
-0.4029597620905732,-1.455051693587544
-0.16469902237404663,-1.676137881332363
-0.3029104370210253,-1.740123067937893
-0.13961812654282932,-0.8451556659413809
0.23834793383842454,-1.4815829168298493
0.281015313610071,-1.2715541656597393
0.3166669200860733,-0.7392890667040249
0.3654398945169841,-1.1390507838976127
0.5787489324264145,-1.2331165519964418
0.5839008631740039,-1.4298915102690406
0.7682084784525529,-0.33855592635419274
0.8206633579579252,0.19229866232381868
0.8990233084443494,0.15170554129364047
0.8084257077794845,0.28480661010265096
0.8952482073010528,0.07083118503809815
0.9946963430986379,0.14831357571953652
1.1538287229666833,0.17035265840096525
1.2650710008347035,0.5615888190366396
1.3993234072526393,0.5471117411288119
1.5856400922095633,0.5299478570566494
1.6609332922914422,0.777134856440156
1.7555831571619294,0.8361160610130918
1.8387742171568242,0.7420791299479362
1.8843849168043352,0.9069007745851938
1.9817743729575141,1.0020196861892785
2.0546438560584384,1.140895944228891
2.1635087822321144,1.2511656700999756
2.2897463305699457,1.25290066338228
2.3424862849290955,1.272352659383304
2.3790464350285374,1.449330961726139
2.389000325512718,1.124533620716822
2.4017784084421825,1.225856044608018
2.3821850581855615,1.2261931634144487
2.3861004836598356,1.1019245685295929
2.29393848129117,0.9437665234177224
2.0448525694441555,0.9753321185408971
1.9458944388016872,1.09217418512252
1.9283562286773874,1.2618179921898767
1.7350552317794645,1.025782654553244
1.403288647961001,1.1328768870050507
1.5043050877954867,1.284062514369966
1.4115645446586347,1.4964256089431918
1.429387571034661,1.3385684645378433
1.0967886303094085,1.3905013058836726
-1.5467011667038064,1.3114697830073838
-1.6410246180044872,1.1817503600785537
-1.4418474005239434,1.3336223444477477
-1.576059189025783,1.0219751525393024
-2.247370421596495,1.1447620321789242
-2.358002354535666,1.2735344810481568
-2.293327435988837,1.282772434978241
-2.2746512974111766,1.3939417092599309
-2.377182897293373,1.6537166938125512
-3.152355191795041,1.7335769124515599
-3.421660463971654,1.9477214471505075
-2.7187410236987843,1.9406908462839514
-2.5540759862480047,1.9553104550491491
-2.6756926565205066,2.0588657927395477
-2.9262515561167697,2.300814467488674
-1.6930925053175625,2.3709540073387982
-1.979511007215356,2.443331562425921
-1.7658723896196489,2.3173410024695467
-1.4363915531368956,2.329825698458906
-0.9447385353533386,2.42355034479961
-0.8917389962221147,2.72834585043121
-0.7628527665258458,2.8053271824673556
-0.3010284318895754,3.0139441623561605
-0.09287977075491313,3.144972359791637
0.22655570259058727,3.1345078677144556
0.6529233025659541,3.243120112517323
0.9703569586199166,3.40315983883027
1.5776852552460212,3.36715098305284
2.40837578670643,3.578730226826954
2.6948140429529053,3.5294425587027503
3.1844083739897253,3.652508913506975
3.9857853212083665,3.6844983176375607
4.21761390403464,3.6656490399390034
4.30681739757764,3.670757746495599
4.588101936221877,3.64125133281161
4.71081192843733,3.541328584649623
4.617504267345491,3.3639380197634745
4.64925682511695,3.3635701049538143
5.224695835870573,3.205664566387255
5.232389188551904,2.976442787450213
5.347098093221616,2.9184076057763515
5.378492208471509,2.8256473508990005
5.391311477183745,2.7493033575839325
5.400683781081718,2.4420409187926535
5.332178571888589,2.372452074734931
5.26831385374325,2.5740978927780933
5.236721886685024,2.583838297740515
5.2898435694389745,2.288801685563113
5.2834820951959,0.5411430756855133
5.31671461501645,-0.7151913420428901
5.318959548653548,-2.2080025374512062
5.28678084281263,-1.2130639483923906
5.18827875910024,-0.720272486143775
5.027437969427491,-0.09529669457320711
4.524104927678794,0.27389284606259334
4.509430263621807,0.3987048017994901
4.45495437001058,0.473677647590549
4.203735428166764,-0.020329433541605768
4.2412464099739715,0.0949207058092868
4.241003353456558,0.8210838131591475
4.219229090585095,-0.44035027339612415
4.1821040626154575,0.20128929919398764
4.272135602932219,-0.05590526669047976
