Actuals,Predictions
0.02161650494107233,-0.7001129253161543
0.46394817598222093,-0.66616886290047
0.3414501780774823,-0.23793086262330904
0.5368767840736989,-0.1095774370753022
0.5599278553661128,0.019491935387040103
1.0614324782174527,-0.08315466156004837
0.3168594755371271,-0.182362229482794
1.377202511996591,-0.06036630478659319
0.9890682605884533,-0.1790158430089556
0.8626902573701085,0.06198161584769248
1.0878022646601055,0.19830226476454726
0.43387066918564865,0.35807439620097387
0.9578076777294717,0.42607107172862213
0.5520715808295611,0.5746320745027642
0.11273319597281514,0.517050344660737
0.5066305262154229,0.5359065050505558
1.0801552900932239,0.5425909975040992
-0.002703037476433339,0.6672069080431544
-0.32755767791428897,0.47495659957119707
0.33998975821569744,0.6885432173248193
-0.4878743473854793,0.4685224472459516
-0.5665443157064839,0.542131668258727
0.4123971949012681,0.6521245935127546
0.23455498599581837,0.5111712644322098
-0.7615607136534213,0.6022571098573327
-0.8525751665982222,0.4949812302930666
-0.2028861223715393,0.40225757356660385
0.6198715293523166,0.491752526999427
0.39365885387382915,0.665341138261343
-1.5074006603945405,0.43853050405959054
-0.6505991920796934,0.33407780242741697
-0.5496713981687797,0.4103675664820064
-1.3239636356311903,0.19806624126233066
-2.844836406678302,0.1486963858717678
-2.7356292991132527,0.38156104345949704
-3.6002431089679354,0.3975634797503041
-6.093431704369235,0.16118364267917765
-4.442653021219044,0.1405026976151868
-2.0714077554758914,0.25741588966091816
-2.5242457079520073,0.44715301439426225
-1.726483224726046,0.36064896547644026
-1.9089399500733453,-0.044319542060293135
-2.3232801957844043,0.10731550425855856
-2.6683505325124455,0.13814824409848342
-5.005830296461357,-0.022271061249820846
-3.781300071381128,-0.3844197446605989
-2.6441273528984595,-0.3933768679815893
-3.974771763843313,-0.6209974389255926
-4.080998293607765,-1.2929515699914227
-3.844721526755737,-0.9577117159132916
-4.476730425038559,-0.42909342827273794
-5.391097728986622,-0.5789909238755384
-4.795274518503008,-0.42502685661436485
-4.732018137908015,-0.48253331595143434
-4.996222697138794,-0.6112358760290233
-4.847525339191558,-0.7986113441490322
-5.1619668843109645,-1.878857141410893
-5.8211016124128525,-1.4559792101515117
-5.365132188658355,-1.4124918910119937
-6.112921171090593,-2.1010256884221263
-6.342127922132628,-2.326105660986939
-6.004773980654445,-2.1779023052185753
-5.765166802700263,-2.4733390173759573
-5.61052179448804,-2.8030628727916906
-5.5127542298222725,-2.3718519021729394
-5.933154175734451,-2.2803543469014858
-4.994162927911602,-2.161987362871566
-5.437826367819368,-2.1135737477128265
-6.220924118113162,-2.039124483018099
-6.019670280647732,-2.126056993750319
-6.389816880853911,-1.7796015544917083
-7.001661822567201,-1.842062319714306
-6.309743101611575,-1.7715966418749316
-5.71744600119357,-1.622168728896574
-6.373512176983545,-1.4885723507669602
-6.4180358881411435,-1.4123193058535022
-6.665794946032097,-1.4217358499907964
-6.570802782357453,-1.582736367314973
-5.401854160224428,-1.3151344062084005
-4.193227717837606,-1.4344060666357132
-4.949783443413642,-1.6639172987265753
-4.699277095944466,-1.65990777839223
-4.21134581024506,-1.8419970445885037
-4.272695508681771,-1.8376303946118369
-4.244937933779852,-1.678997491603245
-4.701663826612635,-1.6138508006035988
-4.321439083633771,-1.7092027321219994
-3.071202768798177,-1.8407200038873557
-3.161733796461764,-1.9410601706288546
-3.2870829140985296,-1.8962437469719158
-3.4243952686152705,-1.58341790711572
-3.638197345631402,-1.1957524862439974
-3.668203468428573,-1.4727133410530833
-3.4423280427153466,-1.280389588125434
-3.791821461218549,-1.2484265058133803
-4.4642893171212386,-1.1662655544997158
-4.2656844538828445,-1.09502907750104
-4.156825106822116,-1.1906386172748034
-3.7653248711481613,-1.141532963072395
-4.5047529051960655,-0.651154404404428
-5.076977024717773,-0.8260283458649509
-5.728314519012099,-0.8772687033434623
-5.675796036789697,-0.8944196259674869
-5.774403715568167,-0.9883612718684616
-5.808569346395369,-1.0125446210769322
-6.524420052234788,-0.9123834477854521
-6.5837328404141715,-0.9795916832809166
-5.826570323096642,-1.164455416540805
-5.733644243057237,-1.138942009343409
-5.214177546170448,-1.1023719974750368
-5.107627157692222,-0.9021834593822384
-4.807205294317651,-1.1920027171404275
-4.556505031110027,-1.3919123112250769
-4.1434108802873055,-1.6166706536196398
-3.6844461930062,-1.6879134973181027
-3.725616288492799,-1.7128857695704875
-3.6776479189635354,-1.689799236837696
-3.4044583692108445,-1.987818396307064
-2.348525177988658,-1.962277309953106
-2.084077421220344,-1.6222235708636978
-2.1356923511954884,-1.6534823725642238
-2.3613587108839957,-1.4241650487967412
-2.6317058306692047,-1.314015601455435
-2.7557977109154153,-1.2717717772480521
-3.2042546326822867,-1.1679685645251665
-2.735189712994173,-1.0656065613971737
-2.406192873619399,-0.8357853154340762
-2.50915994712704,-0.8483151639107419
-2.280187284718195,-0.7917245078163495
-1.7971472217948363,-0.7136430835289806
-1.408958838769373,-0.43076201990982643
-2.0920092317552217,-0.31411177464959905
-1.5739015467442314,-0.44804123890320807
-1.7240771379860456,-0.5418947955173457
-1.5621423538576622,-0.7040212360888325
-1.2994841403306148,-0.8633863315910714
-1.6660878480753567,-1.0226438707530723
-1.3218704521460498,-0.8621829565326875
-1.0661164828659144,-0.6701734492437355
-1.0766828372446136,-0.7692852877298185
-1.3394342475262084,-0.7276120708537519
-1.7944225565126235,-0.6156595296527914
-1.7188309181416312,-0.39122749602908335
-1.859577486284822,-0.6984900660848812
-1.4014179151411161,-0.48751090147413223
-1.750101527265678,-0.5355965223630368
-1.4942444432256874,-0.587999119113428
-1.6211981862663434,-0.46359308399009674
-1.411508619360592,-0.6418065302199518
-1.8156588991240847,-0.4552233979604785
-1.3137841561957628,-0.39394511590163866
-1.1914801423883212,-0.34082437865146237
-0.9025000170220072,-0.44282928451588943
-0.3524148689365344,-0.5898809998992272
-0.049083407321305554,-0.5482823086911022
0.09998675366651545,-0.49102448881038274
-0.050881265731558004,-0.39256646694966935
0.1447052571354563,-0.6209518284335791
0.46705704907114787,-0.45666037966506623
0.22482759837428096,-0.41637189298932825
0.5732943188543567,-0.3291418534127145
0.7294568877702687,-0.4643956713939602
0.6655146005781243,-0.3403799905961955
0.7602104263588292,-0.3459963823891277
0.5347439132680739,-0.22785527984802342
0.45195483579464,0.11421528488115348
-0.28195398601574667,0.2172951053944187
-0.36444119228929783,0.3095580932474895
-0.3756426432180718,0.2426425828698097
-0.7525309222041872,0.25352841747822785
-1.0241264240267152,0.39534025075165946
-1.3261946602621544,0.42202249237858286
-1.4794664320545505,0.4725977834450656
-0.5960812720907644,0.6364381558167089
-1.1227352725123583,0.5668517557655839
-0.5628482529647824,0.6381228901296956
-0.44571053299983765,0.5171361712930895
-0.4828920780709779,0.4397671054448575
-0.7469341066975179,0.16549816707488835
-0.9822975661995017,0.09243775564991188
-1.7527848505439858,-0.013899179025385046
-0.8970626998651279,-0.2774194652896738
-0.972905748410785,-0.3817186336181511
-1.3141150168818652,-0.5452632148683535
-1.3839108671791862,-0.6361651187676515
-1.2323760753325703,-0.3280457080101198
-1.572097845731521,-0.6128293542893835
-1.4750015469035407,-0.37028777090309917
-1.9282141214423048,-0.4056219425022703
-1.8367245074908425,-0.5190170524186432
-2.0980340172636502,-0.4318071686842179
-2.6150747825546095,-0.5593323333606487
-3.181535241346585,-0.9022053817161403
-3.9601502130416777,-0.5413575939469387
-3.6985933708912393,-1.8331785261385571
-3.700959419267124,-3.6658261446423146
-2.7600563371786335,-2.7490251494834723
-2.480580529194606,-1.7512955078713706
-2.43801396298201,-1.424213391628801
-2.642339923434982,-1.1013334408533288
-1.7585085518591734,-1.1379687876460236
-1.0080304227501664,-0.8542821518374565
-0.41783761657584767,-0.8009466842265978
0.7980835566115162,-0.6370180298018427
1.8164263918584989,-0.7658880571221662
4.360750534354513,-1.999519607472347
4.167382208591144,-1.3020113774140178
2.941341909545063,-1.3061095852292095
3.8811054571176014,-0.2915449347320155
2.0313903531368434,-0.2011554556201279
3.4265825197904785,-0.2287989115492063
4.108935615514417,-0.5020803414597002
3.0069334730850623,-0.3962689374978608
2.5676875457802906,0.039568556034326324
2.0583803753087113,0.45638659535378334
1.0638953658676051,0.7862826932954713
2.6513768008783423,1.0880504428107927
0.5300058914452956,2.0273426481675982
0.8821297965448001,2.0044071813652704
0.40763830720982364,1.4438131057490293
1.9607816110076879,1.8082057912314355
1.1620101469380455,0.944212862543169
0.6585942356201295,1.3773219670615107
0.2899462092451954,1.5841633212289201
-0.48115579065137865,1.1362482321268532
-0.739499497874558,0.8953533827945199
-1.5640242651825491,0.4194255434683118
-1.8258268180639348,-0.1561757318625575
-0.7332535665189045,0.646058424050442
-0.539493876849359,-0.15619474160881242
0.03267824253339922,-0.03624761271605828
-0.2816777967200292,-0.1744300696402944
-0.5870253022127242,0.3223216172355118
-1.8553673294419017,-0.035492692233058384
-2.726340992673059,-0.08276162139619861
-2.594662541597067,-0.04502334944399264
-1.3753485585848184,-0.31728091826378213
-0.9005139546372727,-0.5423222035409567
-0.95567843792735,-0.8146727312571196
-1.1774672984902688,-0.953369794783215
-1.2882711300830734,-0.6335709056027584
-1.7622171711031887,-0.2864035980833035
-3.0323553940599326,-0.1533046506274043
-2.340410806013605,-0.2935725730789722
