Actuals,Predictions
3.1369715833083185,-0.10088716282185316
2.493756093494142,-0.26931009264474076
1.9030720563208996,0.15296540854328183
0.8423448236565053,0.9824604690241209
0.6576109642312704,1.360017859159101
1.2359416729942638,0.36479118727017495
1.2669476603445802,0.7007445949336222
0.7248431319071882,1.2657447143553602
0.5448429390143086,0.09168776920091865
0.7564800755180783,0.2313431937079745
0.4485008670209892,0.31658742707535864
0.4771478690297602,0.4516446880480268
0.27937256802451316,0.44762492786650193
1.6257959629911611,0.3707214333906245
1.3218507146616012,1.012822719590726
1.4562800474125284,1.1194629203772732
1.8201596140203293,1.0407536830416828
1.4954808321690052,0.8111709176139191
0.9534498640839504,0.34730344958570536
0.8701620580603797,0.11072870600950734
0.9762822172472522,0.01774882450609555
0.06567512126503094,0.14528465122123987
-0.651246922663391,0.1012747378307376
-0.11271251525634302,-0.15905400320977686
-0.6797307482611432,-0.18894970054310498
-0.38223879102177233,-0.2678266802942594
0.11043869830707427,0.033527976061177994
-0.6872955484846849,0.25923571235197707
-0.912423260963434,0.3277802943356204
-0.8688579859794385,0.40499979181093343
-1.0214804689221888,0.3231812991806432
-0.9247255455552124,0.38421899203306054
-0.9519660505992871,0.4669933947285623
-1.0898046535689188,0.823033993544856
-0.9129724919381071,0.8540393770260734
-0.4788807682805494,0.7353118575283871
-0.38515782553291805,1.4133215776485546
-0.42177522763031283,1.719496528920598
0.061789147875648445,3.640132049790597
0.029285457789205997,2.1947851202552298
-0.058045194113488886,2.3769428966058577
-0.0596457434936381,1.5332996314041911
0.3204227790548402,1.591202734658713
0.7023028827385297,1.9359069016553099
0.34733994137172125,1.5497381020973353
0.5784681682143392,1.6100398036865309
1.0713527774370792,1.3199239790818242
0.8302396909574328,1.3690071072557133
0.5506350632430526,1.8357015225695104
0.27919274866903315,1.4458506514503586
-0.1332920195577542,1.20833249073886
0.125395057206465,0.8915673240163954
0.31694230872907575,0.8446278549298926
0.43251775554805755,0.9847487145801741
0.5785389325150141,0.9956865039302738
0.012725088742559015,0.8643865497516069
-0.19116932497589514,0.8208305427882022
-0.03932875636328374,0.8665557603665042
0.022357361619702292,0.7948600988125292
0.1137557363935515,0.7977089677543345
0.07103831849566815,0.7497272315490343
0.03313800891274568,1.0302816994613855
0.2932599169849733,0.9677588547968472
0.4723374485451032,1.0007159332765732
0.8400517573056309,1.088010524145926
0.6833446657640533,1.0207274000052418
0.8231999647806311,0.9128311930389039
2.51946876358217,0.8972050225791622
1.862709370064113,0.9171175754263721
1.1823868446857897,0.7479506653205447
1.6693362947125,0.5998845529714819
1.3224482313393482,0.6973755104188616
2.177293555449034,0.5784333455488307
2.2364052339647644,0.6267392187537709
2.317696813127032,0.7081939936899577
3.942446358989664,0.5577173701676421
2.487479878832558,0.4964380334280705
2.0831281169659137,0.4902286810365663
1.9940854928543243,0.4401185756762262
1.4733752592415759,0.44607424446060384
0.7562406220962873,0.4244962349853974
0.8805038206808135,0.3759066928722811
-0.19064047237514367,0.4022913955853443
0.7726261846016697,0.48358035963600954
1.5264442574114316,0.49309289183986615
2.562968358313025,0.47801906537379485
2.1272028529036158,0.5601240106308021
2.7104949020642004,0.5503018523060801
2.823246857712996,0.5306537630687014
2.697449383218494,0.5255140945818996
1.870144679307168,0.586103093651392
2.402821344793075,0.6473542010018951
1.3997420586019038,0.5891953460119587
1.5606149796642022,0.6248570748340921
1.396973119161958,0.7043124825151612
2.3233993885650355,0.6674195662465144
1.3168718920786386,0.6241244874431509
2.157723767979789,0.5811328608986849
1.2646747073489544,0.5139150270537886
0.5333499195099798,0.5500225304137522
0.5931522851902753,0.5762880794555034
0.21956355063446784,0.5918802170091777
0.10391280111153975,0.612644669229636
1.2973412948296899,0.5278849469866475
0.8239152141968983,0.4930174091172538
1.6748278528879097,0.5112597612870661
0.794042846144779,0.5165491489789671
1.64617866131615,0.526583747045079
2.15662010901732,0.5174026139298563
5.041308746044411,0.5087013291065989
3.5371461066801104,0.5431735103343028
3.644592780622819,0.5669487797159665
4.92425955255695,0.618240461613393
3.4332293632788864,0.5974523314977188
2.8943407476437244,0.6176835118140775
3.2645539674924655,0.8709196117202601
3.0475279458269213,0.7637730150037048
2.3005953809764565,0.6742182178989558
1.9227608870211184,0.7413346595214675
2.670332066957434,0.7008950051340591
1.8511013177365965,0.8215908757006234
3.193689553651225,0.843254482011007
2.599974280265007,0.8695791219756418
1.3540696729605621,1.2570041683123372
1.2317876201709956,0.8917936975651068
-0.0636319515850339,0.8452947254783441
-2.354807301616054,0.8429645320488284
-1.5325767789541218,0.7861543768451106
-1.6548040050219288,0.7122512555528313
-2.9602193690245637,0.725211258952619
-2.091888966376785,0.61857530131573
2.001817714092934,0.706906022526718
1.1530708935458056,0.7785029384167123
3.4563535598982704,0.894918131411633
2.8710759817265545,0.8538664313460229
1.1165055674583084,0.9337359299490542
1.5200270226368684,0.9651028388265193
-0.4524492214897282,0.9630313242790378
-0.24334907850638615,0.8711850456515395
-0.00649823825127991,0.9371121129077112
0.7921755770061172,0.8361804470685188
0.4328622318571648,0.8546835102217589
3.2861974031712595,0.8434496638013523
1.4900530923883706,0.9362698038010799
0.8502732603809307,0.8436456020526422
2.3045210095848465,0.9214826415986893
2.2422074931794,0.8463593948199634
1.3460120363354222,0.7898795636958114
1.5332102222452733,0.7931407425012952
1.0855271957400174,0.7630214591609906
0.6970111254908029,0.7510203800787874
0.9655225456288439,0.8371661517204124
1.1033053543514166,0.8041117338078034
2.2424744035510895,0.8664231623312674
