Actuals,Predictions
2.533985316073514,1.664304802110071
2.3169859573655978,2.4405997318964356
2.5472000735696203,0.9394771618694195
2.573494789623598,1.163872749302186
2.422658810241604,2.2503324893289443
2.4515946364610626,1.3077599931150343
2.3825810263039466,1.1015013789567563
2.418886646293422,2.3775505777166805
2.318845277612727,2.3439923752646123
2.3173802139203845,0.9555294407781711
2.3511551837214433,2.2893875953563154
2.519598523014354,2.6591823007048863
2.1000746127700625,2.2663221124468262
2.0213760939025383,2.1731157692195575
2.1780799686083996,2.3420969925089796
1.9315843103394919,2.2476644381626376
1.9998334897895165,2.3443767621401634
1.8648386028853787,2.2091978410049515
0.9459123686200311,2.191002153883765
0.6530509302652421,1.9842444974456188
1.277394856814158,2.2555102918056593
0.3884893042415038,1.9590436823617297
0.7696771855657225,2.0226331589956903
2.038539614390345,2.3641721202952537
1.0965370121666427,2.2173432005377913
1.3333601615882582,2.3569086043866583
2.040850117090211,2.181643188152213
0.08618764219276005,1.8571116730571873
0.13025821332722143,1.987321859701794
0.45203048003028296,2.1055962441193743
0.532017824407455,1.9167960723074209
0.48290781758218804,1.0886437581776967
0.9748876810793353,1.9837731454318341
0.2239285679936021,0.9718996471383332
0.27192090882830927,1.3604319409910504
0.14694894382958235,0.8671183366366864
0.26634908423455966,0.7510234865430373
0.05976421567352658,1.4039523354513557
0.0030110790530915588,0.6497316237705721
0.13515966692464043,0.4264804271552487
0.30815047624990927,0.39659278391368386
0.1507744460441799,0.5417422485996948
0.15637910444935194,0.6931414119373812
0.37912323251147734,1.1108740332955487
-0.09583095453771312,1.21827005126565
0.6629749755075762,0.36714861799657306
0.7223531173656089,0.7018123289649723
0.835785080236759,0.34256555911528
0.38139810631995025,0.2339904505379499
0.8809851481955504,0.15895836856398662
0.5729521907501802,0.5075084308603712
0.9584491446078158,0.42281061254867014
1.0546063693522247,0.327400464429952
1.2965092968856746,0.35988905494592544
1.6587798603155324,0.8549289355662648
1.2035042192963648,0.5647828682623091
1.316121318588461,0.3774498780227655
1.8159282461866417,0.9153194638635644
1.315717329283152,0.45958875870503896
2.071403705725558,1.0535070757680232
1.9583431535158211,1.1316447465666597
1.8565050136326193,1.0369562086293047
0.9729430524179823,0.6939690505590526
1.5425751807513888,0.8702754680524614
1.0010272919233965,1.250549133475581
0.6033205594431699,1.4562291616063474
-1.0013357787918298,2.4734977427044034
-0.89411055114613,2.158911375621991
-0.5414248444827027,1.5714899569814942
-1.1859519721920742,1.489576415894069
-1.6690067165059221,2.2662903795396923
-1.5650556433697194,1.472581832225397
-0.028379878175581325,1.5144401473062765
-0.6812060102216594,1.9343372045329432
0.25929059904223206,1.4656214592952126
-1.1896681951997015,2.3183648607882104
-1.5546167055740059,1.972117207949155
-1.1839791062524692,1.0973243795871082
-1.4937629649707698,0.45726831229418613
-1.632912348499431,0.031384100627200394
-1.6948447517392795,0.7556341833749082
-1.3534573051743768,-0.39427111774002116
-1.688132798402306,-0.28941583371469504
-1.6347506521968824,-0.10266059082347745
-1.2213258949738852,-0.5469018239523723
-0.38971035942360144,-0.782207297549916
-1.2022444186360575,-0.8521109947247867
-1.1159061152995777,-0.9415232602914553
-0.7837525579677507,-0.540054199452583
-0.24729727605931967,-0.5369019095311377
-0.9592653055440157,-0.8387994488045882
0.09369717063673749,-0.9298237052609385
0.40924569352056916,-0.9040261949065437
0.23775870342200323,-0.8936391868830543
0.996931744944959,-0.9535790661900798
1.044877451152102,-0.5638842898592068
0.9791315514267585,-0.6748839207870235
