Actuals,Predictions
-2.5003735885882357,0.7185362297029091
-1.7122271662454676,0.7187179945587648
-1.738081579953907,0.7264137736249818
-1.5784554421207442,0.7251247169298995
-2.788903796361212,0.7134036415734116
-2.3904192973523184,0.688379994961652
-3.624330957628519,0.6916532241875218
-4.0992614162238645,0.6635657518756466
-2.784377336687041,0.6690484978757792
-2.771954884660659,0.6750427463124975
-2.096431183450158,0.6842306727865147
-2.342415495359432,0.698712177322351
-0.63398450024946,0.6991244466464501
-2.106763592383357,0.6964783008770075
-2.147588085889765,0.7199887918939244
-3.0504955743740774,0.7174946143280342
-5.031032773072707,0.7192201087083522
-4.72451964409084,0.7135666289339857
-5.263729474795561,0.7134011971713777
-5.787126517422957,0.7134879868314926
-4.198542448875558,0.7177684922540866
-5.289369892484737,0.7210805051521767
-5.111141303120566,0.7586684268771854
-5.368599832937249,0.7585089059299461
-5.621557540768505,0.7675138928412093
-5.672053369914556,0.7786302095253954
-5.3678620994475486,0.8421135737698496
-5.13803815415949,0.814026939029628
-5.683267340996314,0.7986358021980658
-4.900998167240549,0.8005026731890931
-5.532456588529453,0.7971829874901778
-4.940246525127969,0.7890824643344025
-3.9027353361143073,0.7571173904246835
-4.555833634814388,0.7270403389270871
-4.3352185379106585,0.7102378893425165
-4.860904578777614,0.6803800928277589
-4.9579897784324585,0.6771735035027578
-2.8802755327183456,0.6720808548451641
-2.3898907884319756,0.6844580565230847
-2.144141791770441,0.6752506932322547
-2.20419681176894,0.6451616558333481
-2.779524757404373,0.6422598014675803
-2.1137896145863158,0.6153464539343805
-2.6001761360218003,0.545134772336223
-1.6313688345016497,0.5680949186758087
-0.9309396075905711,0.5644243143767538
-0.3372573537599094,0.5786622427724923
0.02161650494107233,0.5984647127974284
0.46394817598222093,0.6426014518322175
0.3414501780774823,0.6324657848347242
0.5368767840736989,0.6342760346551115
0.5599278553661128,0.6165389406578266
1.0614324782174527,0.5851523548814326
0.3168594755371271,0.5527133383049908
1.377202511996591,0.5322695954562322
0.9890682605884533,0.507490780467338
0.8626902573701085,0.5126645835248157
1.0878022646601055,0.48637228102165786
0.43387066918564865,0.479518494606994
0.9578076777294717,0.469999440596336
0.5520715808295611,0.43972741013261757
0.11273319597281514,0.41495874439301816
0.5066305262154229,0.408769552084778
1.0801552900932239,0.4077959427858002
-0.002703037476433339,0.3924535142286904
-0.32755767791428897,0.4218815611888661
0.33998975821569744,0.4067909425781394
-0.4878743473854793,0.43214291809393285
-0.5665443157064839,0.49836493352524247
0.4123971949012681,0.5009729533793074
0.23455498599581837,0.517808253680296
-0.7615607136534213,0.49630280562874596
-0.8525751665982222,0.5000649644720656
-0.2028861223715393,0.5203509050359156
0.6198715293523166,0.5690595024046271
0.39365885387382915,0.5795727759758743
-1.5074006603945405,0.5404432587606448
-0.6505991920796934,0.5263450040977081
-0.5496713981687797,0.5152530017114451
-1.3239636356311903,0.4993208268608296
-2.844836406678302,0.4855592817973101
-2.7356292991132527,0.4973733138452549
-3.6002431089679354,0.5194399516379873
-6.093431704369235,0.514804098920026
-4.442653021219044,0.5434544006259917
-2.0714077554758914,0.5226342645988578
-2.5242457079520073,0.52256494308629
-1.726483224726046,0.5187329089994849
-1.9089399500733453,0.5331046522024204
-2.3232801957844043,0.511639048606349
-2.6683505325124455,0.5287662584503774
-5.005830296461357,0.47768499679801374
-3.781300071381128,0.4929128503807656
-2.6441273528984595,0.5196371257937203
-3.974771763843313,0.4968520792010988
-4.080998293607765,0.49024045088816387
-3.844721526755737,0.4759445734214641
-4.476730425038559,0.4625232200844605
-5.391097728986622,0.4724800079618492
-4.795274518503008,0.48063631014993663
-4.732018137908015,0.4570203548503164
-4.996222697138794,0.43411085110949027
-4.847525339191558,0.43902493445252233
-5.1619668843109645,0.41392158839290377
-5.8211016124128525,0.39715212213879614
-5.365132188658355,0.415201965923856
-6.112921171090593,0.4257305705587763
-6.342127922132628,0.4041799095334363
-6.004773980654445,0.41026809228672767
-5.765166802700263,0.409063240550768
-5.61052179448804,0.4289152995562017
-5.5127542298222725,0.42699460295943814
-5.933154175734451,0.388622740343062
-4.994162927911602,0.3860108734696082
-5.437826367819368,0.38153007636890324
-6.220924118113162,0.36870070333167354
-6.019670280647732,0.286022440723671
-6.389816880853911,0.282190452042363
-7.001661822567201,0.22751657552953736
-6.309743101611575,0.11994499342814506
-5.71744600119357,0.11858266504378773
-6.373512176983545,0.16174815985434565
-6.4180358881411435,0.10330798673810906
-6.665794946032097,0.11274332228700744
-6.570802782357453,0.09630094508529556
-5.401854160224428,0.08404712243960975
-4.193227717837606,0.04931554792486402
-4.949783443413642,-0.2707039466182351
-4.699277095944466,-0.17004767178199026
-4.21134581024506,-0.1859542077196793
-4.272695508681771,-0.380691262926057
-4.244937933779852,-0.4543732246591485
-4.701663826612635,-0.42684447503473305
-4.321439083633771,-0.44208880126301786
-3.071202768798177,-0.3659313701484218
-3.161733796461764,-0.22649893735777796
-3.2870829140985296,-0.12912665452957234
-3.4243952686152705,0.0010203990893779546
-3.638197345631402,0.0977100811433961
-3.668203468428573,0.1962547817571981
-3.4423280427153466,0.15873993699554217
-3.791821461218549,0.24553731832355014
-4.4642893171212386,0.30229709968854535
-4.2656844538828445,0.352023598538453
-4.156825106822116,0.3827703411830205
-3.7653248711481613,0.43423777757881055
-4.5047529051960655,0.47363934323323353
-5.076977024717773,0.5219774938707992
-5.728314519012099,0.49124504639956046
-5.675796036789697,0.49648912857891725
-5.774403715568167,0.45566700496169454
-5.808569346395369,0.4385677597898275
-6.524420052234788,0.4548612180023079
-6.5837328404141715,0.4905799850305361
-5.826570323096642,0.5784427206652649
-5.733644243057237,0.5856247234382541
-5.214177546170448,0.5759445062233356
-5.107627157692222,0.5964329485799889
-4.807205294317651,0.5267282082088534
-4.556505031110027,0.5067670555263267
-4.1434108802873055,0.5124928326112616
-3.6844461930062,0.46390342286163855
-3.725616288492799,0.5113574311823212
-3.6776479189635354,0.4641082993376307
-3.4044583692108445,0.39660094861558604
-2.348525177988658,0.42258299520610787
-2.084077421220344,0.42567801798009425
-2.1356923511954884,0.46336729697090107
-2.3613587108839957,0.476223484905212
-2.6317058306692047,0.4671300027268914
-2.7557977109154153,0.5724697097381369
-3.2042546326822867,0.5389105549586125
-2.735189712994173,0.5275545122000703
-2.406192873619399,0.5210780144512953
-2.50915994712704,0.500954479185368
-2.280187284718195,0.49711716908208997
-1.7971472217948363,0.46481478377665797
-1.408958838769373,0.4754898945945398
-2.0920092317552217,0.4674332143900153
-1.5739015467442314,0.460671497512782
-1.7240771379860456,0.47996360985387054
-1.5621423538576622,0.5324172193848999
-1.2994841403306148,0.4842017764045005
-1.6660878480753567,0.4665775355031621
-1.3218704521460498,0.4288951103638094
-1.0661164828659144,0.37990459321286185
-1.0766828372446136,0.42354339458028256
-1.3394342475262084,0.42496490243296636
-1.7944225565126235,0.35617168131487725
-1.7188309181416312,0.36247422627234693
-1.859577486284822,0.4416286217364608
-1.4014179151411161,0.41779156965942077
-1.750101527265678,0.4802462187610901
-1.4942444432256874,0.49260929299385037
-1.6211981862663434,0.4759880514556377
-1.411508619360592,0.4780722105280272
-1.8156588991240847,0.45733919921140476
-1.3137841561957628,0.5160576229452571
-1.1914801423883212,0.4936107953619053
-0.9025000170220072,0.5000767280201904
-0.3524148689365344,0.48042444324753303
-0.049083407321305554,0.5403400439786854
0.09998675366651545,0.5333099004324251
-0.050881265731558004,0.45092508918905816
0.1447052571354563,0.39656107331138446
0.46705704907114787,0.3315663159993798
0.22482759837428096,0.2400289963946255
0.5732943188543567,0.17502760198131528
0.7294568877702687,0.18985723910083777
0.6655146005781243,0.2159066429407163
0.7602104263588292,0.18696282674718623
0.5347439132680739,0.1655736604962384
0.45195483579464,0.13947450180095106
-0.28195398601574667,0.14498056711653035
-0.36444119228929783,0.04535200023667231
-0.3756426432180718,0.060785835345499806
-0.7525309222041872,0.016362574884908544
-1.0241264240267152,-0.03903132511954551
-1.3261946602621544,-0.0559419571797967
-1.4794664320545505,-0.09109071137380603
-0.5960812720907644,-0.05773532585573468
-1.1227352725123583,-0.08060323521248869
-0.5628482529647824,-0.07232073365525696
-0.44571053299983765,-0.10321969945837867
-0.4828920780709779,-0.1571253684752112
-0.7469341066975179,-0.16588981562297048
-0.9822975661995017,-0.0847750089287814
-1.7527848505439858,-0.07160238535281777
-0.8970626998651279,-0.13879875050310486
-0.972905748410785,-0.10334331276952904
-1.3141150168818652,-0.0807848732691929
-1.3839108671791862,-0.08640272661306315
-1.2323760753325703,-0.12079306132860229
-1.572097845731521,-0.14101614539035592
-1.4750015469035407,-0.15806852026221582
-1.9282141214423048,-0.1466643082604309
-1.8367245074908425,-0.0578282870557761
-2.0980340172636502,-0.056371734992843314
-2.6150747825546095,0.018874118215582752
-3.181535241346585,0.006248668011024024
-3.9601502130416777,0.017872213515916818
-3.6985933708912393,0.03782936945042531
-3.700959419267124,0.03525622783155895
-2.7600563371786335,-0.017881959511668197
-2.480580529194606,0.02752055857985768
-2.43801396298201,-0.054855091701192994
-2.642339923434982,-0.040266009202114136
-1.7585085518591734,-0.0910196479198744
-1.0080304227501664,-0.12577622594355384
-0.41783761657584767,-0.1985915282217023
0.7980835566115162,-0.23587406282133594
1.8164263918584989,-0.2803364581881105
4.360750534354513,-0.35531001378437443
4.167382208591144,-0.3823591771789866
2.941341909545063,-0.44760816900147066
3.8811054571176014,-0.4897020658842175
2.0313903531368434,-0.4443860639361825
3.4265825197904785,-0.49756131678750865
4.108935615514417,-0.443877807151465
3.0069334730850623,-0.47476068383821407
2.5676875457802906,-0.5396140708985431
2.0583803753087113,-0.4874877116282521
1.0638953658676051,-0.4878992641563906
2.6513768008783423,-0.5487099180262888
0.5300058914452956,-0.4942478440532237
0.8821297965448001,-0.9253045520279816
0.40763830720982364,-1.4664595397356062
1.9607816110076879,-0.9617141920200474
1.1620101469380455,-0.5165037159489682
0.6585942356201295,-0.17758857675814588
0.2899462092451954,-0.05809749029247651
-0.48115579065137865,-0.04020386466308205
-0.739499497874558,-0.02848794381089957
-1.5640242651825491,0.026925487503447643
-1.8258268180639348,0.25061476051527887
-0.7332535665189045,0.25846325574969115
-0.539493876849359,0.012016184061325014
0.03267824253339922,0.31352088516749665
-0.2816777967200292,0.2916123477107165
-0.5870253022127242,0.4331271486593219
-1.8553673294419017,0.4246260865386606
-2.726340992673059,0.32082446922481866
-2.594662541597067,0.1811192319069621
-1.3753485585848184,0.07255120708924293
-0.9005139546372727,0.22186559062380024
-0.95567843792735,0.2802103707075234
-1.1774672984902688,0.26834943714558135
-1.2882711300830734,0.2324692762873899
-1.7622171711031887,0.3271037903514056
-3.0323553940599326,0.2844697977020927
-2.340410806013605,0.0591807989957877
