Actuals,Predictions
4.178351303249127,3.2264165511151623
4.494570166303962,2.931988355808816
4.567354425326968,3.348139510383182
3.8672327635220367,3.655406814617024
4.364098022653595,3.4845080481804014
5.567675870269079,3.7034475105501548
5.445285359196542,3.3945791777557974
4.906082683708925,3.6924040108761673
5.206136578162291,3.7805824810917916
4.956640311862298,3.3272470909256975
5.149397677538966,3.6858787927388765
4.954068691235717,4.5650022907002965
4.763795283632295,4.4558547080390865
4.5881767890837075,4.098362415026987
4.887310090574981,4.281758554773676
4.764503384586961,4.095580942326025
4.323434987007178,4.212739144313984
4.058970943005102,4.083252144440552
3.603707683814946,3.9472179912212435
3.2530238790624924,3.7393763130049935
3.0125097288359877,4.007256268845285
2.94814980160016,3.900640536075314
2.5647413231101575,3.4905952726625333
2.0682219353606186,3.373816709024971
1.9718670450130469,3.008624653401866
1.905974259144033,2.7661898895335475
1.456597195618664,2.6031202362270727
1.0989241467876825,2.5273777921364156
0.7745036777673637,2.280804597755336
0.820968001803147,1.8970517069542432
0.5207204354973393,1.8334386757429317
0.6592421986748108,1.743594709683841
0.595211281362383,1.4576225927957116
0.39134009421373034,1.214057045622565
0.1417333270102188,0.9821659548817069
0.059855031698682094,0.9988997709616825
-0.12487508659504823,0.8223885814401919
0.18486906892059077,0.9337892382381398
0.3798939828506764,1.0191537276543126
0.23438431575914828,0.7856858227241689
0.017189089656612457,0.5557717273755827
-0.09608950178120472,0.49468858817359784
-0.3316221596562367,0.3742895867249417
-0.3081191771517516,0.622631988676123
-0.49497197161540923,0.7573566047597579
-0.6549485364232097,0.6483887870992123
-0.344688393684144,0.42034552750422194
-0.3244057123057994,0.33024705383347364
-0.5270774415847894,0.18547239690039433
-0.30601721205557036,0.27610161484194196
-0.275060274563209,0.1708260178008284
-0.005966605937484439,0.0742808438661289
0.28927672042866537,0.2573150312121755
0.02951176625898442,0.2182376134598501
0.5778449318615559,0.10699140331880407
1.0541264596236406,0.2651944381735564
0.8184723631522548,0.3014660433619657
1.4232277343417055,0.47490991646436975
1.4782430652545946,0.7349932743327252
2.76891035651042,0.5540003048845542
3.101713471068633,0.9672056915036794
3.339062800342264,1.2894055194402294
3.142486464250737,1.1166593874144397
3.0640611727720497,1.574474890393728
2.784007257685332,1.6405287026604203
2.9720334136032966,2.5719816968967053
2.801260537142769,2.836462198034546
3.728065379615361,3.056536059886052
5.45773064383468,2.9383582305575056
4.46331955062951,2.922997626219767
3.6294804290598526,2.7479805395679153
4.543895599092009,2.8921718089424218
4.660122434723245,2.795793080713846
4.273593776455397,3.5490446612214406
5.276824852994769,5.103514004808135
5.961253476096492,4.257886888619514
5.7964012086102645,3.807965694558002
5.798360069633774,4.645583794030451
5.892194197544876,4.8421668856398465
5.8256259261939585,4.4805706361761795
6.092180623234798,5.323791313318829
6.112137567654183,5.882820217546308
6.538423166293588,5.648509049864147
6.560739272244983,5.6382404522802965
6.491162986571852,5.618910190570955
6.45644051215896,5.597968631268821
6.204212449911006,5.728664390165527
5.824390893559102,5.696873045635091
5.414829741509415,5.893695944873936
5.572532617448727,5.889383677998834
5.007308506212071,5.7668994356782814
5.223492072806125,5.70262917878363
5.9119864959971204,5.4698880320443495
5.435195490429122,5.1639784819280825
6.168046941717915,4.90121149679024
6.316155143442582,5.031204426040954
6.282181111008143,4.591840330326807
6.222183160897473,4.723563319256374
6.4581763660981135,5.23094466376381
6.274825050713198,4.8950689661877735
6.543562874997179,5.51522483669975
6.24988910572733,5.548539318664739
6.807376442974866,5.552014717432913
5.686359864620741,5.568011333316978
6.238111227772328,5.683749240543525
6.07340024716367,5.5893313824339845
6.093561213050481,5.800996515694126
6.671053705024735,5.558720207981738
5.603742146684678,5.989346155217234
5.534238518153076,5.11080565893115
5.743584948201837,5.543998915006984
4.747411522115733,5.3652255481045374
4.548596897690939,5.464943954712706
5.433066858239139,5.869882056823141
5.83205059814836,5.018360715321017
6.052559397463524,4.936240918973832
5.122026112414628,5.131077865973396
5.726403392084098,4.328970169491929
5.880144728588881,4.273732255254759
5.817461324394399,4.92850036571521
6.02578925527379,5.209460243569535
6.136836686836784,5.383098929018517
6.2388225380754765,4.68128289771562
5.657257856088937,5.110494845224952
5.64697353821226,5.198511534724529
6.018108645497067,5.134712361845688
6.034735700954097,5.303391295918432
6.111961004491719,5.395467235712169
6.039703203259068,5.446100070532861
6.357405076679984,5.022511262559327
6.445795914695075,5.021930994007602
6.00300400666396,5.293765567529631
5.939483928976071,5.3387775456473845
5.773313391687118,5.412643240507342
5.742288589319988,5.324835630786722
5.515876613833622,5.575522096661988
5.395088172447183,5.595902913311445
5.231535451342179,5.23558619116392
4.818614389825078,5.214518539816899
4.94268395511334,5.061708236161483
4.829799528929116,4.9844122085411895
4.4784504932736455,4.831650313967245
3.792496340502599,4.714443195333911
3.542861254669095,4.595078573726021
3.6637398947324806,4.25550214756637
3.5923440973101006,4.3324099959791065
3.878728144231076,4.216194805088007
3.9741199235164264,3.9514953440831864
4.359789272485041,3.5286222074950038
3.8507356828723838,3.3428256570131456
3.660922561307911,3.4847435427949955
3.7107497777362424,3.412431284307014
3.5642361011193366,3.641664545161469
3.1763911616317864,3.7553647387380464
3.092707872003008,4.011217351269493
2.806209436403315,3.638325161880461
2.4314676805944595,3.447666837139231
2.6885099460256194,3.525825425985942
2.764150304205943,3.4302231274863533
2.4987431500096706,3.1695657139253837
2.4490521618815544,3.016840311862814
2.3053325338067094,2.8309656389747326
2.1856484687003195,2.5209825496160496
2.3280214997508515,2.680142399730461
2.480933133149996,2.784058159043502
2.872659303494858,2.560104946308943
2.870694546132138,2.556835037185021
2.8659172510935185,2.4093385797501257
2.656349776121832,2.3281138389602547
2.4392319555254733,2.38397722748016
2.226649860217246,2.4931206444904315
1.9185466539857867,2.7650857487355527
1.9508255794423737,2.7376979015404763
1.9124941547541132,2.674913260255069
1.6883230113068448,2.5496729046965467
1.847174308298945,2.448647684552953
1.7309553692256985,2.2435973336750417
1.4911347233039378,1.9609892333398562
1.3059422840779773,1.9635194197462855
1.5047481496994053,1.920990420367725
1.49478456142824,1.7806914661101183
1.209086681889064,1.922443555759495
1.2986394869824025,1.8209163345802408
1.1172699633339371,1.5563422850183588
0.9974232940778818,1.4169712584586396
0.973105158019399,1.5430216708239557
0.7690556014447235,1.5382008514431216
0.8537745301845833,1.3693982750885056
0.835471031824834,1.408630758145294
0.6058237203536575,1.2036279818212663
0.31808453400269526,1.1336780013899082
0.24361583236264936,1.043540332280019
0.34540394465904095,0.9067823597386448
0.06102280575702732,0.9422675672766464
0.2271817359939498,0.9422984310148925
-0.06817150311801734,0.7927718024843077
0.08713439664938653,0.5743675308494495
0.05718927904928361,0.5256413569346895
-0.4610042771459513,0.651291986940742
-0.10939040785566943,0.5113852245140488
0.2743436515296234,0.627515520840505
0.3006424971070234,0.4404764784830371
0.6275128830481003,0.566791843982862
0.09403952675370929,0.5382453510433249
0.07024841788970303,0.19806249235378826
2.2836909924446402,0.43029449459586544
2.3624291807066613,0.7514691974402111
2.090126572408888,0.8254579173931964
2.2617398264145208,0.94496999955932
2.8134043901214927,0.5720089850649744
3.328093715863717,0.5913934970477125
3.176428967654018,2.1469231472967656
3.622206166301475,2.694211332723817
3.678387034229808,3.364554923787374
4.759492891134021,3.099761443219415
5.423669696640595,3.0853933083553224
5.185566171046877,3.2682745907526214
5.6384026432241505,3.026798701206673
5.578285413819641,3.3026916765955012
5.790059058673173,3.2242102554490257
4.09951701817822,3.9584945774733185
4.028816297299891,4.366539159515484
3.8910967343730656,4.157096452981966
3.8858988077509435,5.200023873380354
3.301536518881854,4.84684403440511
2.923539876190527,5.0210173778894305
2.739983797779177,3.2338507786732746
2.3159496227427874,3.1733170359457152
1.9117600254187082,3.0735960331489025
1.6867897504349334,3.1928415174111873
1.8508165043926277,2.873980427631313
1.6442149186522315,2.4837707791989434
0.8577714846423575,2.1889992036081694
-0.18012935440319017,1.913114932187759
-0.1699898721321948,1.6342178625721289
-0.12029503939380795,1.4372045318026985
-0.5971688030795095,1.511448487989889
-1.3180200823843111,1.3860572044324753
-1.0316254169674985,0.7562235923780797
-1.6524443458308893,0.047293316137740675
-1.586489203267224,0.0634021747566427
-1.5595173202041408,0.0955391771312033
-1.7868157476273587,-0.2573949917033916
-2.096016520422983,-0.7513609957680887
-2.160926405897411,-0.3348681448179561
-1.9863904522191984,-0.6941905921034023
-1.7512504285958055,-0.7568086379350275
-1.1354433712048928,-0.6935353562404531
-0.6022719592660912,-0.8689025314543531
-1.1422297405458666,-1.1362616035397743
-1.4358898473716866,-1.1643908105623522
-1.2899684105951916,-0.993000565318129
-1.188097775045618,-0.8852724327981847
-1.283855974128582,-0.5278966712931965
-0.8618698664269966,-0.13087808338571216
-1.0389753109420465,-0.45535215316258687
-1.0914268536167508,-0.6812121802946418
-1.1173067672177834,-0.54752510408553
-0.9053352697578997,-0.3988077876969677
-0.4831992544536933,-0.6393399476862596
-0.07641524043199358,-0.2812419367666008
-0.25789461165917776,-0.40207873190844223
0.5347973895838782,-0.5122125244266953
0.49810519556687605,-0.5336942386386814
0.10239622348781437,-0.30438211476808524
0.22607592400318569,-0.10844371073790608
0.4022867488512035,0.25349389506954395
0.42034439687815184,0.15456654855727048
