Actuals,Predictions
6.165957274503015,4.810399860567476
6.289544038191826,4.740555863841296
6.1551343288688996,4.521307374361853
6.362084998621532,4.580411362070787
6.108017903381288,4.602590216632874
5.745272518524688,4.551101604917395
4.82749238681723,4.502687838018184
4.849989249231193,4.597924170926782
4.290438062789706,4.503019956276338
3.7973904136986354,4.5579611149343044
3.491354521385634,4.6703817883726755
3.5313541707494673,4.75100177008157
3.4980002340521015,4.67731916357943
3.2503491647297906,4.8493704766714725
2.3380390079846505,4.749942193522149
1.9332192997213444,4.8524886628531165
1.7131070433251803,4.997676645983347
1.6582630462562717,5.0527728336882145
1.737635796919084,5.185476943354161
1.7378265115537206,5.24478395884373
1.830576511823111,5.332333753083493
1.7538471497543484,5.311038515389264
1.7224725480541467,5.198979654521259
1.636664488010919,5.3610086157979975
1.5818580407074234,5.526723894321358
1.575833042969056,5.570700447629569
1.3993182316577844,5.506801932197548
1.300660114461927,5.606256051699909
1.114262595540939,5.4719839860772765
1.0039766512181534,5.287112995573376
0.9869527676948496,4.866793806788497
1.008631789649729,4.890184460915364
0.9207457678136864,4.667994494069177
0.9127967094878053,4.448952610938423
0.8765158047029832,4.3568661531554875
0.6025870887121275,4.434490155751184
0.7236833810872232,4.352054161131187
0.7640278292791894,4.1876231544229245
0.6820242245911158,3.7304521163652327
0.750745455277136,3.506435399680813
0.8183328617506397,3.2825969965081594
0.6760192410240541,3.1867613069751823
0.6976433645381211,3.1837682992892704
0.7319545600278046,3.156549024346178
0.7398462666898783,3.2334029837173204
0.9113463343402511,3.2560606602377664
1.072876826166686,3.2959915364022914
1.3149549978266295,3.292845035304218
1.4504439535349563,3.2613826174365164
1.5269884218566432,3.2494514746848684
1.704419236507316,3.1722830258892345
1.889263342639391,3.131248951792906
2.129365431484897,3.005559187362076
2.176933908673051,2.9400122587397233
2.4333480266874314,2.920459107709846
2.7274031478054352,2.93283575140741
2.8229645656222266,2.91278888188589
2.9008037310504853,2.8832532730260456
2.9314668632727248,2.766676958177523
3.1394829237484596,2.540086870019328
3.405363280550229,2.5478931395249704
3.5194888629158774,2.5729993722506923
3.5500348747798753,2.5739002788489285
3.9227509272515984,2.613427887818263
4.057182446895372,2.565869697290239
4.109368937534272,2.4661410489797992
4.441524906373297,2.468992805204584
4.569033350608588,2.4887878656180797
4.6662735761776934,2.5228979581460957
4.746268665806784,2.623288270145064
4.883071465508752,2.775695556898887
4.968069011849181,2.9725795730627094
5.079478635405379,3.0636272790163632
5.0976369004179976,3.1059161792536387
4.838196484401887,3.1520342999415085
5.119447483200695,3.237308452722627
5.121624004366656,3.410256226529536
4.9458456051949025,3.470790427085263
5.0750563588099515,3.5675681300743425
5.162605022465513,3.6172969765364535
5.062372311594467,3.7217627483094855
4.8824943672339085,3.808467665004952
4.828602312008247,3.8507817860873628
4.7482182860337785,3.920174805423658
5.008307344438251,4.018808228545321
4.137885961168864,4.108546083595257
3.7685107958419737,4.223571854047765
3.999039717141771,4.568021169166273
3.1739682181686373,4.594629716859144
3.1691927685517833,4.4732580316606
1.763899584191845,4.521560508501733
1.7786125655597347,4.621698858361886
1.159249757282741,4.629396018999927
1.3708943918517733,4.633607833533948
1.9176185065526974,4.75594112122405
1.8621716688966992,4.818219528621979
1.689729011424554,4.855556186133261
1.741427669972279,4.943423071771163
1.0548979110879728,4.806829732670287
0.20937130856495625,4.791291913675056
-0.38341730162173093,4.641757741612162
-0.5031221971514361,4.4677377798675355
-0.4073945088482979,4.54841498324027
-0.28151868000002384,4.591460321003151
-0.43826696931357334,4.597915355362118
-0.6379029293025831,4.585323280945721
-0.6526485305759813,4.625012169326089
-0.4557116356505021,4.638913187563923
-0.5318573975076355,4.772995421276065
-0.6574945327269959,4.3638630041233375
-0.7327004482955636,4.135235578839498
-0.8458069618727059,4.25251883581563
-1.0235364343207694,3.9219002472927578
-0.7168335413067587,3.9723206154126167
-0.9136676775713612,3.28472212383161
-0.8116157524976575,3.2657620385242563
-0.6005937508320391,3.03323472970935
-0.6192644004773309,3.1353736925624625
-0.7184418021663491,3.430847002366469
-0.8041019649129629,3.4435983220745587
-0.9741236746683728,3.4798547838341563
-1.1209657434726634,3.5247203265327296
-1.2103574168780478,3.011478409288101
-1.6088682425254193,2.3051061008471234
-1.0124452375777457,1.5865773747870868
-0.9400130178673092,1.085244050304281
-0.9218395057905355,0.8981612994321945
-0.8879258180586045,0.9554127515363496
-0.8559510326780828,0.9104984743792797
-1.1734865171392457,0.8511971166957545
-1.326341052731481,0.8897879973361716
-1.388808295143397,1.1225384889291294
-1.6088365675556286,1.2451967805909785
-2.8802188659859707,1.2163109407831727
-2.4268579642764356,1.264522940440556
-2.558397437527701,1.2488962049551773
-2.5205271378538283,1.1717155914744044
-2.8551810279103007,1.4143416108735767
-3.443729992944184,1.2818984230085826
-2.3960323395278613,1.3292419651074245
-1.9572324630749012,1.3893599464025332
-2.5667312235437114,1.318861846479296
-2.341831779055952,1.2181918547193833
-2.0530559649819717,1.064995995651043
-2.9689790299072047,0.8999757012915871
-3.217529921285509,0.7805642465920984
-3.2795647213148578,0.7193103238771941
-2.395166008314468,0.45673310021746855
-3.053351591434069,0.8820541147083253
-2.9408110031957193,0.9540570666435421
-2.473995020122033,1.0061165547569302
-2.886479500449194,1.0820952675450082
-2.9988102956817944,1.1732489687349368
-3.3272931223194737,1.0145855460138766
-2.1621443515195136,0.9216799526558495
-1.5743566162164482,0.8366893453903795
-1.6772824026054503,0.5964819705162644
-1.4241607623074204,-0.5156147594910604
-1.7158870404398512,-0.15958124489008962
-1.716170930981531,-0.3289394309792573
-1.6955121299825373,-0.355271238449777
-1.3801550632933477,-0.7103260357428256
-1.5275488869360678,-1.340643257555017
-1.5034697296401818,-0.3821125104069388
-1.285652620277363,-0.005360003379794365
-1.3537963670509212,-0.5152632892128988
-1.4244017575348513,-0.35699161176141175
-1.2904377580725388,-0.19053979750796096
-1.1318334587548635,-1.0188115186585212
-1.0922599361032939,-1.248167749544032
-1.0029320398997887,-1.2777200164983755
-1.100807512055997,-0.48230351540752003
-1.0497837675838866,-1.0490312067409888
-0.582489002308952,-0.998961140111413
-1.0161600161301005,-0.6507842909037758
-0.6931475321317825,-1.013045082405431
-0.7077435722443431,-1.0962827330523448
-0.7754614272368165,-1.443271413593175
-0.7626498788196484,-0.4978931558603379
-0.766350685650784,-0.05364695927528507
-0.6069961038316981,-0.13287017591001804
-0.49202509794592236,0.07516444030714595
-0.7008172227192665,-0.14212456330503054
-0.48975107962942205,-0.15711332445596563
-0.1571858258856995,-0.15277211183893247
-0.08971352933203276,0.08762016190050875
-0.17440508487916775,-0.04082428780454407
-0.146768772042819,-0.012488407334954467
-0.3085705770333186,0.16215881276380123
-0.3090449706513723,0.10712791650810359
-0.09997619880906869,0.05553492012330437
-0.4603813662953573,0.15673048812184506
-0.4029597620905732,0.3001083051168779
-0.16469902237404663,0.3219156765585876
-0.3029104370210253,0.3590417200819933
-0.13961812654282932,0.23295620639373324
0.23834793383842454,0.22551244663900147
0.281015313610071,0.5147864313137086
0.3166669200860733,0.0831044449989884
0.3654398945169841,0.2405537799545812
0.5787489324264145,0.2582324412727065
0.5839008631740039,0.24749352527299087
0.7682084784525529,0.30025028510683643
0.8206633579579252,0.34584589057112114
0.8990233084443494,0.5193523340822185
0.8084257077794845,0.6249205545668957
0.8952482073010528,0.46470193747433736
0.9946963430986379,0.6048136117682233
1.1538287229666833,0.854161866764387
1.2650710008347035,0.9232086128034885
1.3993234072526393,0.8338686417320043
1.5856400922095633,0.8241935543803557
1.6609332922914422,0.6891205459511994
1.7555831571619294,0.7218815825571305
1.8387742171568242,0.912962257253326
1.8843849168043352,0.6904090737710574
1.9817743729575141,0.7531106270480646
2.0546438560584384,0.9266017539294893
2.1635087822321144,0.8242133471920677
2.2897463305699457,0.9780788131047604
2.3424862849290955,1.266692861141073
2.3790464350285374,1.3091893414315008
2.389000325512718,1.362060033415384
2.4017784084421825,1.4135075145519502
2.3821850581855615,1.5549155731781565
2.3861004836598356,1.5299070169079731
2.29393848129117,1.6325894372702505
2.0448525694441555,1.6333847910131762
1.9458944388016872,1.652949786435322
1.9283562286773874,1.5629783281692986
1.7350552317794645,1.6316832437286066
1.403288647961001,1.749754240781743
1.5043050877954867,1.8685444741248103
1.4115645446586347,1.9605887348584898
1.429387571034661,2.0580430882526026
1.0967886303094085,2.2350354735675175
-1.5467011667038064,2.29262123981552
-1.6410246180044872,2.345267181692541
-1.4418474005239434,2.4091833279889285
-1.576059189025783,2.437924528689511
-2.247370421596495,2.4899955128881635
-2.358002354535666,2.5188313851998676
-2.293327435988837,2.5890004339592165
-2.2746512974111766,2.678618623336814
-2.377182897293373,2.714481002495653
-3.152355191795041,2.6830095892023818
-3.421660463971654,2.6618471342718104
-2.7187410236987843,2.651226062509476
-2.5540759862480047,2.65133544098601
-2.6756926565205066,2.6792407014973216
-2.9262515561167697,2.6458710723918997
-1.6930925053175625,2.4534017720517927
-1.979511007215356,2.367712171132141
-1.7658723896196489,2.364148473928874
-1.4363915531368956,2.222451682395362
-0.9447385353533386,1.9984212491374924
-0.8917389962221147,2.076733944807016
-0.7628527665258458,2.0229506026439004
-0.3010284318895754,2.049428784517982
-0.09287977075491313,1.8054133950704878
0.22655570259058727,-0.13609153490467996
0.6529233025659541,-0.3870257756787248
0.9703569586199166,-0.3343711192472938
1.5776852552460212,-0.4332162448487122
2.40837578670643,-0.8925383348341261
2.6948140429529053,-0.9323064051925498
3.1844083739897253,-0.8064388896918002
3.9857853212083665,-0.755543242512726
4.21761390403464,-0.8400088348432402
4.30681739757764,-1.465393246819125
4.588101936221877,-1.6501720308811627
4.71081192843733,-1.0149336489293435
4.617504267345491,-0.8538890350051986
4.64925682511695,-0.936752988104135
5.224695835870573,-1.1352982270704624
5.232389188551904,0.0518276564202952
5.347098093221616,-0.1251465976582346
5.378492208471509,0.06588907520446813
5.391311477183745,0.333407782174332
5.400683781081718,0.7416164366774528
5.332178571888589,0.8523369518163167
5.26831385374325,1.024887448819808
5.236721886685024,1.4759973501611776
5.2898435694389745,1.6408059837068385
5.2834820951959,2.0867103675423637
5.31671461501645,2.4793495758180994
5.318959548653548,2.6641384684442833
5.28678084281263,3.1829653905117814
5.18827875910024,3.8439204407970338
5.027437969427491,3.865434519504211
4.524104927678794,4.013803870579818
4.509430263621807,4.441836458824235
4.45495437001058,4.538443929720939
4.203735428166764,4.439733128935592
4.2412464099739715,4.420673914308401
4.241003353456558,4.506352946237005
4.219229090585095,4.4586986668691795
4.1821040626154575,4.419678751072008
4.272135602932219,4.739211499762353
