Actuals,Predictions
6.1551343288688996,5.398207341184949
6.362084998621532,5.378406777836954
6.108017903381288,5.16000786569061
5.745272518524688,5.077072186110565
4.82749238681723,5.054786468271578
4.849989249231193,5.055476336743837
4.290438062789706,5.050306333687142
3.7973904136986354,5.07840833096639
3.491354521385634,4.973427884653504
3.5313541707494673,4.965296280099282
3.4980002340521015,5.010384077071356
3.2503491647297906,4.981560714614064
2.3380390079846505,4.950753084160307
1.9332192997213444,4.954552574238426
1.7131070433251803,4.962832717829334
1.6582630462562717,4.987977250822633
1.737635796919084,4.954734574005768
1.7378265115537206,4.968688554593308
1.830576511823111,5.103428999755361
1.7538471497543484,5.000623170434365
1.7224725480541467,4.844349869800374
1.636664488010919,4.852509900329853
1.5818580407074234,4.877737968401289
1.575833042969056,4.841664736097063
1.3993182316577844,4.8349916132366335
1.300660114461927,4.847496382281746
1.114262595540939,4.860490180896925
1.0039766512181534,4.870777127359787
0.9869527676948496,4.855173569399615
1.008631789649729,4.8487878325367095
0.9207457678136864,4.855144815699642
0.9127967094878053,4.8109012279630115
0.8765158047029832,4.854011267307115
0.6025870887121275,4.811851647927897
0.7236833810872232,4.794059793155927
0.7640278292791894,4.787584036204503
0.6820242245911158,4.730138327171944
0.750745455277136,4.741612845428606
0.8183328617506397,4.686250428722495
0.6760192410240541,4.676921724321739
0.6976433645381211,4.658795073643578
0.7319545600278046,4.688256571172689
0.7398462666898783,4.669804570776939
0.9113463343402511,4.676322905674697
1.072876826166686,4.594489101383179
1.3149549978266295,4.6305453191017545
1.4504439535349563,4.675935016851267
1.5269884218566432,4.63685570141942
1.704419236507316,4.594037286670877
1.889263342639391,4.632521997384476
2.129365431484897,4.617504561450701
2.176933908673051,4.63004573946276
2.4333480266874314,4.684511081064513
2.7274031478054352,4.680141502911242
2.8229645656222266,4.716401338611642
2.9008037310504853,4.69940200233706
2.9314668632727248,4.724017747080229
3.1394829237484596,4.770804998816968
3.405363280550229,4.79939762512194
3.5194888629158774,4.805551985982186
3.5500348747798753,4.794565436892715
3.9227509272515984,4.814134946856112
4.057182446895372,4.880950451843365
4.109368937534272,4.826683668758127
4.441524906373297,4.727142616395145
4.569033350608588,4.727400790163293
4.6662735761776934,4.676624252903018
4.746268665806784,4.625488212628735
4.883071465508752,4.544958644743007
4.968069011849181,4.562683593433546
5.079478635405379,4.538384146048214
5.0976369004179976,4.492527920409221
4.838196484401887,4.387192603188688
5.119447483200695,4.317842361239496
5.121624004366656,4.324963878314233
4.9458456051949025,4.305397715077219
5.0750563588099515,4.298476676277096
5.162605022465513,4.277537850586041
5.062372311594467,4.299765941687844
4.8824943672339085,4.294619596484777
4.828602312008247,4.206074151473442
4.7482182860337785,4.187127977444748
5.008307344438251,4.183318820539148
4.137885961168864,4.171537050586903
3.7685107958419737,4.148359673908695
3.999039717141771,4.12904628050131
3.1739682181686373,4.091752273301736
3.1691927685517833,4.075901204240131
1.763899584191845,4.05569128502566
1.7786125655597347,4.059653316582575
1.159249757282741,4.03847844640822
1.3708943918517733,4.012443171648666
1.9176185065526974,3.924595898639411
1.8621716688966992,3.858546797967285
1.689729011424554,3.8617989742846186
1.741427669972279,3.85893273685058
1.0548979110879728,3.847012923897196
0.20937130856495625,3.8555780345422828
-0.38341730162173093,3.653402201447718
-0.5031221971514361,3.624470084780503
-0.4073945088482979,3.6283861117448475
-0.28151868000002384,3.6186976319467687
-0.43826696931357334,3.616059141285379
-0.6379029293025831,3.6389914405542676
-0.6526485305759813,3.679589939183619
-0.4557116356505021,3.7250335816160796
-0.5318573975076355,3.744073250375424
-0.6574945327269959,3.750540150349721
-0.7327004482955636,3.762631873943947
-0.8458069618727059,3.789983809872517
-1.0235364343207694,4.039617515525473
-0.7168335413067587,4.063745960556369
-0.9136676775713612,4.097971152315824
-0.8116157524976575,4.092505113864717
-0.6005937508320391,4.135342759395261
-0.6192644004773309,4.165005435793466
-0.7184418021663491,4.127904610369499
-0.8041019649129629,4.180336662512591
-0.9741236746683728,4.173616196880776
-1.1209657434726634,4.202378199425527
-1.2103574168780478,4.230745445587705
-1.6088682425254193,4.280729218978198
-1.0124452375777457,4.268303140211875
-0.9400130178673092,4.237778819415971
-0.9218395057905355,4.269454688630931
-0.8879258180586045,4.273568854532127
-0.8559510326780828,4.291442091631481
-1.1734865171392457,4.301914183812437
-1.326341052731481,4.259001652231077
-1.388808295143397,4.285179229249763
-1.6088365675556286,4.293709430987051
-2.8802188659859707,4.320822613056188
-2.4268579642764356,4.273333296647961
-2.558397437527701,4.2795440618973855
-2.5205271378538283,4.241704576814919
-2.8551810279103007,4.2111761321239785
-3.443729992944184,4.221847389674501
-2.3960323395278613,4.218925029017738
-1.9572324630749012,4.232728754951083
-2.5667312235437114,4.221386046990538
-2.341831779055952,4.206451888812982
-2.0530559649819717,4.1916963856096086
-2.9689790299072047,4.219289540638002
-3.217529921285509,4.115078026478756
-3.2795647213148578,4.060747459586967
-2.395166008314468,4.099109073705821
-3.053351591434069,4.025224083506086
-2.9408110031957193,4.040181010222985
-2.473995020122033,3.838052074733617
-2.886479500449194,3.830909367348223
-2.9988102956817944,3.767487803219744
-3.3272931223194737,3.7844700157294198
-2.1621443515195136,3.8215912224072985
-1.5743566162164482,3.8343026490559744
-1.6772824026054503,3.8302253349661037
-1.4241607623074204,3.8410299252263753
-1.7158870404398512,3.681182137495167
-1.716170930981531,3.4462845287306307
-1.6955121299825373,3.212916303459797
-1.3801550632933477,2.972805779315097
-1.5275488869360678,2.991737274094524
-1.5034697296401818,3.032250776143865
-1.285652620277363,2.9694083168574608
-1.3537963670509212,2.9336488947874204
-1.4244017575348513,2.9284111195112494
-1.2904377580725388,3.0151790080623955
-1.1318334587548635,2.9794654532315428
-1.0922599361032939,2.9712251271744603
-1.0029320398997887,2.9496837797051927
-1.100807512055997,2.93598962071639
-1.0497837675838866,2.7396941851552863
-0.582489002308952,2.8245121304846474
-1.0161600161301005,2.7617166589853124
-0.6931475321317825,2.782680389704186
-0.7077435722443431,2.818132202903378
-0.7754614272368165,2.7825477548512705
-0.7626498788196484,2.758085908691833
-0.766350685650784,2.6621869260189825
-0.6069961038316981,2.621713440976907
-0.49202509794592236,2.549254320739621
-0.7008172227192665,2.475967463153877
-0.48975107962942205,2.3566819591107486
-0.1571858258856995,2.50465620291703
-0.08971352933203276,2.538184851350638
-0.17440508487916775,2.5367620676049727
-0.146768772042819,2.5684735492317112
-0.3085705770333186,2.6048768690156927
-0.3090449706513723,2.5147236345457835
-0.09997619880906869,2.482012750809518
-0.4603813662953573,2.422350268172421
-0.4029597620905732,2.2702705386950353
-0.16469902237404663,1.6559512483701624
-0.3029104370210253,1.815458221764032
-0.13961812654282932,1.754720837171503
0.23834793383842454,1.672858946206431
0.281015313610071,1.4725446534987467
0.3166669200860733,1.0592309812314116
0.3654398945169841,1.6264552745749883
0.5787489324264145,1.8572937605419544
0.5839008631740039,1.5312740075243765
0.7682084784525529,1.6345432204724724
0.8206633579579252,1.6788194726553494
0.8990233084443494,1.206555298203111
0.8084257077794845,1.0140801631287053
0.8952482073010528,0.95784254854127
0.9946963430986379,1.4805982984832924
1.1538287229666833,1.1638126952250947
1.2650710008347035,1.1711451625017446
1.3993234072526393,1.3911455083227477
1.5856400922095633,1.1079212527160884
1.6609332922914422,1.0073648067936394
1.7555831571619294,0.8246078690989843
1.8387742171568242,1.3471949411657855
1.8843849168043352,1.6149301823676878
1.9817743729575141,1.569907273984422
2.0546438560584384,1.705187909544779
2.1635087822321144,1.5520351643905566
2.2897463305699457,1.5265497930226857
2.3424862849290955,1.5334219000981972
2.3790464350285374,1.6797321591497016
2.389000325512718,1.5551553524558797
2.4017784084421825,1.60381261260962
2.3821850581855615,1.6614440072862398
2.3861004836598356,1.673468765642656
2.29393848129117,1.6308847306515872
2.0448525694441555,1.665703712407566
1.9458944388016872,1.7624575614561768
1.9283562286773874,1.741210679673893
1.7350552317794645,1.7611563480994934
1.403288647961001,1.6470634087293152
1.5043050877954867,1.6310962079587574
1.4115645446586347,1.800433694399188
1.429387571034661,1.5462122655609543
1.0967886303094085,1.6574037665846377
-1.5467011667038064,1.6902823147324038
-1.6410246180044872,1.679102850489491
-1.4418474005239434,1.7192500091047282
-1.576059189025783,1.7444313481779645
-2.247370421596495,1.8362810338950988
-2.358002354535666,1.9160865388495512
-2.293327435988837,1.8134833248680848
-2.2746512974111766,1.884754860469341
-2.377182897293373,2.015300699077123
-3.152355191795041,2.0650613182995636
-3.421660463971654,2.0031037616876417
-2.7187410236987843,1.9814501405833074
-2.5540759862480047,1.9114722360475223
-2.6756926565205066,1.9303470612987532
-2.9262515561167697,2.04527656596961
-1.6930925053175625,1.9087904645265064
-1.979511007215356,1.935441103422879
-1.7658723896196489,2.0170824246297987
-1.4363915531368956,1.9713444028599836
-0.9447385353533386,2.0615957125126863
-0.8917389962221147,2.2013964304335882
-0.7628527665258458,2.2323596493511673
-0.3010284318895754,2.2557354507953935
-0.09287977075491313,2.2904219182129704
0.22655570259058727,2.351458551529791
0.6529233025659541,2.328223458056991
0.9703569586199166,2.4191553897429077
1.5776852552460212,2.4172872089895012
2.40837578670643,2.4229294170778157
2.6948140429529053,2.327102898241139
3.1844083739897253,2.3865984431959797
3.9857853212083665,2.456797131344261
4.21761390403464,2.4755820748341617
4.30681739757764,2.525716624226865
4.588101936221877,2.5796809051085376
4.71081192843733,2.659134638721483
4.617504267345491,2.6958719887428355
4.64925682511695,2.694127455692481
5.224695835870573,2.7261014901713874
5.232389188551904,2.737055335669222
5.347098093221616,2.7562145910098743
5.378492208471509,2.7496434581845395
5.391311477183745,2.792207246545327
5.400683781081718,2.840137548011142
5.332178571888589,2.8722609664135565
5.26831385374325,2.8542514792564417
5.236721886685024,2.853288886474942
5.2898435694389745,2.7821336732282447
5.2834820951959,2.8058269152675006
5.31671461501645,2.8128347946374004
5.318959548653548,2.9081283467482435
5.28678084281263,2.7287124606469755
5.18827875910024,2.6760207092279553
5.027437969427491,2.6806982625050324
4.524104927678794,2.6026149155164062
4.509430263621807,2.4841487663941875
4.45495437001058,2.5230131403686675
4.203735428166764,2.505702434235615
4.2412464099739715,2.51889267984352
4.241003353456558,2.4089221119557678
4.219229090585095,1.363112161492918
4.1821040626154575,1.1813526494732953
4.272135602932219,1.2088439027150333
