Actuals,Predictions
1.0967886303094085,1.8106335885781368
-1.5467011667038064,1.7078382595254582
-1.6410246180044872,1.3681506643061994
-1.4418474005239434,1.4112529687145579
-1.576059189025783,1.427591296364014
-2.247370421596495,1.4189559195303902
-2.358002354535666,1.0491717014490927
-2.293327435988837,-1.4250696965467566
-2.2746512974111766,-2.183044874743929
-2.377182897293373,-3.1962172982995907
-3.152355191795041,-2.8420895346075916
-3.421660463971654,-2.9336871050025928
-2.7187410236987843,-2.7763233048156213
-2.5540759862480047,-2.535628548119385
-2.6756926565205066,-2.2862688569806404
-2.9262515561167697,-2.041135917151884
-1.6930925053175625,-2.5503414507684403
-1.979511007215356,-2.602398103413001
-1.7658723896196489,-1.8055115704539284
-1.4363915531368956,-1.9722834859276568
-0.9447385353533386,-1.8206623395715102
-0.8917389962221147,-2.2197186241245834
-0.7628527665258458,-0.9168340118467777
-0.3010284318895754,-1.323237444438122
-0.09287977075491313,-1.155076991191943
0.22655570259058727,-0.9200152460186807
0.6529233025659541,-0.5958529492216117
0.9703569586199166,-0.4297476070809723
1.5776852552460212,-0.23787799723653363
2.40837578670643,0.1297436240486363
2.6948140429529053,0.23838595768168658
3.1844083739897253,0.577435496551927
3.9857853212083665,1.0180518892281032
4.21761390403464,1.2724960394640337
4.30681739757764,1.832531730941027
4.588101936221877,2.545674473693066
4.71081192843733,2.7907355098578814
4.617504267345491,3.196231486933473
4.64925682511695,3.930508572307527
5.224695835870573,4.091056645638333
5.232389188551904,4.068223703538125
5.347098093221616,4.212985261833551
5.378492208471509,4.460744646857899
5.391311477183745,4.35274943765593
5.400683781081718,4.388004890133036
5.332178571888589,4.970916252948731
5.26831385374325,4.966049941125869
5.236721886685024,5.037365704395552
5.2898435694389745,5.160570544913748
5.2834820951959,5.202013010104302
5.31671461501645,5.207054750229172
5.318959548653548,5.048937571899063
5.28678084281263,5.008411270226632
5.18827875910024,4.957790781293737
5.027437969427491,4.924626574263217
4.524104927678794,5.075848331827288
4.509430263621807,5.068617180337639
4.45495437001058,5.060836065731987
4.203735428166764,5.096007843872788
4.2412464099739715,5.030295045965762
4.241003353456558,4.809417778012261
4.219229090585095,4.430353371331647
4.1821040626154575,4.349122957506214
4.272135602932219,4.257327558258371
