Actuals,Predictions
5.184079564190768,4.80192013518997
5.314321045740083,4.722799265819691
5.6058271783526,4.708098270696451
5.721638839425383,4.849344261022241
5.882802032318587,4.690413456455123
5.687879762791498,4.76469389880565
5.4832965304907235,4.8334966967693
5.8632916686569905,4.990738095365398
6.165957274503015,4.895722382970177
6.289544038191826,5.136504112114611
6.1551343288688996,4.922140608628585
6.362084998621532,5.0333103010091556
6.108017903381288,5.313566478097505
5.745272518524688,5.421388940264665
4.82749238681723,5.662950247481301
4.849989249231193,5.758880304161288
4.290438062789706,5.892465476460953
3.7973904136986354,5.730798049075045
3.491354521385634,5.561122042480191
3.5313541707494673,5.875949447397355
3.4980002340521015,6.12691413964933
3.2503491647297906,6.2295644648787984
2.3380390079846505,6.118098210344691
1.9332192997213444,6.28993002318791
1.7131070433251803,6.079152556947518
1.6582630462562717,5.7785155951052705
1.737635796919084,5.018602558961068
1.7378265115537206,5.036897398252037
1.830576511823111,4.572305266764858
1.7538471497543484,4.160818407327176
1.7224725480541467,3.903562203611222
1.636664488010919,3.936118066850672
1.5818580407074234,3.907075809166538
1.575833042969056,3.6976037551023255
1.3993182316577844,2.922168495029368
1.300660114461927,2.5708286263334927
1.114262595540939,2.376509708878809
1.0039766512181534,2.3255143170691537
0.9869527676948496,2.3919162126320255
1.008631789649729,2.389158127563535
0.9207457678136864,2.4673038529326083
0.9127967094878053,2.3975700350321683
0.8765158047029832,2.3672950766767293
0.6025870887121275,2.289247529062658
0.7236833810872232,2.2381491106763036
0.7640278292791894,2.2298411915173495
0.6820242245911158,2.0712392881789157
0.750745455277136,1.9806179558585966
0.8183328617506397,1.8114707119935722
0.6760192410240541,1.7092214158459906
0.6976433645381211,1.6901604265311796
0.7319545600278046,1.7058194654646948
0.7398462666898783,1.6232169236330367
0.9113463343402511,1.6122444381326662
1.072876826166686,1.5757817223231856
1.3149549978266295,1.3243224867356267
1.4504439535349563,1.4300712430227966
1.5269884218566432,1.4626258871974893
1.704419236507316,1.3844349666948013
1.889263342639391,1.4428122788152455
2.129365431484897,1.5002070621995927
2.176933908673051,1.3676115926991583
2.4333480266874314,1.3834018938409638
2.7274031478054352,1.4107830177486451
2.8229645656222266,1.4142633844905197
2.9008037310504853,1.5660516745546729
2.9314668632727248,1.708414338103923
3.1394829237484596,1.9225744105330642
3.405363280550229,2.040802037363012
3.5194888629158774,2.106433149786099
3.5500348747798753,2.2615627603657695
3.9227509272515984,2.4228210970123523
4.057182446895372,2.6321997182203463
4.109368937534272,2.672238381003998
4.441524906373297,2.8949589050894464
4.569033350608588,3.149545916476409
4.6662735761776934,3.231261066280859
4.746268665806784,3.297591776439693
4.883071465508752,3.3231081220006327
4.968069011849181,3.5018506568843373
5.079478635405379,3.729987230527357
5.0976369004179976,3.8273061855956008
4.838196484401887,3.852872427911207
5.119447483200695,4.171556142914977
5.121624004366656,4.285931431624932
4.9458456051949025,4.330059350018775
5.0750563588099515,4.6128649643286765
5.162605022465513,4.721115379553331
5.062372311594467,4.803591686467273
4.8824943672339085,4.871398447760634
4.828602312008247,4.98749734747092
4.7482182860337785,5.059566477371353
5.008307344438251,5.154084476663256
4.137885961168864,5.169394209865833
3.7685107958419737,4.948862097759036
3.999039717141771,5.187640290582866
3.1739682181686373,5.18938258111782
3.1691927685517833,5.039980699428442
1.763899584191845,5.149581260681346
1.7786125655597347,5.22381397035153
1.159249757282741,5.138603559117307
1.3708943918517733,4.9857247661357285
1.9176185065526974,4.9397865541373775
1.8621716688966992,4.871323610384113
1.689729011424554,5.092052160065968
1.741427669972279,4.352576511392463
1.0548979110879728,4.037396845216534
0.20937130856495625,4.233629029550804
-0.38341730162173093,3.5284430233967807
-0.5031221971514361,3.5235483811163255
-0.4073945088482979,2.307248388987791
-0.28151868000002384,2.3182675929015772
-0.43826696931357334,1.7689668986830944
-0.6379029293025831,1.9549792679635134
-0.6526485305759813,2.4360945368348923
-0.4557116356505021,2.3857276834893177
-0.5318573975076355,2.232327257334142
-0.6574945327269959,2.275968925847622
-0.7327004482955636,1.666245576476021
-0.8458069618727059,0.9008204162622173
-1.0235364343207694,0.34998045537344985
-0.7168335413067587,0.23305381678806653
-0.9136676775713612,0.31780950064038604
-0.8116157524976575,0.4306763432742749
-0.6005937508320391,0.2797931493210576
-0.6192644004773309,0.08753362081308469
-0.7184418021663491,0.06860927600768768
-0.8041019649129629,0.24923164581163637
-0.9741236746683728,0.17315831322153252
-1.1209657434726634,0.05014814718922253
-1.2103574168780478,-0.025764859315055955
-1.6088682425254193,-0.13792512700041817
-1.0124452375777457,-0.3123292686398284
-0.9400130178673092,-0.024960388417604056
-0.9218395057905355,-0.21647889113875116
-0.8879258180586045,-0.12413126737533778
-0.8559510326780828,0.07136162160123113
-1.1734865171392457,0.04947128681024525
-1.326341052731481,-0.04857888231552168
-1.388808295143397,-0.1341962499719094
-1.6088365675556286,-0.3005593826109439
-2.8802188659859707,-0.44580266459577905
-2.4268579642764356,-0.5365554008634932
-2.558397437527701,-0.9272461953735782
-2.5205271378538283,-0.35399664552472615
-2.8551810279103007,-0.2891260028479153
-3.443729992944184,-0.2760243051700666
-2.3960323395278613,-0.2478297072008125
-1.9572324630749012,-0.22141321049058002
-2.5667312235437114,-0.5290012555848385
-2.341831779055952,-0.6807393021166007
-2.0530559649819717,-0.7457293573576532
-2.9689790299072047,-0.9640639153494944
-3.217529921285509,-2.2279229300247523
-3.2795647213148578,-1.7745968502375915
-2.395166008314468,-1.912507074166416
-3.053351591434069,-1.8802561297960148
-2.9408110031957193,-2.2238856362022816
-2.473995020122033,-2.8332801844026196
-2.886479500449194,-1.7654199931586012
-2.9988102956817944,-1.334499588108809
-3.3272931223194737,-1.9431973395781128
-2.1621443515195136,-1.7233045140832224
-1.5743566162164482,-1.4415233567849062
-1.6772824026054503,-2.3589908375919673
-1.4241607623074204,-2.6181427663591084
-1.7158870404398512,-2.687603982383239
-1.716170930981531,-1.7944038022393263
-1.6955121299825373,-2.4594054394289766
-1.3801550632933477,-2.350418595132787
-1.5275488869360678,-1.885062106687215
-1.5034697296401818,-2.302963307087046
-1.285652620277363,-2.4216011844254384
-1.3537963670509212,-2.7609605982074616
-1.4244017575348513,-1.5878988956940583
-1.2904377580725388,-1.0155080886289065
-1.1318334587548635,-1.118793451888772
-1.0922599361032939,-0.8766184383337022
-1.0029320398997887,-1.162284928029929
-1.100807512055997,-1.1659564840009597
-1.0497837675838866,-1.149203477405363
-0.582489002308952,-0.8465434965771834
-1.0161600161301005,-0.9918997497895985
-0.6931475321317825,-0.9716429043458998
-0.7077435722443431,-0.7641946596790341
-0.7754614272368165,-0.83260553137765
-0.7626498788196484,-0.9035379573501999
-0.766350685650784,-0.7770992327140356
-0.6069961038316981,-0.6272580370183722
-0.49202509794592236,-0.5918283497245698
-0.7008172227192665,-0.5087322225576131
-0.48975107962942205,-0.6047914628963716
-0.1571858258856995,-0.5583155939663069
-0.08971352933203276,-0.11474609205660723
-0.17440508487916775,-0.5290433217757959
-0.146768772042819,-0.22304344564127326
-0.3085705770333186,-0.23893663202300314
-0.3090449706513723,-0.305345516233031
-0.09997619880906869,-0.2952042339930963
-0.4603813662953573,-0.3007506676293011
-0.4029597620905732,-0.1512629171555997
-0.16469902237404663,-0.04415389561160568
-0.3029104370210253,-0.24384140493374382
-0.13961812654282932,-0.04541280423545632
0.23834793383842454,0.2669555231307532
0.281015313610071,0.3288778197571407
0.3166669200860733,0.24779627289991363
0.3654398945169841,0.2722900808110291
0.5787489324264145,0.11845882612057601
0.5839008631740039,0.1164381370742878
0.7682084784525529,0.31189172762053946
0.8206633579579252,-0.029048795937551088
0.8990233084443494,0.023627497809585042
0.8084257077794845,0.2469260385767934
0.8952482073010528,0.11530103784216339
0.9946963430986379,0.26772645068952017
1.1538287229666833,0.6211779967621212
1.2650710008347035,0.6598841246706861
1.3993234072526393,0.6920427149053363
1.5856400922095633,0.7364589654090423
1.6609332922914422,0.9342244803365323
1.7555831571619294,0.938036554173661
1.8387742171568242,1.1083737341204782
1.8843849168043352,1.1561516933017733
1.9817743729575141,1.2279327519636574
2.0546438560584384,1.143151108608728
2.1635087822321144,1.2227974834242956
2.2897463305699457,1.3140846152465038
2.3424862849290955,1.4604723686261016
2.3790464350285374,1.5624625189782575
2.389000325512718,1.6855704718194369
2.4017784084421825,1.8564405037675011
2.3821850581855615,1.9250826320835934
2.3861004836598356,2.0114683326862677
2.29393848129117,2.0872966911254243
2.0448525694441555,2.1286467782617446
1.9458944388016872,2.2174339389879734
1.9283562286773874,2.283729101022322
1.7350552317794645,2.382932037579242
1.403288647961001,2.497952405469041
1.5043050877954867,2.5457801535753934
1.4115645446586347,2.5788305698975456
1.429387571034661,2.5875939222001847
1.0967886303094085,2.598937974530084
-1.5467011667038064,2.5807349238143145
-1.6410246180044872,2.5839894017741374
-1.4418474005239434,2.499514282744219
-1.576059189025783,2.2714822642606163
-2.247370421596495,2.1804826658723644
-2.358002354535666,2.16399609367522
-2.293327435988837,1.98635669945497
-2.2746512974111766,1.681036552894062
-2.377182897293373,1.7734624339558909
-3.152355191795041,1.687577938008734
-3.421660463971654,1.7034264999965014
-2.7187410236987843,1.396265427354252
-2.5540759862480047,-1.0729410845634395
-2.6756926565205066,-1.1658612290672594
-2.9262515561167697,-0.9764862234948885
-1.6930925053175625,-1.1074228081909046
-1.979511007215356,-1.7584716000883083
-1.7658723896196489,-1.8691933572029575
-1.4363915531368956,-1.8086103305385564
-0.9447385353533386,-1.7929678132848794
-0.8917389962221147,-1.8957630155065546
-0.7628527665258458,-2.66192837774678
-0.3010284318895754,-2.9343032511850278
-0.09287977075491313,-2.23618806832434
0.22655570259058727,-2.076796413050631
0.6529233025659541,-2.1990117473721726
0.9703569586199166,-2.4490081283200027
1.5776852552460212,-1.2421466417802407
2.40837578670643,-1.5205793619249972
2.6948140429529053,-1.3160372559735156
3.1844083739897253,-1.0008770832725096
3.9857853212083665,-0.5328552827990054
4.21761390403464,-0.4839911692651824
4.30681739757764,-0.36317844411049754
4.588101936221877,0.07176000717496764
4.71081192843733,0.26615066922950154
4.617504267345491,0.5641219146321856
4.64925682511695,0.9604370012912167
5.224695835870573,1.254054940683028
5.232389188551904,1.8140639912747343
5.347098093221616,2.5757156663587093
5.378492208471509,2.837097070850844
5.391311477183745,3.2833166262396176
5.400683781081718,4.0124460091952985
5.332178571888589,4.223212177519407
5.26831385374325,4.304321752675519
5.236721886685024,4.5601429413337895
5.2898435694389745,4.671817873785758
5.2834820951959,4.58696774865988
5.31671461501645,4.615892136275963
5.318959548653548,5.13968020633717
5.28678084281263,5.146804112629164
5.18827875910024,5.25147123880656
5.027437969427491,5.280226292684675
4.524104927678794,5.2920499589193435
4.509430263621807,5.300732176740122
4.45495437001058,5.238399903261501
4.203735428166764,5.180307817867221
4.2412464099739715,5.15163289462565
4.241003353456558,5.200156384300468
4.219229090585095,5.194477186514169
4.1821040626154575,5.224885489630859
4.272135602932219,5.227053971929178
