Actuals,Predictions
4.846225331721494,4.4790915465417065
5.184079564190768,4.5217060387618675
5.314321045740083,4.451914579215259
5.6058271783526,4.444021717874663
5.721638839425383,4.568362895811051
5.882802032318587,4.400349455065618
5.687879762791498,4.457018843039634
5.4832965304907235,4.619850676014807
5.8632916686569905,4.742870944153523
6.165957274503015,4.632216044884427
6.289544038191826,4.881478693614928
6.1551343288688996,4.7291386679337455
6.362084998621532,4.872558927834029
6.108017903381288,5.0883880125554475
5.745272518524688,5.172263697911898
4.82749238681723,5.369404100996352
4.849989249231193,5.458545370755549
4.290438062789706,5.592177478378815
3.7973904136986354,5.558179689396438
3.491354521385634,5.37991633218219
3.5313541707494673,5.609952472205351
3.4980002340521015,5.8660396968748625
3.2503491647297906,5.938281495612976
2.3380390079846505,5.801252305906119
1.9332192997213444,5.974289678634634
1.7131070433251803,5.773493448062785
1.6582630462562717,5.497442385107659
1.737635796919084,4.890423415443766
1.7378265115537206,4.952080247422449
1.830576511823111,4.609844170887525
1.7538471497543484,4.269756608863011
1.7224725480541467,4.07892609926567
1.636664488010919,4.170479181522736
1.5818580407074234,4.1102000044020714
1.575833042969056,3.851133442352006
1.3993182316577844,3.184309198865649
1.300660114461927,2.9064265314383944
1.114262595540939,2.613132403619162
1.0039766512181534,2.481681898225627
0.9869527676948496,2.4692340705011153
1.008631789649729,2.4551695997509015
0.9207457678136864,2.540360421044274
0.9127967094878053,2.5491645747940654
0.8765158047029832,2.6157198012410054
0.6025870887121275,2.581109390408755
0.7236833810872232,2.528374708256513
0.7640278292791894,2.5372524514245947
0.6820242245911158,2.445746271852223
0.750745455277136,2.3851415120976465
0.8183328617506397,2.2504596613658605
0.6760192410240541,2.163742251283762
0.6976433645381211,2.1593888176378817
0.7319545600278046,2.207932377620388
0.7398462666898783,2.2093162107145212
0.9113463343402511,2.1833811478721277
1.072876826166686,2.0335215519612566
1.3149549978266295,1.7349824462368313
1.4504439535349563,1.7855747877543022
1.5269884218566432,1.837587224442624
1.704419236507316,1.824393260926164
1.889263342639391,1.8829005452465124
2.129365431484897,1.8615654670768804
2.176933908673051,1.7210124417766375
2.4333480266874314,1.726491875848618
2.7274031478054352,1.79348734975922
2.8229645656222266,1.831084179593664
2.9008037310504853,1.9733885701225151
2.9314668632727248,2.118401067559966
3.1394829237484596,2.355982852444333
3.405363280550229,2.4868527292400184
3.5194888629158774,2.526731860603414
3.5500348747798753,2.609424761213785
3.9227509272515984,2.7449368977356725
4.057182446895372,2.9624090798073843
4.109368937534272,3.0397858853916797
4.441524906373297,3.156993028293099
4.569033350608588,3.2826292761039775
4.6662735761776934,3.396947431624322
4.746268665806784,3.4958191876604983
4.883071465508752,3.5437296886078267
4.968069011849181,3.6363037462444514
5.079478635405379,3.7830980290537513
5.0976369004179976,3.92747739850077
4.838196484401887,4.045558043325531
5.119447483200695,4.527834366911311
5.121624004366656,4.574912758560365
4.9458456051949025,4.418081290287282
5.0750563588099515,4.550222346578201
5.162605022465513,4.701305478735208
5.062372311594467,4.714350319159926
4.8824943672339085,4.740644855829411
4.828602312008247,4.900984023404738
4.7482182860337785,4.967572821229236
5.008307344438251,5.027325766875731
4.137885961168864,5.1092986014940305
3.7685107958419737,4.953152490004329
3.999039717141771,4.9652339974407536
3.1739682181686373,4.788273429765253
3.1691927685517833,4.578218793740827
1.763899584191845,4.703135138383865
1.7786125655597347,4.755485011832247
1.159249757282741,4.749468174769603
1.3708943918517733,4.723949836567854
1.9176185065526974,4.746862829564235
1.8621716688966992,4.756756834074559
1.689729011424554,4.946054687656412
1.741427669972279,4.357392303813447
1.0548979110879728,4.048286261761023
0.20937130856495625,4.223025400944196
-0.38341730162173093,3.69322658760322
-0.5031221971514361,3.779522268696591
-0.4073945088482979,2.809131164889593
-0.28151868000002384,2.814071998508916
-0.43826696931357334,2.4128040629784904
-0.6379029293025831,2.5754278547583396
-0.6526485305759813,2.9720266496567453
-0.4557116356505021,2.9867575136368067
-0.5318573975076355,2.9999458790313405
-0.6574945327269959,3.071197613842054
-0.7327004482955636,2.3954214857494645
-0.8458069618727059,1.5778983617115823
-1.0235364343207694,0.7818116033997429
-0.7168335413067587,0.20424487697290986
-0.9136676775713612,-0.0038992086236400705
-0.8116157524976575,0.1109217759419156
-0.6005937508320391,0.05961280772186689
-0.6192644004773309,-0.07156125426987205
-0.7184418021663491,-0.03754497520114694
-0.8041019649129629,0.21337626338370608
-0.9741236746683728,0.3517090399175767
-1.1209657434726634,0.3018133688847828
-1.2103574168780478,0.3515235031345584
-1.6088682425254193,0.3299600192257326
-1.0124452375777457,0.2515191804210882
-0.9400130178673092,0.5587954058118674
-0.9218395057905355,0.39909356670257473
-0.8879258180586045,0.454735535795293
-0.8559510326780828,0.5506099556704998
-1.1734865171392457,0.4837398069690263
-1.326341052731481,0.36311269866064644
-1.388808295143397,0.22322254057720922
-1.6088365675556286,0.04129486659063342
-2.8802188659859707,-0.0837933505190385
-2.4268579642764356,-0.15761194283538987
-2.558397437527701,-0.48014239360946953
-2.5205271378538283,0.05133578821035704
-2.8551810279103007,0.13258543621406452
-3.443729992944184,0.2051857067921641
-2.3960323395278613,0.28115113203815334
-1.9572324630749012,0.36838923190868056
-2.5667312235437114,0.16821789367299955
-2.341831779055952,0.07055083544182497
-2.0530559649819717,-0.005198233372749522
-2.9689790299072047,-0.27269763498496
-3.217529921285509,-1.4956134364175206
-3.2795647213148578,-1.0879534419232408
-2.395166008314468,-1.2575743508941613
-3.053351591434069,-1.2800845377554426
-2.9408110031957193,-1.6477123793784192
-2.473995020122033,-2.2879406188287867
-2.886479500449194,-1.2746087685810965
-2.9988102956817944,-0.8625499376672605
-3.3272931223194737,-1.423129574777976
-2.1621443515195136,-1.2334091304773565
-1.5743566162164482,-1.0390456014148477
-1.6772824026054503,-1.9286872114505091
-1.4241607623074204,-2.179106028550636
-1.7158870404398512,-2.1949689795327605
-1.716170930981531,-1.3295304938011818
-1.6955121299825373,-1.9440053050467883
-1.3801550632933477,-1.8911432390088956
-1.5275488869360678,-1.4925888262211982
-1.5034697296401818,-1.8815676118496891
-1.285652620277363,-1.9533557915656758
-1.3537963670509212,-2.31807958935301
-1.4244017575348513,-1.291450161578596
-1.2904377580725388,-0.7882228800891627
-1.1318334587548635,-0.8721046765631084
-1.0922599361032939,-0.6377947459786775
-1.0029320398997887,-0.878172425333665
-1.100807512055997,-0.8892506816051513
-1.0497837675838866,-0.8802690445228126
-0.582489002308952,-0.6016261865462026
-1.0161600161301005,-0.7208200271542466
-0.6931475321317825,-0.6878677736645529
-0.7077435722443431,-0.49551698052562554
-0.7754614272368165,-0.5539373427662694
-0.7626498788196484,-0.611985305788275
-0.766350685650784,-0.49371096663754
-0.6069961038316981,-0.34764062343174734
-0.49202509794592236,-0.32224511934390576
-0.7008172227192665,-0.272229985451483
-0.48975107962942205,-0.3940913063164691
-0.1571858258856995,-0.38821002790586545
-0.08971352933203276,-0.04479853757158113
-0.17440508487916775,-0.5271473849340167
-0.146768772042819,-0.3532336737912199
-0.3085705770333186,-0.3311916972414599
-0.3090449706513723,-0.35709275312753896
-0.09997619880906869,-0.3149120003565045
-0.4603813662953573,-0.264560903700735
-0.4029597620905732,-0.07532571296897647
-0.16469902237404663,0.05251979329688842
-0.3029104370210253,-0.12599135045676646
-0.13961812654282932,0.035394586497864755
0.23834793383842454,0.3390292649970531
0.281015313610071,0.4181257149062782
0.3166669200860733,0.3147608715376519
0.3654398945169841,0.3062934376637766
0.5787489324264145,0.1437251918928964
0.5839008631740039,0.17448870245426856
0.7682084784525529,0.3916227831336062
0.8206633579579252,0.11783279582700226
0.8990233084443494,0.19473986412688746
0.8084257077794845,0.3883348884953502
0.8952482073010528,0.28021571949917784
0.9946963430986379,0.45135451561746515
1.1538287229666833,0.7950432686224894
1.2650710008347035,0.8423387693616903
1.3993234072526393,0.8992785071715278
1.5856400922095633,0.9627281601358875
1.6609332922914422,1.1354381239456393
1.7555831571619294,1.1078493961047424
1.8387742171568242,1.2407429323866355
1.8843849168043352,1.2479137642237819
1.9817743729575141,1.2851886152106717
2.0546438560584384,1.1873379538617628
2.1635087822321144,1.2844534607376772
2.2897463305699457,1.4163974849288035
2.3424862849290955,1.5452791881429828
2.3790464350285374,1.6524750215521522
2.389000325512718,1.7738449174148028
2.4017784084421825,1.9742531318543213
2.3821850581855615,2.0503864371055034
2.3861004836598356,2.110257073672157
2.29393848129117,2.185491612745049
2.0448525694441555,2.219566835163755
1.9458944388016872,2.2784495491529144
1.9283562286773874,2.3160967946825712
1.7350552317794645,2.4017413719979293
1.403288647961001,2.506724653303153
1.5043050877954867,2.5514454297567397
1.4115645446586347,2.52951585330394
1.429387571034661,2.5098004326188046
1.0967886303094085,2.4936867802785248
-1.5467011667038064,2.4941662552571904
-1.6410246180044872,2.531213799437572
-1.4418474005239434,2.490303984733712
-1.576059189025783,2.262875705322897
-2.247370421596495,2.156337817161193
-2.358002354535666,2.1533704196553924
-2.293327435988837,1.9858690928401503
-2.2746512974111766,1.7150662071470828
-2.377182897293373,1.8155916792940454
-3.152355191795041,1.7527897982121727
-3.421660463971654,1.783995235736742
-2.7187410236987843,1.4957114191466565
-2.5540759862480047,-0.7821313920801077
-2.6756926565205066,-1.017372557199318
-2.9262515561167697,-0.9625726883276455
-1.6930925053175625,-1.0837980739693431
-1.979511007215356,-1.6040862817176809
-1.7658723896196489,-1.6419344969498164
-1.4363915531368956,-1.5235942202404356
-0.9447385353533386,-1.472085890108912
-0.8917389962221147,-1.5553017783511176
-0.7628527665258458,-2.237948723041019
-0.3010284318895754,-2.438906908038815
-0.09287977075491313,-1.7601465633765525
0.22655570259058727,-1.5793624419939716
0.6529233025659541,-1.667211146446657
0.9703569586199166,-1.8718916983532252
1.5776852552460212,-0.6138446296015312
2.40837578670643,-0.8106986985161192
2.6948140429529053,-0.6012012066640136
3.1844083739897253,-0.31593673311158765
3.9857853212083665,0.1315858925140468
4.21761390403464,0.24329330374605362
4.30681739757764,0.4278415380902745
4.588101936221877,0.9188499147396664
4.71081192843733,1.1324950348860705
4.617504267345491,1.5686810014183044
4.64925682511695,2.035077497764191
5.224695835870573,2.265731634570327
5.232389188551904,2.8761299452023645
5.347098093221616,3.708436643653475
5.378492208471509,3.7587276780317525
5.391311477183745,3.986991763208954
5.400683781081718,4.5506304868861545
5.332178571888589,4.678197669227431
5.26831385374325,4.600425175765084
5.236721886685024,4.622991552537341
5.2898435694389745,4.743065496552699
5.2834820951959,4.68097083371404
5.31671461501645,4.639194954771467
5.318959548653548,5.076217188566989
5.28678084281263,5.038433455805212
5.18827875910024,5.10714638326546
5.027437969427491,5.085283304726052
4.524104927678794,5.1159460051835595
4.509430263621807,5.135972118829861
4.45495437001058,5.02746459531696
4.203735428166764,4.908573111501568
4.2412464099739715,4.846158272676335
4.241003353456558,4.909369030539764
4.219229090585095,4.948863191783389
4.1821040626154575,5.007938708172966
4.272135602932219,5.0320673404553755
