Actuals,Predictions
3.5500348747798753,3.7409600379154457
4.569033350608588,3.565022257517515
4.746268665806784,3.504375403640511
4.6662735761776934,3.5533546323956275
4.883071465508752,3.4016458591552015
4.968069011849181,3.2623737183515713
5.0976369004179976,3.2774914728935602
5.079478635405379,3.2696064037383636
5.062372311594467,3.119475231536076
4.9458456051949025,3.0996150703846093
5.0750563588099515,3.115365495502887
4.838196484401887,3.273172909908319
5.162605022465513,3.106486596904659
5.121624004366656,3.1546654349914927
4.828602312008247,3.2615296445396464
4.8824943672339085,3.170868796636664
5.119447483200695,3.286719627487305
4.7482182860337785,3.40822744008625
3.7685107958419737,3.4916934749397766
4.137885961168864,3.4762795079431257
5.008307344438251,3.45997435622199
3.999039717141771,3.5524907149577456
1.763899584191845,3.8558144433893418
1.3708943918517735,4.027255450581818
1.7786125655597347,3.8602262846305813
3.1739682181686377,3.7552381245490607
3.169192768551783,3.7980575541763018
1.9176185065526974,4.030400359828315
1.7414276699722788,4.191260453806769
1.689729011424554,4.116915608432725
1.1592497572827412,3.959923481967306
1.8621716688966992,4.078829810883241
1.0548979110879728,4.2657383587282025
0.20937130856495645,4.419220753921296
-0.38341730162173054,4.423901423415187
-0.40739450884829764,4.402394914321663
-0.503122197151436,4.36040963251001
-0.28151868000002356,4.454121462267234
-0.45571163565050243,4.559919704710428
-0.5318573975076354,4.583111443491286
-0.4382669693135731,4.467046067167444
-0.6526485305759813,4.519663384200834
-0.6379029293025833,4.479164180892157
-0.8458069618727054,4.521543389306375
-0.6574945327269957,4.652336953939145
-0.7327004482955639,4.546185809454497
-1.0235364343207691,4.4446633590967055
-0.7168335413067588,4.356497124419216
-0.913667677571361,4.407900003741158
-0.6005937508320396,4.427034951478566
-0.8116157524976574,4.405825735297395
-0.6192644004773307,4.420989752191232
-0.718441802166349,4.432370198090886
-0.8041019649129628,4.425087140310452
-0.974123674668373,4.491408951197273
-1.1209657434726636,4.25103365784037
-0.8559510326780833,3.4780688853041433
-1.3263410527314812,3.6989971679442912
-0.9218395057905355,3.604277878705101
-1.1734865171392457,3.5331887478987474
-0.9400130178673094,4.047550732986774
-1.2103574168780478,4.109158756705619
-1.6088682425254195,4.1983944980580965
-1.0124452375777462,4.010904156208821
-0.8879258180586047,3.594993240449901
-1.3888082951433969,3.7208834404133526
-2.88021886598597,3.757264371827971
-2.4268579642764356,3.414992372791872
-1.6088365675556284,3.736130521623574
-2.5583974375277014,2.9454537510330137
-2.520527137853828,2.4411309615113868
-3.217529921285509,2.027498317359952
-2.5667312235437114,1.9465031431876458
-2.8551810279103007,1.9290956513138438
-2.3960323395278618,2.0850215062926503
-2.9689790299072047,2.065717573232652
-2.0530559649819713,2.0751722920646563
-3.279564721314858,2.019751507495188
-3.443729992944184,1.9867213326921358
-1.9572324630749012,2.0020643837314505
-2.341831779055952,1.9202912777244914
-2.395166008314468,1.9958808323636916
-2.9408110031957193,2.0443616343587556
-3.0533515914340685,1.8673721696067749
-2.473995020122033,1.9255399904271884
-2.8864795004491937,1.9675667686129192
-2.998810295681794,2.0156138598547098
-2.162144351519513,1.9335303687888383
-1.4241607623074206,1.5967041789542835
-1.7161709309815312,1.3105200455961974
-1.6772824026054507,1.6937421839192506
-1.5275488869360678,1.7017327627011032
-1.7158870404398514,1.4968833990340462
-3.327293122319474,1.958671867650793
-1.5743566162164477,1.779792991382242
-1.6955121299825375,1.6148568733613475
-1.380155063293348,1.6785059285598873
-1.5034697296401818,1.7629750702065403
-1.285652620277363,1.8307809696454367
-1.3537963670509214,1.7110934254206778
-1.2904377580725386,1.5460369646342043
-1.424401757534851,1.623095055127735
-1.1318334587548635,1.312891966472763
-1.0922599361032939,0.44039232698936687
-0.582489002308952,0.23139528050859073
-1.1008075120559968,0.5988289158863824
-0.7077435722443433,0.8088220346110448
-0.6931475321317825,0.4699007887269597
-1.002932039899789,0.6727914874687003
-0.7754614272368165,0.36707120138002697
-1.0497837675838868,0.49112582270523036
-0.7626498788196483,0.4943727669130392
-0.766350685650784,0.5578649838350914
-0.4920250979459225,-0.40960929374862587
-1.0161600161301003,-0.3172020482519863
-0.6069961038316982,-0.09292175232711294
-0.7008172227192664,-0.3619975096497775
-0.489751079629422,0.34252937953099266
-0.15718582588569943,-0.12961008282735242
-0.08971352933203276,-0.11761811595853615
-0.17440508487916756,0.17941336016685577
-0.16469902237404657,0.7637957165993169
-0.3085705770333184,-0.2656809443459997
-0.30904497065137226,-0.5352334482294349
-0.3029104370210253,0.5643744905501763
-0.14676877204281905,-0.17408632044152117
-0.40295976209057305,0.5737332957882775
-0.0999761988090686,0.2402244932784786
-0.46038136629535736,0.5798989877856567
-0.13961812654282954,0.5277792847898057
0.23834793383842431,0.5346989185256505
0.3166669200860732,0.5781652107181374
0.28101531361007115,0.7439849450292839
0.365439894516984,0.6500196490746077
0.5787489324264143,0.748439791386157
0.5839008631740037,0.7550579936434779
0.7682084784525529,0.7026414489738556
0.8206633579579252,0.7652865746815447
0.8990233084443494,0.9036890725812956
1.7555831571619294,0.828100012992463
0.8084257077794845,0.9041513859343044
1.5856400922095633,0.784753628884534
1.8387742171568242,0.8798839119799025
1.6609332922914422,0.8410849628970829
0.8952482073010528,0.9360184399683105
1.3993234072526393,0.6557139816182397
1.1538287229666833,0.7744168325874492
1.2650710008347035,1.0207139985825777
1.8843849168043352,0.9202432274410506
0.9946963430986379,0.7859371610483121
1.9817743729575141,1.0622590441490691
2.0546438560584384,1.1532810588973428
2.1635087822321144,1.0080638447296555
2.2897463305699457,1.1148612258124604
2.3424862849290955,1.318356177729789
2.3790464350285374,1.388824156839771
2.4017784084421825,1.2833065378144215
1.9283562286773874,1.3671232656722732
2.389000325512718,1.2994194692579952
2.0448525694441555,1.1927594504615857
2.3861004836598356,1.2181348512528898
1.9458944388016872,1.2338069424398603
1.403288647961001,1.4365109074750222
1.7350552317794645,1.3066583409238157
2.3821850581855615,1.1759469342838627
2.29393848129117,1.389645836278038
1.5043050877954867,1.6545307942128045
1.4115645446586345,1.7052637932413166
1.429387571034661,1.749779719933706
1.0967886303094085,1.7878827033731894
-1.5467011667038064,1.8851904824988202
-1.641024618004487,1.850350505130399
-1.4418474005239434,1.9537880460717507
-3.4216604639716546,2.279029769140098
-2.2746512974111766,2.0565313921659363
-2.7187410236987843,2.426423246107196
-1.576059189025783,1.945763606112267
-2.293327435988837,1.9702737516609554
-2.247370421596495,1.9635859514700909
-3.1523551917950408,2.2047848265631935
-2.358002354535666,1.8712416037452642
-2.377182897293373,2.1195986369875337
-2.5540759862480042,2.4673833662112954
-2.92625155611677,2.557123363321553
-2.6756926565205066,2.4877497121537644
-1.6930925053175625,2.5820225526482052
-1.9795110072153563,2.6146191908795617
-1.7658723896196489,2.6230538067902054
-1.4363915531368954,2.6864940465144826
0.22655570259058722,2.734433009363257
-0.09287977075491324,2.7055315518514567
2.40837578670643,2.5062423064730663
-0.30102843188957545,2.7559906392640725
0.652923302565954,2.7532105482121922
-0.7628527665258457,2.7599226240664376
-0.9447385353533385,2.7605985933872637
0.9703569586199166,2.8085018653011766
-0.8917389962221146,2.793723575508011
1.5776852552460214,2.579809898810339
3.1844083739897253,2.3873345152129377
3.9857853212083665,2.2098278059726097
2.6948140429529053,2.5087586029813775
4.217613904034639,2.265312013871562
4.30681739757764,2.2309717018593336
4.588101936221877,2.2541163711835437
5.232389188551904,0.25421307644923646
4.61750426734549,0.477934939608736
4.71081192843733,2.0557939675122827
5.224695835870573,0.29150180587822144
4.64925682511695,0.22036911496008718
5.378492208471509,-0.21341264901810642
5.347098093221616,-0.13849801428955627
5.332178571888589,-0.16148914933307246
5.391311477183745,-0.09344881215061701
5.400683781081718,-0.08422889314009643
5.236721886685024,-0.9690076498417741
5.2898435694389745,-0.40452228014655367
5.26831385374325,-0.7554875618018537
5.2834820951959,-0.23843383960936682
5.31671461501645,-0.29634141386715146
5.286780842812629,0.5800405515393341
5.318959548653548,-0.4643636747448461
5.027437969427491,0.5544754929762163
4.2412464099739715,1.8087293251113086
4.203735428166764,1.4232826175749882
4.219229090585095,2.3356866132990093
5.18827875910024,0.43441075668911444
4.1821040626154575,2.6521423259430614
4.524104927678794,0.8004961041461367
4.45495437001058,1.2420446020055556
4.241003353456558,1.9271038177809419
4.272135602932219,2.737414945695187
4.509430263621807,1.1573922692354375
