Actuals,Predictions
0.2743436515296234,0.6972129618978673
0.3006424971070234,0.6241009568888075
0.6275128830481003,0.4698820970395622
0.09403952675370929,0.47968032104819064
0.07024841788970303,0.6717900302319673
2.2836909924446402,0.6717887027697423
2.3624291807066613,0.7776619499713497
2.090126572408888,0.6755224008824616
2.2617398264145208,0.8098894205850748
2.8134043901214927,0.793100839537073
3.328093715863717,0.6087487533076607
3.176428967654018,0.755026790047577
3.622206166301475,1.0803969502642397
3.678387034229808,1.2246786656298652
4.759492891134021,1.1844806979811218
5.423669696640595,0.9272390234971823
5.185566171046877,1.003000236035039
5.6384026432241505,2.2146007395688545
5.578285413819641,3.870088657329486
5.790059058673173,5.845348728113633
4.09951701817822,4.761843211969177
4.028816297299891,3.921703259238241
3.8910967343730656,3.6605803742849234
3.8858988077509435,3.208095845317558
3.301536518881854,3.3134617981352035
2.923539876190527,3.0288085271273992
2.739983797779177,3.483116822516373
2.3159496227427874,3.4496043011572817
1.9117600254187082,3.2093499743715515
1.6867897504349334,4.70904981140765
1.8508165043926277,3.9035561166695603
1.6442149186522315,4.035634862592203
0.8577714846423575,2.1389144309243213
-0.18012935440319017,2.1079145216726327
-0.1699898721321948,2.073766931884716
-0.12029503939380795,2.324704668444725
-0.5971688030795095,2.2480055565839194
-1.3180200823843111,1.8082789066698923
-1.0316254169674985,1.432597261290446
-1.6524443458308893,1.3216094580973912
-1.586489203267224,1.1652882090799954
-1.5595173202041408,1.0271310587217872
-1.7868157476273587,1.07048815975376
-2.096016520422983,1.0745120617449742
-2.160926405897411,0.5992916077248694
-1.9863904522191984,0.20345697783010752
-1.7512504285958055,0.2966429714506182
-1.1354433712048928,0.3831396603873433
-0.6022719592660912,0.14984213603746666
-1.1422297405458666,-0.17912703635218408
-1.4358898473716866,0.36026336236029805
-1.2899684105951916,0.25191634828149456
-1.188097775045618,0.00048792737658541994
-1.283855974128582,0.06627665792490976
-0.8618698664269966,-0.07791451608243426
-1.0389753109420465,-0.31925455991505464
-1.0914268536167508,-0.3078028032194536
-1.1173067672177834,-0.1109367230762961
-0.9053352697578997,-0.12628144249507472
-0.4831992544536933,0.06918811439486647
-0.07641524043199358,0.39701723346662426
-0.25789461165917776,0.23470668219942542
0.5347973895838782,0.026669040802036463
0.49810519556687605,0.1740666443956513
0.10239622348781437,0.3216282742284278
0.22607592400318569,-0.09129116053571729
0.4022867488512035,0.25180977452520903
0.42034439687815184,0.176712986947323
