Actuals,Predictions
4.569033350608588,2.591008463648406
4.057182446895372,2.6445650908717613
4.883071465508752,2.841509454228207
4.746268665806784,2.6914334402857083
3.922750927251598,2.7189372819949305
4.968069011849181,3.0674351479733946
4.838196484401887,3.1981656335079296
5.0976369004179976,3.1767992309908255
5.079478635405379,3.1517709443687174
5.119447483200695,3.2894524133007543
5.0750563588099515,3.5866659672768315
4.8824943672339085,3.8443812848716075
5.162605022465513,3.616963776283974
5.121624004366656,3.4772555628274353
4.9458456051949025,3.5328647964920425
4.828602312008247,3.8793409098492875
4.137885961168864,4.120825716052077
5.008307344438251,4.004449173010657
5.062372311594467,3.7501485117093614
4.7482182860337785,3.923514427822812
3.7685107958419737,4.2393719527956675
3.999039717141771,4.493747268354983
3.1739682181686377,4.496060482170162
1.763899584191845,4.471440568948773
3.169192768551783,4.4028974902319415
1.7786125655597347,4.561658415868896
1.8621716688966992,4.75683101027811
1.689729011424554,4.796222308518391
1.1592497572827412,4.56121153579338
1.9176185065526974,4.706950345844801
1.3708943918517735,4.573749346820929
0.20937130856495645,4.69240423271263
1.7414276699722788,4.902166697139084
1.0548979110879728,4.746859678205597
-0.38341730162173054,4.5611880138886765
-0.503122197151436,4.4120493878765545
-0.40739450884829764,4.496749537640742
-0.4382669693135731,4.523201064742364
-0.28151868000002356,4.495688602391347
-0.6379029293025833,4.523167330685152
-0.6526485305759813,4.555256354296136
-0.45571163565050243,4.559145888686904
-0.5318573975076354,4.6621299666451215
-0.6574945327269957,4.296347431025684
-0.6005937508320396,3.1544486886089587
-0.718441802166349,3.5205748750846517
-0.913667677571361,3.349464580870437
-0.6192644004773307,3.24472874200711
-0.7168335413067588,3.989139923342966
-0.7327004482955639,4.07415479347175
-0.8458069618727054,4.21202459526725
-1.0235364343207691,3.9311793495186507
-0.8116157524976574,3.34217683248498
-0.8041019649129628,3.555476485188309
-1.1209657434726636,3.628360134271261
-1.2103574168780478,3.136922418878938
-0.974123674668373,3.591070355497295
-1.6088682425254195,2.483393611572789
-1.0124452375777462,1.79786069448517
-2.88021886598597,1.321189005269934
-1.1734865171392457,1.151161763164841
-0.9400130178673094,1.0844313498034899
-0.8879258180586047,1.3180044987496051
-1.6088365675556284,1.3886138328068078
-1.3888082951433969,1.355632932908959
-2.4268579642764356,1.3352278370341073
-0.9218395057905355,1.174647813738116
-0.8559510326780833,1.2373481987966044
-1.3263410527314812,1.1483164602170126
-2.5583974375277014,1.3079608282737167
-2.8551810279103007,1.4610807634195075
-2.520527137853828,1.2223043966036207
-3.443729992944184,1.306859729865171
-2.3960323395278618,1.359315987740775
-1.9572324630749012,1.4169805977723304
-2.341831779055952,1.2728399934298316
-3.217529921285509,0.8501304721950779
-2.395166008314468,0.5249897587780599
-2.9689790299072047,0.9606339769747121
-2.473995020122033,1.0755762755300624
-3.279564721314858,0.7505329731112562
-2.5667312235437114,1.351631997168261
-2.0530559649819713,1.0843808516204099
-3.0533515914340685,0.9381617088691622
-2.9408110031957193,1.0176521326431387
-2.8864795004491937,1.1551431964653411
-2.998810295681794,1.2456917229100706
-3.327293122319474,1.1131698282784626
-1.5743566162164477,0.937278155620261
-2.162144351519513,1.0243678389485684
-1.6772824026054507,0.6617730367414525
-1.4241607623074206,-0.3387175008809552
-1.380155063293348,-0.5647210322908359
-1.7161709309815312,-0.15551948760602383
-1.285652620277363,0.10126332513850467
-1.5034697296401818,-0.2802532840940378
-1.7158870404398514,-0.061981438117561405
-1.3537963670509214,-0.3921643814170046
-1.6955121299825375,-0.2691667570010962
-1.424401757534851,-0.23629678516392413
-1.2904377580725386,-0.1552253002897668
-1.0922599361032939,-1.2081486726866622
-1.5275488869360678,-1.160664937557505
-1.1318334587548635,-0.8997672265520131
-1.002932039899789,-1.1572587460711556
-1.1008075120559968,-0.38177704234971443
-1.0497837675838868,-0.9185991685937945
-0.582489002308952,-0.9051089400225172
-1.0161600161301003,-0.5631451798534631
-0.4920250979459225,0.1465389388455179
-0.7077435722443433,-1.0180575700525791
-0.7754614272368165,-1.3356228461725796
-0.7008172227192664,-0.07145223753655575
-0.6931475321317825,-0.938408719749611
-0.6069961038316982,-0.06829968508897971
-0.7626498788196483,-0.45265388860162775
-0.766350685650784,-0.04889339441252391
-0.489751079629422,-0.11115371306267405
-0.15718582588569943,-0.10457386249640438
-0.17440508487916756,-0.022924686245413224
-0.08971352933203276,0.1370628199014794
-0.14676877204281905,0.042351012572593445
-0.3085705770333184,0.16987504582725774
-0.30904497065137226,0.16293517276958847
-0.0999761988090686,0.11997648849659268
-0.46038136629535736,0.2014506906906668
-0.40295976209057305,0.3565393788675089
0.5839008631740037,0.25890901902572205
-0.16469902237404657,0.36538604171288425
0.365439894516984,0.19473819734347164
0.7682084784525529,0.3119170417941041
0.5787489324264143,0.2760954956908985
-0.3029104370210253,0.3971656970750884
0.3166669200860732,0.051126045911753154
0.23834793383842431,0.2218644607061918
0.28101531361007115,0.49393796570305476
0.8206633579579252,0.36505141925542756
-0.13961812654282954,0.23647414476772693
0.8990233084443494,0.5389572626349862
0.8084257077794845,0.6363303214804759
0.8952482073010528,0.4653943854758145
0.9946963430986379,0.5888910651532486
1.1538287229666833,0.8477510516916188
1.2650710008347035,0.9236067642382028
1.5856400922095633,0.8064524668202813
2.0546438560584384,0.9206974548620477
1.3993234072526393,0.8114469954337268
1.8843849168043352,0.7111707810835556
1.7555831571619294,0.7323202869258324
1.9817743729575141,0.7719553218150668
2.2897463305699457,1.0075728112355844
2.1635087822321144,0.8479572345023669
1.6609332922914422,0.673267038460897
1.8387742171568242,0.9343165971719021
2.3424862849290955,1.275918274087006
2.3790464350285374,1.3326176908671714
2.389000325512718,1.3869866444975902
2.4017784084421825,1.4469690167211657
2.3821850581855615,1.5656369358650482
2.3861004836598356,1.5234764622800783
2.29393848129117,1.6291597629643604
1.429387571034661,2.0456878642110965
1.403288647961001,1.7667823441502637
1.0967886303094085,2.234814536467664
2.0448525694441555,1.6157425157226508
1.7350552317794645,1.65326777071144
1.9458944388016872,1.6370015291806879
1.4115645446586345,1.9547305199019946
1.9283562286773874,1.544462116110609
1.5043050877954867,1.849018195727939
-1.5467011667038064,2.2809172650393217
-1.4418474005239434,2.3932001289212366
-1.641024618004487,2.3113705143594747
-1.576059189025783,2.4254433089285827
-2.247370421596495,2.4644825345317414
-2.358002354535666,2.487583110643369
-2.293327435988837,2.56419612409155
-2.5540759862480042,2.619591047202299
-2.7187410236987843,2.584852888820763
-1.9795110072153563,2.3269774634933182
-3.4216604639716546,2.630718760843003
-2.6756926565205066,2.649458435462778
-3.1523551917950408,2.6395732209102403
-2.2746512974111766,2.6532226875089173
-2.92625155611677,2.6679884145126893
-2.377182897293373,2.687997588358144
-1.6930925053175625,2.414700264344175
-1.4363915531368954,2.191100986100295
-0.9447385353533385,1.9780145688835762
-1.7658723896196489,2.3399004194336563
-0.8917389962221146,2.0600769207894642
-0.7628527665258457,2.01702569009561
-0.30102843188957545,2.0480739018410876
1.5776852552460214,-0.3544649120686225
0.22655570259058722,-0.07887764558706008
-0.09287977075491324,1.8031179643522488
0.9703569586199166,-0.3045902751795532
0.652923302565954,-0.37442640109998243
2.6948140429529053,-0.8548490234702161
2.40837578670643,-0.7921712101892888
4.217613904034639,-0.7766103903365438
3.1844083739897253,-0.7155266751397553
3.9857853212083665,-0.6888893916145928
4.588101936221877,-1.6379537812079872
4.71081192843733,-1.0161354818553718
4.30681739757764,-1.4211436727923719
4.61750426734549,-0.8306126273876165
4.64925682511695,-0.8869093290406538
5.232389188551904,0.09566457407047846
5.224695835870573,-1.0730033072419258
5.378492208471509,0.08168210268122433
5.236721886685024,1.5337967753875912
5.26831385374325,1.0834241074308646
5.2834820951959,2.16020255413688
5.347098093221616,-0.059845490880781796
5.31671461501645,2.546518497298762
5.391311477183745,0.36014999202641973
5.332178571888589,0.8653807115322909
5.2898435694389745,1.6797296997789484
5.318959548653548,2.658877714645052
5.400683781081718,0.7773700976585131
5.286780842812629,3.2340056758252493
5.18827875910024,3.8814585557539534
4.45495437001058,4.538365136110206
4.509430263621807,4.481360853342905
4.203735428166764,4.455885447391002
5.027437969427491,3.8635216143444593
4.524104927678794,4.0574803614408355
4.2412464099739715,4.477647021486667
4.272135602932219,4.77190452571866
4.1821040626154575,4.460186329279835
4.219229090585095,4.5047931992490025
4.241003353456558,4.589927092444813
