Actuals,Predictions
5.217771877792204,5.1616287474434035
5.255759666405361,4.926297837588136
5.364524429363084,4.919286228176411
5.204613080614478,5.006448633591066
5.30028792587165,4.949993099377582
5.150332584917288,4.89585744858932
5.052896621443972,4.9871852989655245
5.122508727615976,5.021124529723442
5.130043765254117,5.095034332083692
5.108189206809681,4.96536120653077
4.90373019908584,5.024378370515811
4.380452721551185,4.8810299377103235
4.53895180358097,4.735294457082915
4.5624567121319055,4.853671209874159
4.468076708740643,4.851636569978453
4.451071532583581,4.801237863881269
4.621200847876021,4.68939135582681
4.430948484652052,4.278709255268369
4.520696349871862,4.387854069273893
4.603882512160371,4.465182720432821
4.793360243054134,4.385724443546405
4.679579888049453,4.383989180431504
4.969627883664377,4.526184196371716
4.712045436445894,4.325678414411061
4.846225331721494,4.382519086770898
5.184079564190768,4.589685653487687
5.314321045740083,4.676982315263843
5.6058271783526,4.58326180157598
5.721638839425383,4.860185934417434
5.882802032318587,4.661826270817814
5.687879762791498,4.838736763028108
5.4832965304907235,5.070367276821843
5.8632916686569905,5.177064702331454
6.165957274503015,5.421434707268975
6.289544038191826,5.527015965035863
6.1551343288688996,5.7021381686255665
6.362084998621532,5.645985505364719
6.108017903381288,5.3618170139953065
5.745272518524688,5.671528432860999
4.82749238681723,5.996602857893449
4.849989249231193,6.060320400319549
4.290438062789706,5.881511379090203
3.7973904136986354,6.128088854395922
3.491354521385634,5.882272857390117
3.5313541707494673,5.5692170929397635
3.4980002340521015,4.866314765674191
3.2503491647297906,4.970324322229035
2.3380390079846505,4.5099992178867065
1.9332192997213444,4.08987420122348
1.7131070433251803,3.8527979468208717
1.6582630462562717,3.973968276471654
1.737635796919084,3.903489801638252
1.7378265115537206,3.6085151182749513
1.830576511823111,2.8508477758195228
1.7538471497543484,2.584124148481804
1.7224725480541467,2.2614727706361215
1.636664488010919,2.1571638646363995
1.5818580407074234,2.1597891497562944
1.575833042969056,2.1669864657458127
1.3993182316577844,2.2524152485729956
1.300660114461927,2.2327158423360527
1.114262595540939,2.2903753125446777
1.0039766512181534,2.1803611641663414
0.9869527676948496,2.116406862357337
1.008631789649729,2.144531066166572
0.9207457678136864,2.0509728408394494
0.9127967094878053,1.960183720159118
0.8765158047029832,1.8306324499078572
0.6025870887121275,1.7303814726053455
0.7236833810872232,1.7235861627886102
0.7640278292791894,1.807515606917737
0.6820242245911158,1.8124559511754823
0.750745455277136,1.7408090538796046
0.8183328617506397,1.5849155294170063
0.6760192410240541,1.2990173060158987
0.6976433645381211,1.3985014423375965
0.7319545600278046,1.465613242227702
0.7398462666898783,1.431628207495267
0.9113463343402511,1.4895079384816996
1.072876826166686,1.4578495633391806
1.3149549978266295,1.317483209190963
1.4504439535349563,1.3650239840340412
1.5269884218566432,1.4461810368611183
1.704419236507316,1.4418902311779702
1.889263342639391,1.5848055272395658
2.129365431484897,1.7135386221312805
2.176933908673051,1.9932598247224276
2.4333480266874314,2.138503658218059
2.7274031478054352,2.153343713111179
2.8229645656222266,2.255951046601699
2.9008037310504853,2.4363594115474974
2.9314668632727248,2.703184634888621
3.1394829237484596,2.7661132973013784
3.405363280550229,2.8722937811027975
3.5194888629158774,3.0581329809891042
3.5500348747798753,3.20346920318933
3.9227509272515984,3.2994792096235943
4.057182446895372,3.334966166497181
4.109368937534272,3.415308204303919
4.441524906373297,3.6037381528403145
4.569033350608588,3.806772096209131
4.6662735761776934,3.8992303766337133
4.746268665806784,4.301091322872771
4.883071465508752,4.331155392716394
4.968069011849181,4.258115605332596
5.079478635405379,4.49878499160704
5.0976369004179976,4.677973198470537
4.838196484401887,4.687064414244457
5.119447483200695,4.740817965264197
5.121624004366656,4.936666010875993
4.9458456051949025,4.9749554965941
5.0750563588099515,5.069875753450925
5.162605022465513,5.152577257991788
5.062372311594467,4.952423012725302
4.8824943672339085,4.99220200390829
4.828602312008247,4.88768788145185
4.7482182860337785,4.7156339046550615
5.008307344438251,4.8978413294704195
4.137885961168864,4.914428181621822
3.7685107958419737,4.881739957037302
3.999039717141771,4.816649964959958
3.1739682181686373,4.7940742430255066
3.1691927685517833,4.7745301482718
1.763899584191845,4.970433834401135
1.7786125655597347,4.27865048254981
1.159249757282741,3.924662799789153
1.3708943918517733,4.169719116522705
1.9176185065526974,3.5288770461458605
1.8621716688966992,3.6188262437577428
1.689729011424554,2.4545051753247895
1.741427669972279,2.4883518395462665
1.0548979110879728,1.9773432185750341
0.20937130856495625,2.17520159947821
-0.38341730162173093,2.6196152927647653
-0.5031221971514361,2.653256998094237
-0.4073945088482979,2.609803291080898
-0.28151868000002384,2.683283325214556
-0.43826696931357334,1.9550443986561086
-0.6379029293025831,1.1749687764950294
-0.6526485305759813,0.48738001949990434
-0.4557116356505021,-0.12185569385304565
-0.5318573975076355,0.0698130083769137
-0.6574945327269959,0.33052591683617116
-0.7327004482955636,0.19801512116713094
-0.8458069618727059,-0.04682662293877939
-1.0235364343207694,-0.09343393990282417
-0.7168335413067587,0.09970826230526837
-0.9136676775713612,0.1082569948396726
-0.8116157524976575,-0.052027589402624426
-0.6005937508320391,-0.05334679294706794
-0.6192644004773309,-0.1323295679921087
-0.7184418021663491,-0.24753050992661746
-0.8041019649129629,0.06427315767247521
-0.9741236746683728,-0.14939179315183954
-1.1209657434726634,-0.08190986701824055
-1.2103574168780478,0.043402008696858896
-1.6088682425254193,0.005121642749731294
-1.0124452375777457,-0.10969230846806752
-0.9400130178673092,-0.2536678624526873
-0.9218395057905355,-0.4202474951493653
-0.8879258180586045,-0.5323748417103785
-0.8559510326780828,-0.6348469450962568
-1.1734865171392457,-0.9715310933209946
-1.326341052731481,-0.3923704552454292
-1.388808295143397,-0.30528254275515876
-1.6088365675556286,-0.23064211851078714
-2.8802188659859707,-0.16538603218152048
-2.4268579642764356,-0.099032996224825
-2.558397437527701,-0.3204564246145378
-2.5205271378538283,-0.42828763918398344
-2.8551810279103007,-0.49522911811755355
-3.443729992944184,-0.7770795849951742
-2.3960323395278613,-1.9676287455947827
-1.9572324630749012,-1.5699471005902936
-2.5667312235437114,-1.7023152558941452
-2.341831779055952,-1.7549089930547634
-2.0530559649819717,-2.092437418527806
-2.9689790299072047,-2.7095177785902242
-3.217529921285509,-1.7075652998361481
-3.2795647213148578,-1.2954428835454381
-2.395166008314468,-1.8755113271197779
-3.053351591434069,-1.673109750758111
-2.9408110031957193,-1.494823388662955
-2.473995020122033,-2.364060501291595
-2.886479500449194,-2.627609734779975
-2.9988102956817944,-2.6276271673820912
-3.3272931223194737,-1.7531984910074567
-2.1621443515195136,-2.379373707952875
-1.5743566162164482,-2.340567658641222
-1.6772824026054503,-1.9076885543289261
-1.4241607623074204,-2.299617789902453
-1.7158870404398512,-2.368756669197756
-1.716170930981531,-2.7490231998762806
-1.6955121299825373,-1.6915378249562676
-1.3801550632933477,-1.150456342983378
-1.5275488869360678,-1.2222116359120108
-1.5034697296401818,-0.9804021698553178
-1.285652620277363,-1.2324496684504826
-1.3537963670509212,-1.259477451145313
-1.4244017575348513,-1.24672745368974
-1.2904377580725388,-0.9401081972116683
-1.1318334587548635,-1.0723758378365165
-1.0922599361032939,-1.0255476944476292
-1.0029320398997887,-0.8463512089673152
-1.100807512055997,-0.8851473598558168
-1.0497837675838866,-0.945776150769365
-0.582489002308952,-0.824299899602309
-1.0161600161301005,-0.6775149390389469
-0.6931475321317825,-0.6541284537590293
-0.7077435722443431,-0.60177770205204
-0.7754614272368165,-0.7231089000853723
-0.7626498788196484,-0.7063020486429362
-0.766350685650784,-0.33393499348446426
-0.6069961038316981,-0.8115836899698878
-0.49202509794592236,-0.6036810646337034
-0.7008172227192665,-0.53234902243643
-0.48975107962942205,-0.5847113110385828
-0.1571858258856995,-0.5684401088337621
-0.08971352933203276,-0.5284117288584355
-0.17440508487916775,-0.34606393261577817
-0.146768772042819,-0.2242426675666275
-0.3085705770333186,-0.4244760674442411
-0.3090449706513723,-0.2634816044831761
-0.09997619880906869,0.08140169285063086
-0.4603813662953573,0.15691179953600576
-0.4029597620905732,0.036576539179527426
-0.16469902237404663,0.04694619816021525
-0.3029104370210253,-0.133746442119102
-0.13961812654282932,-0.08062423693442278
0.23834793383842454,0.14499514705325312
0.281015313610071,-0.1677918792618768
0.3166669200860733,-0.0819876854062041
0.3654398945169841,0.09739851051969263
0.5787489324264145,0.0016582037856280457
0.5839008631740039,0.18455290910079963
0.7682084784525529,0.542990609817516
0.8206633579579252,0.5900926367730984
0.8990233084443494,0.6423711149718083
0.8084257077794845,0.7202825974921299
0.8952482073010528,0.891168251040424
0.9946963430986379,0.8554016091681316
1.1538287229666833,1.0191384617125807
1.2650710008347035,1.025338031036446
1.3993234072526393,1.0814282842714877
1.5856400922095633,0.976264722301041
1.6609332922914422,1.1008911570589814
1.7555831571619294,1.2374548785449648
1.8387742171568242,1.34199404943613
1.8843849168043352,1.4735614114166231
1.9817743729575141,1.600008935520147
2.0546438560584384,1.8174499988075035
2.1635087822321144,1.8842382898226553
2.2897463305699457,1.93589615264158
2.3424862849290955,2.036846055029317
2.3790464350285374,2.0810032081293444
2.389000325512718,2.139109838028632
2.4017784084421825,2.1808306127710306
2.3821850581855615,2.280034838418619
2.3861004836598356,2.3903365040346456
2.29393848129117,2.43824750376726
2.0448525694441555,2.420276255977566
1.9458944388016872,2.422476205965781
1.9283562286773874,2.3868581235624298
1.7350552317794645,2.412625452246971
1.403288647961001,2.446289286310688
1.5043050877954867,2.4028589048696887
1.4115645446586347,2.130018631445743
1.429387571034661,2.020910329990258
1.0967886303094085,2.0317162171752106
-1.5467011667038064,1.8412787051332717
-1.6410246180044872,1.5500846677635998
-1.4418474005239434,1.6645584188356777
-1.576059189025783,1.6005210731398123
-2.247370421596495,1.633357952080133
-2.358002354535666,1.324899016671856
-2.293327435988837,-1.092492681884904
-2.2746512974111766,-1.2908449626908698
-2.377182897293373,-1.1881006811348154
-3.152355191795041,-1.2948511283737716
-3.421660463971654,-1.850548410470082
-2.7187410236987843,-1.9277065826318998
-2.5540759862480047,-1.8259461972747848
-2.6756926565205066,-1.7951090745196812
-2.9262515561167697,-1.8977206799176798
-1.6930925053175625,-2.6118060723329917
-1.979511007215356,-2.842424389511529
-1.7658723896196489,-2.1659484625023686
-1.4363915531368956,-1.9739288317823764
-0.9447385353533386,-2.0553408506317283
-0.8917389962221147,-2.255440846947162
-0.7628527665258458,-1.0048280860979972
-0.3010284318895754,-1.1951677898943036
-0.09287977075491313,-1.019450431829242
0.22655570259058727,-0.6914941078071306
0.6529233025659541,-0.20506759693172805
0.9703569586199166,-0.12745987609465792
1.5776852552460212,0.035308375784270735
2.40837578670643,0.5056974486521432
2.6948140429529053,0.7024122659072405
3.1844083739897253,1.0902255043206415
3.9857853212083665,1.5700927410960377
4.21761390403464,1.7800680957762638
4.30681739757764,2.4593636505171927
4.588101936221877,3.3877432867998887
4.71081192843733,3.4298897817128773
4.617504267345491,3.8051250553604667
4.64925682511695,4.477567564529654
5.224695835870573,4.621578393794566
5.232389188551904,4.59034498655319
5.347098093221616,4.735807752576093
5.378492208471509,4.884936697601177
5.391311477183745,4.751665007575554
5.400683781081718,4.711987404693956
5.332178571888589,5.236682455291157
5.26831385374325,5.171444075070731
5.236721886685024,5.241197225029867
5.2898435694389745,5.2322390362838025
5.2834820951959,5.28588468433575
5.31671461501645,5.2835440879576225
5.318959548653548,5.15742779008101
5.28678084281263,5.058780787766149
5.18827875910024,5.026309230293669
5.027437969427491,5.096890672299535
4.524104927678794,5.12062607056822
4.509430263621807,5.163210089849437
4.45495437001058,5.172265726297615
4.203735428166764,5.090796883401895
4.2412464099739715,4.95672389458444
4.241003353456558,4.801076133819995
4.219229090585095,4.337477566512409
4.1821040626154575,4.313945950713385
4.272135602932219,4.255019212768532
