Actuals,Predictions
-2.317425416884381,1.2037356051005021
-1.761120319342561,1.207808911135891
-1.8894456074937582,1.2106688765796423
-1.4298325931567903,1.2076586462108314
-0.6292201563625335,1.2197688381512606
0.4525732437996935,1.2247125764908897
0.6789205212887691,1.228306959931217
1.2041510050157664,1.2269160446924174
0.5191104309769662,1.216293355269098
0.4700259103935908,1.207930221385025
1.180817238815265,1.2079103194555592
0.9981575135605179,1.1892317122698275
2.555430709834532,1.1890357884493656
4.235278784992658,1.1830242370206576
1.9741336112955368,1.170768552801656
0.7595413817340142,1.1681530118110979
1.0981916768287228,1.1593807381484944
0.4665585135985952,1.1396127870914097
-1.0433808472143182,1.1274967174452952
-0.5995982350541881,1.1205126467323023
-0.8432131245761192,1.1061450291849142
-0.24104501252960858,1.0825346504405815
0.1242958734384345,1.0622963334860873
-0.8282967499158284,1.0335011716751612
-1.3282127707215445,1.0086098691974852
-0.8690433661209088,0.993007327629064
-2.0143273596894025,0.9781604905273256
-0.999113606076163,0.9770466293940859
-0.11184491483159231,0.9708689764432326
0.3476173301973361,0.9595096482253501
0.7548835847473347,0.9456408568395017
0.47919878397765,0.9180514685342963
0.5516178243938724,0.9011060570604879
0.82083592359165,0.8683478485589139
0.7941081423690067,0.8536545634031156
-0.3307560327465118,0.8555484593054168
-0.19798474335712754,0.8758354839677307
0.09663673889360092,0.8683149321596358
0.15529072270071914,0.8547127173272278
0.7616930830030507,0.8402624855304552
1.3025465620362382,0.8339944073357266
1.2150859449691669,0.8122231091681839
1.547224828337541,0.8193447980356416
1.0508494051866326,0.8072157437314611
0.38770108934488834,0.8056798881408601
0.6867374483808577,0.79280640260002
0.6883378245244074,0.7906456960540361
0.2941718647995212,0.7854195335485071
0.882705822759477,0.7785264834371108
0.5095638376708401,0.7831264139739662
-0.23199545848772296,0.7782227927599271
0.4101584637411113,0.7793060823947939
0.8338022603167516,0.7857853354842402
1.1103446864685094,0.7969855910392222
1.1111274797705692,0.8156378927872778
1.069920040549042,0.8215344493078311
1.0181809195996203,0.8110641826665342
-0.8882466373868422,0.8073322189787643
-0.6306792026155974,0.812340845277021
-2.1513720273097805,0.8085262154409367
-0.7674725644022031,0.821142717393386
-0.009639997025943156,0.8458518125574682
0.16796006583374237,0.8151621793216596
0.7848369490621016,0.800812030569219
0.4787767617796265,0.8016420625575935
0.4045904833835692,0.7941074030739118
1.2931743977873265,0.7526743380822642
0.7542953000801615,0.7555244431094177
1.1564658223880506,0.7493859608581739
0.7966969383942105,0.753955210654897
1.1134933306750519,0.7564909948833752
1.7276498480103493,0.7438437703898367
1.5223560442282766,0.7334120067103863
1.8308161644493284,0.7337585123534758
2.3911573185644084,0.714913321220585
2.4234306063501307,0.7135052570356725
2.739804137013075,0.72330725258532
3.668589025155973,0.7283745445431509
5.438344744965562,0.6969316349078931
2.907267568893816,0.6953173908900147
1.7831721450891564,0.6954774324974771
1.3565999197903555,0.698648698588379
0.6391373183566794,0.6990054737760875
0.017929481148776287,0.6882185982881378
-0.4016232629370584,0.6837891831949604
-1.4043811168282316,0.6873599009638274
-1.9429588803415112,0.6904237053941351
-2.422350751219422,0.6972046398242893
-2.5003735885882357,0.7010071864339263
-1.7122271662454676,0.7009898965500524
-1.738081579953907,0.6879349871498144
-1.5784554421207442,0.6863414285233941
-2.788903796361212,0.683584540835587
-2.3904192973523184,0.6847757897732238
-3.624330957628519,0.686613857208318
-4.0992614162238645,0.6850121719594049
