Actuals,Predictions
6.538423166293588,1.4976644806112005
6.560739272244983,1.4736120033231
6.491162986571852,1.4811818808928043
6.45644051215896,1.4804620788151168
6.204212449911006,1.4692330429764195
5.824390893559102,1.3948714727821312
5.414829741509415,1.3900368081890122
5.572532617448727,1.3956398482707353
5.007308506212071,1.3764013519619804
5.223492072806125,1.3747811324317427
5.9119864959971204,1.369712388458867
5.435195490429122,1.3899695651419626
6.168046941717915,1.376402669210935
6.316155143442582,1.3817190467726594
6.282181111008143,1.3836303850146998
6.222183160897473,1.3876911930687086
6.4581763660981135,1.4010056097110688
6.274825050713198,1.4183359318918136
6.543562874997179,1.4665733957682137
6.24988910572733,1.464017683496199
6.807376442974866,1.4569944096976222
5.686359864620741,1.402935103681861
6.238111227772328,1.384744650998793
6.07340024716367,1.365845636460248
6.093561213050481,1.4209709812551838
6.671053705024735,1.4246972115505592
5.603742146684678,1.4035516477710344
5.534238518153076,1.3840411128137986
5.743584948201837,1.3939228730440711
4.747411522115733,1.4325867164288866
4.548596897690939,1.4177872808622853
5.433066858239139,1.4004621513631061
5.83205059814836,1.4406552417066212
6.052559397463524,1.4796732751297947
5.122026112414628,1.463915287167776
5.726403392084098,1.6258142084361547
5.880144728588881,1.5995883165983993
5.817461324394399,1.6946845239216248
6.02578925527379,1.7330730191626915
6.136836686836784,1.7622775890964457
6.2388225380754765,1.7572686799394144
5.657257856088937,1.7910077203828414
5.64697353821226,1.7660393984832017
6.018108645497067,1.7728799691590358
6.034735700954097,1.7389971414279906
6.111961004491719,1.7726451170477753
6.039703203259068,1.9580863219297584
6.357405076679984,1.67502836279043
6.445795914695075,1.54614539149677
6.00300400666396,1.5857471078543366
5.939483928976071,1.5523897196848466
5.773313391687118,1.5532743852378472
5.742288589319988,1.522204988673579
5.515876613833622,1.1826505518034798
5.395088172447183,1.222952232061591
5.231535451342179,1.1435445086975833
4.818614389825078,1.0759997071857275
4.94268395511334,0.9359413330674035
4.829799528929116,0.9029058914532291
4.4784504932736455,0.9582475829724241
3.792496340502599,1.0069538526327193
3.542861254669095,0.9794026907102673
3.6637398947324806,0.9659326164177993
3.5923440973101006,0.980238638785804
3.878728144231076,0.9531140490292622
3.9741199235164264,0.8713165440656567
4.359789272485041,0.7607775735286801
3.8507356828723838,0.7743445095585335
3.660922561307911,0.7671243858097219
3.7107497777362424,0.811966060786427
3.5642361011193366,0.8524631816248431
3.1763911616317864,0.7643860586850042
3.092707872003008,0.7274762561320952
2.806209436403315,0.7186962234879583
2.4314676805944595,0.7246011674954901
2.6885099460256194,0.7071711408003591
2.764150304205943,0.7302567540593071
2.4987431500096706,0.6392488458745091
2.4490521618815544,0.6641130335473668
2.3053325338067094,0.6596375335473253
2.1856484687003195,0.7672849619816668
2.3280214997508515,0.6909815914258416
2.480933133149996,0.7477277514668759
2.872659303494858,0.865512036897625
2.870694546132138,0.7935566370024812
2.8659172510935185,0.8709882900116452
2.656349776121832,0.7900750133291345
2.4392319555254733,0.7981175633690225
2.226649860217246,0.8271726036975087
1.9185466539857867,0.6913371589426841
1.9508255794423737,0.6293204673006773
1.9124941547541132,0.6958959360156085
1.6883230113068448,0.7441653345097088
1.847174308298945,0.7923833106502702
1.7309553692256985,0.7396772875828115
1.4911347233039378,0.877809478348724
1.3059422840779773,0.9049532474610446
1.5047481496994053,0.9089747537144741
1.49478456142824,0.9463873125086151
1.209086681889064,0.9396839389769389
1.2986394869824025,0.9592734088630086
1.1172699633339371,0.8989621982999539
0.9974232940778818,0.8971264500617911
0.973105158019399,0.9490537786250586
0.7690556014447235,0.9842219912437696
0.8537745301845833,0.9340968546329228
0.835471031824834,0.9495806284083006
0.6058237203536575,0.9642993391843638
0.31808453400269526,1.0054348551105692
0.24361583236264936,0.966942526400609
0.34540394465904095,0.9820518735665525
0.06102280575702732,0.9546143464126958
0.2271817359939498,0.9816543812711086
-0.06817150311801734,0.9786853285567745
0.08713439664938653,1.0043757373473636
0.05718927904928361,1.0332544671791313
-0.4610042771459513,0.9982243390925764
-0.10939040785566943,1.055815340991098
0.2743436515296234,1.071021162595512
0.3006424971070234,1.0987940079344718
0.6275128830481003,0.9750341475494853
0.09403952675370929,0.9931159530066301
0.07024841788970303,1.014262391104985
2.2836909924446402,1.0699173955259893
2.3624291807066613,1.126540891869542
2.090126572408888,1.2639731695258596
2.2617398264145208,1.3649937878557468
2.8134043901214927,1.33349595570211
3.328093715863717,1.3623088498970657
3.176428967654018,1.3602656869859804
3.622206166301475,1.3688159636147401
3.678387034229808,1.4173780278652106
4.759492891134021,1.511861682974952
5.423669696640595,1.5269185690209601
5.185566171046877,1.5265733465950933
5.6384026432241505,1.6169875342406748
5.578285413819641,1.6532754520250361
5.790059058673173,1.7360560402257108
4.09951701817822,1.7249107226759628
4.028816297299891,1.719593279872513
3.8910967343730656,1.8003603456296995
3.8858988077509435,1.8479957686446173
3.301536518881854,1.8763621778107704
2.923539876190527,1.9784245654797752
2.739983797779177,2.016862504256095
2.3159496227427874,1.977330537569291
1.9117600254187082,1.9504912614283139
1.6867897504349334,1.935195090582749
1.8508165043926277,1.924395000810604
1.6442149186522315,1.9428999123805681
0.8577714846423575,1.9824747682678214
-0.18012935440319017,1.9987359165057899
-0.1699898721321948,1.9988960093923647
-0.12029503939380795,2.0219479774026548
-0.5971688030795095,2.0231640258206265
-1.3180200823843111,2.0012555266100196
-1.0316254169674985,2.0011088233248393
-1.6524443458308893,1.9776673898689954
-1.586489203267224,1.9795952129100634
-1.5595173202041408,1.9199549834163134
-1.7868157476273587,1.9377028999994181
-2.096016520422983,2.0087998660340998
-2.160926405897411,2.073593643089701
-1.9863904522191984,2.0771860497068615
-1.7512504285958055,2.126971040289215
-1.1354433712048928,2.134777240403895
-0.6022719592660912,2.158059458221915
-1.1422297405458666,2.1821143136223764
-1.4358898473716866,2.1868387055016694
-1.2899684105951916,2.198259627630798
-1.188097775045618,2.210965386164714
-1.283855974128582,2.179113567873062
-0.8618698664269966,2.199957555037102
-1.0389753109420465,2.2514224386658217
-1.0914268536167508,2.2632308231122336
-1.1173067672177834,2.255249967224406
-0.9053352697578997,2.1582722866025055
-0.4831992544536933,2.1634572881080567
-0.07641524043199358,2.2047658523537024
-0.25789461165917776,2.215836160731446
0.5347973895838782,2.2665419566203417
0.49810519556687605,2.192301644045513
0.10239622348781437,2.19608975469827
0.22607592400318569,2.4113743047448346
0.4022867488512035,2.4432840377125653
0.42034439687815184,2.1729461279675437
