Actuals,Predictions
0.7899526447602647,1.7615371312886912
1.05204286261284,1.6812757002901113
1.0656641276426826,1.7645872329671797
1.1888448026760203,1.748918585762164
1.2090413139091678,1.714582606107507
1.5099658748592788,1.6861496001207517
1.3245831444697371,1.7332516319618627
1.4427375322755962,1.6933864809411425
1.2923627259155561,1.6509827033348072
1.0992861123414843,1.7174376077460327
1.179636324568505,1.7351248018989993
0.9731509801612979,1.7178674775504268
0.6191108982677488,1.7021018638985803
-0.16067230992177925,1.6610802731030314
0.12633500113727114,1.6383294775114803
-0.005033194513619378,1.6190997041146038
-0.20874712384410915,1.6006986545961976
-0.3770896302926719,1.531177577011756
-0.7168777850543347,1.5708393450021472
-0.3856778721319281,1.5049904897144784
-0.5900222112548476,1.4373483621326946
-0.5814804906616019,1.3597823612949482
-0.3468891402453199,1.3908284020920192
0.8324547319235084,1.4098898804943716
0.7059669868230869,1.413721448021034
1.4113739657008935,1.4381108823576023
2.3428081248061963,1.4678727242367484
2.774784804219298,1.3939617883593804
2.7326454437253913,1.395424311496431
2.5401764978931105,1.516972940644849
2.5381181018633843,1.5738432988014455
3.5326435487073002,1.492706321132366
3.7057324439130777,1.6472217505661453
4.357357955821516,1.6456880355347197
4.825585773375693,1.6383467444729067
4.549708169809391,1.5774072907509415
4.411242544685892,1.5441989179632485
4.619943122891444,1.534557892531002
4.5940221250434154,1.5572400089488647
4.526254363099846,1.4838024197523791
4.523223776253234,1.4611368237084872
4.512715307720763,1.525011973184116
4.003357991857629,1.5219220009118701
3.5931729039738323,1.5150863989772907
4.185185275672395,1.564714076740139
4.563084228634571,1.4690609459929713
4.329791033243051,1.4857845598567512
4.558076575102853,1.2686694928431166
4.178351303249127,1.2550684934918335
4.494570166303962,1.1302263845183589
4.567354425326968,1.171429998082133
3.8672327635220367,1.0258385664208929
4.364098022653595,1.0091749679811803
5.567675870269079,1.0512142462542235
5.445285359196542,1.0018642498830914
4.906082683708925,1.0440860952028777
5.206136578162291,1.0342942870365446
4.956640311862298,1.1522147949108401
5.149397677538966,1.3222099163727672
4.954068691235717,1.5452086724918717
4.763795283632295,1.6798612697298154
4.5881767890837075,1.7789730430153448
4.887310090574981,1.9633919405435993
4.764503384586961,1.9432437653165597
4.323434987007178,1.9996102445571082
4.058970943005102,2.0247055773797333
3.603707683814946,2.046947848418323
3.2530238790624924,2.1625685486016413
3.0125097288359877,2.5272925629141314
2.94814980160016,2.6504662212436356
2.5647413231101575,2.7223457884541786
2.0682219353606186,2.62016065921953
1.9718670450130469,2.37149265375902
1.905974259144033,2.2740687233068915
1.456597195618664,2.1355698652920716
1.0989241467876825,2.065203851246696
0.7745036777673637,2.0612322776776693
0.820968001803147,1.991847095275535
0.5207204354973393,2.0692570912882697
0.6592421986748108,1.999111672490913
0.595211281362383,2.0831355282585635
0.39134009421373034,2.2348310975122208
0.1417333270102188,2.144470125031913
0.059855031698682094,2.2005399469596685
-0.12487508659504823,2.0739168285810416
0.18486906892059077,2.1775566703917417
0.3798939828506764,2.234907036233169
0.23438431575914828,2.14610787407566
0.017189089656612457,2.1953763306184824
-0.09608950178120472,2.361932608120165
-0.3316221596562367,2.2514829519443182
-0.3081191771517516,2.122584621134163
-0.49497197161540923,2.085217532572261
-0.6549485364232097,1.8918003788153965
-0.344688393684144,1.8331687245235058
-0.3244057123057994,1.7432365520755158
-0.5270774415847894,1.721078349465193
-0.30601721205557036,1.6032367323604395
-0.275060274563209,1.7374226336299499
-0.005966605937484439,1.6097472283250265
0.28927672042866537,1.4607969072387856
0.02951176625898442,1.5703964586197476
0.5778449318615559,1.4782775891233835
1.0541264596236406,1.4972642742565099
0.8184723631522548,1.470246701723904
1.4232277343417055,1.5130373187249644
1.4782430652545946,1.4705130618423017
2.76891035651042,1.354023013666776
3.101713471068633,1.3760238397107085
3.339062800342264,1.2802971549284348
3.142486464250737,1.2884536529344306
3.0640611727720497,1.27443853054268
2.784007257685332,1.2406095072661611
2.9720334136032966,1.226328254395602
2.801260537142769,1.220391529715799
3.728065379615361,1.2603966480351618
5.45773064383468,1.4525123439222056
4.46331955062951,1.3116511905006425
3.6294804290598526,1.1802773711106527
4.543895599092009,1.1942647212072832
4.660122434723245,1.2264158617179786
4.273593776455397,1.3000130550767741
5.276824852994769,1.337568501906789
5.961253476096492,1.3037896367446615
5.7964012086102645,1.2488234912233198
5.798360069633774,1.2328440450020026
5.892194197544876,1.25919457575174
5.8256259261939585,1.3209312809913292
6.092180623234798,1.330217373238731
6.112137567654183,1.3601515970579923
6.538423166293588,1.3915749890179665
6.560739272244983,1.317302071182209
6.491162986571852,1.300336444604453
6.45644051215896,1.3022349281451864
6.204212449911006,1.3513990270605833
5.824390893559102,1.3687922766576879
5.414829741509415,1.4269966775894125
5.572532617448727,1.38573707431475
5.007308506212071,1.5297035614608994
5.223492072806125,1.603390092829463
5.9119864959971204,1.5518517399553653
5.435195490429122,1.7603877060730446
6.168046941717915,1.7818549973328575
6.316155143442582,2.047330065750727
6.282181111008143,2.1975804030309907
6.222183160897473,2.365060644376882
6.4581763660981135,2.3892037418276155
6.274825050713198,2.4968034065851605
6.543562874997179,2.489008565973282
6.24988910572733,2.548365573036742
6.807376442974866,2.524029082291861
5.686359864620741,2.77979683586179
6.238111227772328,3.8870997686660425
6.07340024716367,3.453240511882456
6.093561213050481,3.5080465671562626
6.671053705024735,4.069671265534198
5.603742146684678,4.254691633771849
5.534238518153076,4.075316998451056
5.743584948201837,4.2651169949881815
4.747411522115733,4.166708623682323
4.548596897690939,3.8337934781922556
5.433066858239139,3.5593325109877765
5.83205059814836,3.172976830906803
6.052559397463524,2.91975484452658
5.122026112414628,2.686319199997879
5.726403392084098,2.631588524405047
5.880144728588881,2.4977648105571384
5.817461324394399,2.2878688474876934
6.02578925527379,2.104321834476385
6.136836686836784,2.0238782658857772
6.2388225380754765,1.8555830750465805
5.657257856088937,1.6973728722055617
5.64697353821226,1.574728545078828
6.018108645497067,1.6331670957246716
6.034735700954097,1.5623075758558123
6.111961004491719,1.6250485036598226
6.039703203259068,1.7170654781429766
6.357405076679984,1.618885226002326
6.445795914695075,1.7003815031995715
6.00300400666396,1.4784219880108294
5.939483928976071,1.5043869122336513
5.773313391687118,1.5734373910756392
5.742288589319988,1.5087354193338642
5.515876613833622,1.5985903618725634
5.395088172447183,1.6657901089450564
5.231535451342179,1.581699288572681
4.818614389825078,1.8761636947426863
4.94268395511334,1.6218429666963066
4.829799528929116,1.775032283972949
4.4784504932736455,1.787724561111504
3.792496340502599,1.818126294108131
3.542861254669095,1.9071416154271759
3.6637398947324806,1.595632804590585
3.5923440973101006,1.5157134402184789
3.878728144231076,1.6143125627556052
3.9741199235164264,1.3061427139924369
4.359789272485041,1.3643810129856107
3.8507356828723838,1.5372244352240847
3.660922561307911,1.6146702670591564
3.7107497777362424,1.6910948672631005
3.5642361011193366,1.5021743130810017
3.1763911616317864,1.666544315553149
3.092707872003008,1.6486482133279707
2.806209436403315,1.5895120081406082
2.4314676805944595,1.6697371042511604
2.6885099460256194,1.6714812111108148
2.764150304205943,1.622097680408273
2.4987431500096706,1.5223267553659559
2.4490521618815544,1.4996871678649648
2.3053325338067094,1.5770836759424203
2.1856484687003195,1.6740688677884517
2.3280214997508515,1.6161390770414388
2.480933133149996,1.5678239180789495
2.872659303494858,1.680768105222641
2.870694546132138,1.6457258684329756
2.8659172510935185,1.4488431934369637
2.656349776121832,1.4824405627181707
2.4392319555254733,1.3806289023067362
2.226649860217246,1.328204976197871
1.9185466539857867,1.3362583246285582
1.9508255794423737,1.309089530105247
1.9124941547541132,1.3443579066066698
1.6883230113068448,1.1706403055405383
1.847174308298945,1.2179566887114774
1.7309553692256985,1.1634981277235175
1.4911347233039378,1.1317625061375973
1.3059422840779773,1.0237306938811048
1.5047481496994053,0.9895508195673975
1.49478456142824,1.1588769004568118
1.209086681889064,1.202157820251231
1.2986394869824025,1.3546094267525028
1.1172699633339371,1.5278832887557965
0.9974232940778818,1.661931358119997
0.973105158019399,1.5638623853326645
0.7690556014447235,1.4808929883130098
0.8537745301845833,1.545392176902833
0.835471031824834,1.5741396917115853
0.6058237203536575,1.5828197384901361
0.31808453400269526,1.5475526764168754
0.24361583236264936,1.5987328132629008
0.34540394465904095,1.5250390428847933
0.06102280575702732,1.6217205150660503
0.2271817359939498,1.7670620023688115
-0.06817150311801734,1.7368769960463954
0.08713439664938653,1.763383425997145
0.05718927904928361,1.6875837675706855
-0.4610042771459513,1.7193285707819075
-0.10939040785566943,1.7108995353506564
0.2743436515296234,1.7684266037991099
0.3006424971070234,1.881880229970229
0.6275128830481003,1.890545613559216
0.09403952675370929,1.716764736162037
0.07024841788970303,1.7155973427208902
2.2836909924446402,1.7749066145162682
2.3624291807066613,1.6698743954150828
2.090126572408888,1.5264041048046368
2.2617398264145208,1.5485103254915555
2.8134043901214927,1.5502075906350525
3.328093715863717,1.588288983156204
3.176428967654018,1.6703213609243281
3.622206166301475,1.645424289803975
3.678387034229808,1.4521190405584734
4.759492891134021,1.4365678177780705
5.423669696640595,1.364511334902699
5.185566171046877,1.3724514037127955
5.6384026432241505,1.330104896863469
5.578285413819641,1.3356106572260351
5.790059058673173,1.2370633901121997
4.09951701817822,1.3438855753682526
4.028816297299891,1.2478554494907022
3.8910967343730656,1.3345362266996807
3.8858988077509435,1.3275573453403715
3.301536518881854,1.3962447561169669
2.923539876190527,1.4092717418012315
2.739983797779177,1.402342853946582
2.3159496227427874,1.4500187359523613
1.9117600254187082,1.573070402761391
1.6867897504349334,1.6371734045578525
1.8508165043926277,1.6916287365152656
1.6442149186522315,1.713489083448585
0.8577714846423575,1.8059774091134908
-0.18012935440319017,1.799740735299899
-0.1699898721321948,1.7569063095079598
-0.12029503939380795,1.7790614841614938
-0.5971688030795095,1.9439557945496344
-1.3180200823843111,2.0740487312298037
-1.0316254169674985,1.9815768598603227
-1.6524443458308893,1.8607445604996005
-1.586489203267224,1.9056647638051338
-1.5595173202041408,2.332198634714879
-1.7868157476273587,3.393834270246161
-2.096016520422983,4.675350051040092
-2.160926405897411,3.644436484320045
-1.9863904522191984,2.8176185959669757
-1.7512504285958055,2.266461286266692
-1.1354433712048928,1.9677173834161106
-0.6022719592660912,1.95535013997104
-1.1422297405458666,1.8576786862020203
-1.4358898473716866,1.9384040487666483
-1.2899684105951916,1.5979742079271002
-1.188097775045618,1.4476388622805871
-1.283855974128582,2.1800569523812
-0.8618698664269966,1.532271031328328
-1.0389753109420465,1.6079162856432876
-1.0914268536167508,0.8525071013531953
-1.1173067672177834,0.8707523030537613
-0.9053352697578997,1.0008316621979472
-0.4831992544536933,1.263739773775605
-0.07641524043199358,1.444475333677944
-0.25789461165917776,1.160375680831832
0.5347973895838782,1.010007935990758
0.49810519556687605,1.0816273355847748
0.10239622348781437,1.162185209298556
0.22607592400318569,1.2126714673936883
0.4022867488512035,1.2895551670974255
0.42034439687815184,1.4869518347024293
