Actuals,Predictions
5.0701134940694494,5.1255412954974835
5.137376844842053,5.079328738365728
5.22466784064181,5.1639925800162585
5.222595492364986,5.140379646680555
5.119304401431499,4.97158252455959
5.217771877792204,5.072969008826119
5.255759666405361,5.072985713865353
5.364524429363084,5.108402945778453
5.204613080614478,5.082305590251039
5.30028792587165,5.090271643168176
5.150332584917288,5.220022956471222
5.052896621443972,5.072227569595658
5.122508727615976,4.859881208960159
5.130043765254117,4.825474390047116
5.108189206809681,4.905527242059364
4.90373019908584,4.837262855507482
4.380452721551185,4.820427910173801
4.53895180358097,4.890496536296889
4.5624567121319055,4.914062879002175
4.468076708740643,4.947552466720931
4.451071532583581,4.813670002284224
4.621200847876021,4.836647824504748
4.430948484652052,4.704250285310794
4.520696349871862,4.545109279851739
4.603882512160371,4.702922442249868
4.793360243054134,4.71017484909546
4.679579888049453,4.665853409752885
4.969627883664377,4.612057793011426
4.712045436445894,4.283261531430644
4.846225331721494,4.349039720891698
5.184079564190768,4.435831714490373
5.314321045740083,4.352507953350566
5.6058271783526,4.344835733448896
5.721638839425383,4.466173845939074
5.882802032318587,4.2716505912877825
5.687879762791498,4.323782202337431
5.4832965304907235,4.571706543365947
5.8632916686569905,4.623960438605964
6.165957274503015,4.5523815847643245
6.289544038191826,4.789441884545698
6.1551343288688996,4.633406831278119
6.362084998621532,4.812815901709562
6.108017903381288,4.978985223013985
5.745272518524688,5.063923269052657
4.82749238681723,5.2613417757623155
4.849989249231193,5.349610137337299
4.290438062789706,5.512163046487462
3.7973904136986354,5.524556335664155
3.491354521385634,5.252586111577472
3.5313541707494673,5.500981540883603
3.4980002340521015,5.786610354500194
3.2503491647297906,5.813214585951059
2.3380390079846505,5.651817396068865
1.9332192997213444,5.867786173167238
1.7131070433251803,5.6546835488707705
1.6582630462562717,5.385763918479648
1.737635796919084,4.849348448591479
1.7378265115537206,4.95380744398188
1.830576511823111,4.6007360366924654
1.7538471497543484,4.273052024661703
1.7224725480541467,4.108237215242243
1.636664488010919,4.246353551798629
1.5818580407074234,4.145071984209216
1.575833042969056,3.8661184498151426
1.3993182316577844,3.23801767600139
1.300660114461927,3.016956144011784
1.114262595540939,2.6739449332376917
1.0039766512181534,2.5389464852443453
0.9869527676948496,2.515478818459023
1.008631789649729,2.5076765073088088
0.9207457678136864,2.596688799052146
0.9127967094878053,2.6270737126270323
0.8765158047029832,2.7160306989245053
0.6025870887121275,2.6319384380969626
0.7236833810872232,2.5748680875942562
0.7640278292791894,2.605816092596462
0.6820242245911158,2.548011292153024
0.750745455277136,2.472865947451201
0.8183328617506397,2.3623981225198776
0.6760192410240541,2.2748710240176466
0.6976433645381211,2.2795093697859468
0.7319545600278046,2.3792029442838816
0.7398462666898783,2.4202646833602133
0.9113463343402511,2.322903300315557
1.072876826166686,2.137959008316102
1.3149549978266295,1.8565642810215974
1.4504439535349563,1.9191531743277017
1.5269884218566432,1.9812793343555528
1.704419236507316,1.970819524188521
1.889263342639391,2.012829631597193
2.129365431484897,1.9420567441127539
2.176933908673051,1.8144915309186866
2.4333480266874314,1.8472613609000663
2.7274031478054352,1.9268731061774007
2.8229645656222266,1.9324197944900237
2.9008037310504853,2.059659362135476
2.9314668632727248,2.1947570949419597
3.1394829237484596,2.4806251188690847
3.405363280550229,2.6143123273445603
3.5194888629158774,2.6128185722071575
3.5500348747798753,2.663805004206908
3.9227509272515984,2.819790806511729
4.057182446895372,3.070394956854992
4.109368937534272,3.1418979440182517
4.441524906373297,3.178025311662452
4.569033350608588,3.2880967000765797
4.6662735761776934,3.4488040375273514
4.746268665806784,3.5602045511495404
4.883071465508752,3.601781682522596
4.968069011849181,3.634028843057957
5.079478635405379,3.7700667788931286
5.0976369004179976,3.9764466983140174
4.838196484401887,4.101869761959343
5.119447483200695,4.4751269384514885
5.121624004366656,4.4690817340979665
4.9458456051949025,4.3493242463272965
5.0750563588099515,4.51749667940183
5.162605022465513,4.685264303606987
5.062372311594467,4.666522374481623
4.8824943672339085,4.703520569235931
4.828602312008247,4.907943438351162
4.7482182860337785,4.940446468432133
5.008307344438251,5.009456701230841
4.137885961168864,5.117331838801394
3.7685107958419737,4.937551375384047
3.999039717141771,4.871473133793069
3.1739682181686373,4.712490288412638
3.1691927685517833,4.522589496051703
1.763899584191845,4.680106510795531
1.7786125655597347,4.671557630092103
1.159249757282741,4.687660179712407
1.3708943918517733,4.690613736253959
1.9176185065526974,4.704606454375997
1.8621716688966992,4.715674000263357
1.689729011424554,4.865385429167023
1.741427669972279,4.31032660126184
1.0548979110879728,3.9892147146677512
0.20937130856495625,4.2078589303193175
-0.38341730162173093,3.733618687941559
-0.5031221971514361,3.846912541898712
-0.4073945088482979,2.9164873090694257
-0.28151868000002384,2.949347150582724
-0.43826696931357334,2.579071135836504
-0.6379029293025831,2.7435522373091774
-0.6526485305759813,3.1127593172560513
-0.4557116356505021,3.168511667301542
-0.5318573975076355,3.183271359173328
-0.6574945327269959,3.248862230152703
-0.7327004482955636,2.557767622309793
-0.8458069618727059,1.8021515166136575
-1.0235364343207694,1.0408772803230144
-0.7168335413067587,0.0929709582525775
-0.9136676775713612,0.31131454320327556
-0.8116157524976575,0.5823023868953119
-0.6005937508320391,0.4896746355921044
-0.6192644004773309,0.29221232953771215
-0.7184418021663491,0.2659729340274055
-0.8041019649129629,0.4874805093287268
-0.9741236746683728,0.5674685475399764
-1.1209657434726634,0.426268727539921
-1.2103574168780478,0.4607988184802707
-1.6088682425254193,0.4187610713990267
-1.0124452375777457,0.35964994584782195
-0.9400130178673092,0.6683351550431249
-0.9218395057905355,0.4682806826756317
-0.8879258180586045,0.5211451564585841
-0.8559510326780828,0.5966231052166513
-1.1734865171392457,0.5415747273851126
-1.326341052731481,0.4328969612803335
-1.388808295143397,0.25160191647102464
-1.6088365675556286,0.1004694537133346
-2.8802188659859707,-0.0005594945088816319
-2.4268579642764356,-0.1008909089920838
-2.558397437527701,-0.3877311170637747
-2.5205271378538283,0.14446371155820267
-2.8551810279103007,0.22562261719773938
-3.443729992944184,0.32424227910021675
-2.3960323395278613,0.4077535441057005
-1.9572324630749012,0.5021163237417202
-2.5667312235437114,0.34542315231640563
-2.341831779055952,0.25748201388534747
-2.0530559649819717,0.16900786231815318
-2.9689790299072047,-0.14763894229610272
-3.217529921285509,-1.2644253943286055
-3.2795647213148578,-0.9178018359024864
-2.395166008314468,-1.0451555480184989
-3.053351591434069,-1.1461920936627779
-2.9408110031957193,-1.475861262770719
-2.473995020122033,-2.093576795170852
-2.886479500449194,-1.1306581155209074
-2.9988102956817944,-0.7266081544003301
-3.3272931223194737,-1.2680176229688633
-2.1621443515195136,-1.0881209485440095
-1.5743566162164482,-0.9826802798198846
-1.6772824026054503,-1.8065173283870004
-1.4241607623074204,-2.066887079615428
-1.7158870404398512,-2.0390752660619915
-1.716170930981531,-1.1954477250882676
-1.6955121299825373,-1.790747725113066
-1.3801550632933477,-1.7913787831163441
-1.5275488869360678,-1.3960099528312762
-1.5034697296401818,-1.778142772818533
-1.285652620277363,-1.828594389000652
-1.3537963670509212,-2.209747218062423
-1.4244017575348513,-1.2446223945690502
-1.2904377580725388,-0.7515969779764413
-1.1318334587548635,-0.7971605081400777
-1.0922599361032939,-0.5625205879693052
-1.0029320398997887,-0.789690094736758
-1.100807512055997,-0.8309063243916754
-1.0497837675838866,-0.8248204890400079
-0.582489002308952,-0.5405927913078324
-1.0161600161301005,-0.6699936171631821
-0.6931475321317825,-0.616201912366198
-0.7077435722443431,-0.4624356956447703
-0.7754614272368165,-0.4838507947546798
-0.7626498788196484,-0.5339155963693845
-0.766350685650784,-0.4263058140504411
-0.6069961038316981,-0.2798049001998882
-0.49202509794592236,-0.2665549136353431
-0.7008172227192665,-0.2361382130111748
-0.48975107962942205,-0.3781250876439282
-0.1571858258856995,-0.3876991797620989
-0.08971352933203276,-0.08913295056745069
-0.17440508487916775,-0.6048757000033704
-0.146768772042819,-0.4681884215989215
-0.3085705770333186,-0.3439482625011288
-0.3090449706513723,-0.37777154343353
-0.09997619880906869,-0.337456880251569
-0.4603813662953573,-0.267797300615608
-0.4029597620905732,-0.06641819009011549
-0.16469902237404663,0.055153082427446265
-0.3029104370210253,-0.13756373683332604
-0.13961812654282932,-0.002973441987390135
0.23834793383842454,0.32758623662534714
0.281015313610071,0.41184307890515975
0.3166669200860733,0.2699752268009624
0.3654398945169841,0.2657750635739088
0.5787489324264145,0.0919115781833284
0.5839008631740039,0.17209804103506007
0.7682084784525529,0.39846996198038853
0.8206633579579252,0.13541943996497904
0.8990233084443494,0.2330566381211791
0.8084257077794845,0.3754580803852504
0.8952482073010528,0.3009148897963941
0.9946963430986379,0.4904940983052275
1.1538287229666833,0.8225784360514912
1.2650710008347035,0.8771764605631525
1.3993234072526393,0.940477171391092
1.5856400922095633,1.0270725637034077
1.6609332922914422,1.1669406009291923
1.7555831571619294,1.1104991183044715
1.8387742171568242,1.2471311557753337
1.8843849168043352,1.226727759331266
1.9817743729575141,1.2643867181160073
2.0546438560584384,1.1604741206274356
2.1635087822321144,1.2957539367879805
2.2897463305699457,1.4548446494993867
2.3424862849290955,1.526611640764421
2.3790464350285374,1.6587913814738546
2.389000325512718,1.7719346429688088
2.4017784084421825,1.9975581250815344
2.3821850581855615,2.0567752952215623
2.3861004836598356,2.0851921992657383
2.29393848129117,2.1870815049391377
2.0448525694441555,2.2254873099658465
1.9458944388016872,2.2624751457487453
1.9283562286773874,2.2879372684785473
1.7350552317794645,2.381255411177618
1.403288647961001,2.4842397470449074
1.5043050877954867,2.5296584376963893
1.4115645446586347,2.470454852592508
1.429387571034661,2.4620573021444465
1.0967886303094085,2.404821073758828
-1.5467011667038064,2.4545152626461584
-1.6410246180044872,2.5049673075606256
-1.4418474005239434,2.50069101614499
-1.576059189025783,2.2159343323460403
-2.247370421596495,2.1041861344770543
-2.358002354535666,2.12869421623735
-2.293327435988837,1.9479205305177327
-2.2746512974111766,1.6932088925900177
-2.377182897293373,1.8078075026251537
-3.152355191795041,1.7605289705198828
-3.421660463971654,1.8007588977505704
-2.7187410236987843,1.5078153563450243
-2.5540759862480047,-0.7102563146660243
-2.6756926565205066,-1.0060345417343108
-2.9262515561167697,-0.9481529689822947
-1.6930925053175625,-1.0109276013030577
-1.979511007215356,-1.4830487158074446
-1.7658723896196489,-1.5353399460076949
-1.4363915531368956,-1.4058280485395724
-0.9447385353533386,-1.3640269707199613
-0.8917389962221147,-1.4601105954217848
-0.7628527665258458,-2.134080734432168
-0.3010284318895754,-2.345917723330585
-0.09287977075491313,-1.694466671673231
0.22655570259058727,-1.4883463562242103
0.6529233025659541,-1.546578136921898
0.9703569586199166,-1.7211227400111015
1.5776852552460212,-0.4742711730249108
2.40837578670643,-0.6126852729893277
2.6948140429529053,-0.4775360182460592
3.1844083739897253,-0.17415959096332462
3.9857853212083665,0.28395675694338746
4.21761390403464,0.3970032855543346
4.30681739757764,0.599816357629221
4.588101936221877,1.0912897214759947
4.71081192843733,1.2856854156276056
4.617504267345491,1.7691144693452447
4.64925682511695,2.247966530554311
5.224695835870573,2.3778419940707223
5.232389188551904,3.0483435520989257
5.347098093221616,3.947276356131834
5.378492208471509,3.8478008777397688
5.391311477183745,4.118421011252852
5.400683781081718,4.6674076554276445
5.332178571888589,4.760207550591341
5.26831385374325,4.66646535165021
5.236721886685024,4.731791413435842
5.2898435694389745,4.891086098512031
5.2834820951959,4.777928063956867
5.31671461501645,4.7147933921210265
5.318959548653548,5.16195549684999
5.28678084281263,5.0564340979352975
5.18827875910024,5.094351415051396
5.027437969427491,5.056507492159795
4.524104927678794,5.114551229800822
4.509430263621807,5.108670570637479
4.45495437001058,4.960745364957121
4.203735428166764,4.835052870222758
4.2412464099739715,4.80068206054419
4.241003353456558,4.8818759240031495
4.219229090585095,4.929837605241252
4.1821040626154575,4.986338766390868
4.272135602932219,4.99859578397454
