Actuals,Predictions
-0.9247255455552124,0.8855261259721706
-0.9519660505992871,0.9426836851357395
-1.0898046535689188,0.45605006459654607
-0.9129724919381071,0.05001047744525025
-0.4788807682805494,0.35267497300182593
-0.38515782553291805,0.028602157493786917
-0.42177522763031283,0.1924181043254767
0.061789147875648445,0.4568341887180095
0.029285457789205997,0.020903262583605604
-0.058045194113488886,-0.12384083431794363
-0.0596457434936381,-0.11032135796161194
0.3204227790548402,-0.2171402435379532
0.7023028827385297,-0.17011874256231224
0.34733994137172125,-0.19932804375251723
0.5784681682143392,-0.2990738781402454
1.0713527774370792,-0.19939025804304555
0.8302396909574328,0.0536575617502395
0.5506350632430526,0.10139818483218126
0.27919274866903315,0.07511804470797961
-0.1332920195577542,0.3411588291295224
0.125395057206465,0.32103507626588573
0.31694230872907575,0.27085657000846447
0.43251775554805755,0.2669989017413176
0.5785389325150141,0.4698209554233508
0.012725088742559015,0.6713136310373832
-0.19116932497589514,0.48398566411052646
-0.03932875636328374,0.604716998215267
0.022357361619702292,0.8637599725145899
0.1137557363935515,0.7377974360712842
0.07103831849566815,0.5924634198207334
0.03313800891274568,0.45103853854040465
0.2932599169849733,0.2335625591500875
0.4723374485451032,0.3672961949777874
0.8400517573056309,0.4650298476534662
0.6833446657640533,0.5235831973564181
0.8231999647806311,0.5980381245307318
2.51946876358217,0.30744514177583054
1.862709370064113,0.19859543826099052
1.1823868446857897,0.2751450188524065
1.6693362947125,0.30475443266376234
1.3224482313393482,0.34989195142753815
2.177293555449034,0.3261105972475842
2.2364052339647644,0.304618703180935
2.317696813127032,0.4364541395979687
3.942446358989664,0.526612806531093
2.487479878832558,0.7127378654760943
2.0831281169659137,0.6339705758477612
1.9940854928543243,0.7051540384248556
1.4733752592415759,1.5887468909477722
0.7562406220962873,1.2199537897171797
0.8805038206808135,0.8778346031318021
-0.19064047237514367,1.1187090447917682
0.7726261846016697,0.9501708026619088
1.5264442574114316,1.3819651957484869
2.562968358313025,1.4252797256875336
2.1272028529036158,1.4821626926024924
2.7104949020642004,2.539111592578895
2.823246857712996,1.5338692861901972
2.697449383218494,1.3325190086076146
1.870144679307168,1.2961108148233658
2.402821344793075,1.050281213546669
1.3997420586019038,0.7287825151656953
1.5606149796642022,0.7836035359481692
1.396973119161958,0.3173454968309387
2.3233993885650355,0.7306227549833022
1.3168718920786386,1.0495024005584752
2.157723767979789,1.5236154395835444
1.2646747073489544,1.3225836574924505
0.5333499195099798,1.614371961096329
0.5931522851902753,1.6909925326204531
0.21956355063446784,1.6412478975788605
0.10391280111153975,1.2415968019521142
1.2973412948296899,1.495472239081867
0.8239152141968983,1.038974137750087
1.6748278528879097,1.1100647881268226
0.794042846144779,1.0430163302300466
1.64617866131615,1.4487732149899322
2.15662010901732,1.0093354412802624
5.041308746044411,1.3626819510000876
3.5371461066801104,0.9894742276981553
3.644592780622819,0.7032941811642222
4.92425955255695,0.7256612349618758
3.4332293632788864,0.5792051770610239
2.8943407476437244,0.5314223709188517
3.2645539674924655,0.9889960913405018
3.0475279458269213,0.8105864384299161
2.3005953809764565,1.1313570853279529
1.9227608870211184,0.8017885951149422
2.670332066957434,1.1138295790451782
1.8511013177365965,1.3138314595836862
3.193689553651225,2.6693961746163106
2.599974280265007,1.8190919277372735
1.3540696729605621,1.9011721383694842
1.2317876201709956,2.6339513039798375
-0.0636319515850339,1.8288659628875135
-2.354807301616054,1.6179009450876813
-1.5325767789541218,1.7881361066741581
-1.6548040050219288,1.713658423983782
-2.9602193690245637,1.4237439327923487
-2.091888966376785,1.2894218788739553
2.001817714092934,1.5722769980626392
1.1530708935458056,1.2695006420451354
3.4563535598982704,1.7726407292522903
2.8710759817265545,1.5475634129716296
1.1165055674583084,1.1056670614396222
1.5200270226368684,1.0660860326168786
-0.4524492214897282,0.6405899728619004
-0.24334907850638615,-0.19311163512983545
-0.00649823825127991,0.12854702605473692
0.7921755770061172,0.05880955933888295
0.4328622318571648,-0.5506683052652046
3.2861974031712595,-0.16546124640819454
1.4900530923883706,1.1894930597092725
0.8502732603809307,0.9665035647748281
2.3045210095848465,1.5760479077142886
2.2422074931794,1.4192566291304323
1.3460120363354222,0.9681080334560899
1.5332102222452733,1.0650225211066517
1.0855271957400174,0.6075042271687778
0.6970111254908029,0.6512722496465517
0.9655225456288439,0.7022548566598529
1.1033053543514166,0.8821661397159524
2.2424744035510895,0.8007594756527725
2.3735234069828084,1.4241838582051913
1.9467071806705118,1.0281562873444001
0.10164351629799988,0.90344255414585
0.5139542284558639,1.1881333908500156
3.110532649824031,1.1820285935411925
-0.5533083043463614,1.0080120898448808
0.5247646471528187,1.0456968554872643
-0.3772823014907098,0.9615773242540182
-0.08175472069284706,0.8880640666604723
-0.9458680548663705,0.9383163320707557
-1.6353112924838904,0.9646109290153497
-1.2835288203334045,1.1830837384348158
1.1868108432698046,1.215654777504018
2.1618869992853345,1.136345688647777
3.515599143856013,0.7938107600627888
6.607792807931469,0.8665633431222077
5.992827596190881,1.325021160264302
3.6243408451677714,0.7296070990524759
6.398879905302141,0.883207149032851
1.0651844061210334,0.7526301449802019
-0.09900484954274717,0.7905444928487503
0.6503350917474252,0.6575746756999064
0.5226816096216648,0.5336372101722635
-0.7092048097729823,0.5777645865018524
-0.40239060482954986,0.9416843558905172
3.191697165151215,1.0767125321812747
0.3954788206566538,1.2849690483842784
1.7352972934912148,1.946497471193873
2.7450016969488034,1.8756745110808957
3.1105713281595047,1.3706965816890615
3.5850809948009013,1.9732286399671095
0.9144013705117898,1.0009990572321343
1.9120471408827824,0.8740748652107373
1.0974719723258575,0.9524398310740911
0.40491428092479936,0.9374744343462927
1.8924815113523614,0.8009928352908903
1.658539000411658,0.8287018620890441
1.6118195446994754,1.193281522048257
2.7049411452241467,0.9287024521977459
1.7396550888827307,1.0448168782933418
0.6098126454779712,1.1388560084574972
-0.13823396079167802,1.1825140696404153
-0.6184077347118592,1.2424596864248196
-1.4819927802977133,0.9979712362442983
-2.2371870854158495,1.0820280446883266
-1.7166517566045811,1.0160915808238167
-0.005672949005839017,0.9586501211180143
-0.3496415649253183,1.0792461465110568
-0.37460721757046245,1.0629899225100532
-0.28506224772456945,1.0613960768729556
-0.4776718659230217,1.154966477401609
-0.5441619863150541,1.079095823501819
0.10218838212839372,0.9901477741517296
0.6257132106778263,0.9284158841406546
0.7099527661137786,0.8839826330630896
1.6505088688225151,0.8005652598242637
1.544408965654396,0.711958560712966
1.2131341435240048,0.7468280999233854
1.3411315174967944,0.897680765460469
1.648584244756661,0.8642113727435226
1.9821583709595796,0.8570530881579052
3.32163964170357,0.8600504519961332
3.0719163209878673,0.8381689574091367
3.6890718681270225,0.8266334103255024
4.358673656832434,0.8796316766772238
2.6030387099244394,0.9228074678281102
2.072000375212814,0.9291035308596343
3.984395146139332,1.0096825347637843
3.465076216485675,1.002723573308763
4.521012046749425,0.9758886838082601
2.6871321931587757,0.9877433944047952
3.0911793769781113,1.0155941699126347
2.4250948510453005,1.047092350587651
2.396912198683212,1.1728613107164312
1.2007954794385673,1.1594582548133914
0.6377200376024929,1.2316174534918687
1.2016636253072133,1.3220714190035534
2.0009422095387404,1.146526922775506
2.12183242799593,1.1014191441486343
4.371371964430942,1.2923061887850669
1.7912670413673273,1.251813343758024
-0.18197779722608914,1.3834922049899048
0.7984764382385926,1.1935389025227452
8.368000034847153,1.2409869900865003
7.514495274325222,1.180893094908713
1.430932924844882,1.1829289173215136
0.31130850061735066,1.070946198427206
-0.7668147090848949,1.018284098391929
-0.32543422855201565,1.0701054246689652
3.4231631332323067,1.1457142433966865
3.008404009026546,1.1603024968651283
3.9363328135575073,1.3903435027789453
4.21277138265072,1.1369858348197224
-0.9274044143079704,0.9670627911223661
-1.4550802593198904,1.0483626103220653
2.303016774492493,1.6708695857320222
2.335923951422609,1.6588574564164866
2.908961574996618,1.1290292856095159
1.648661669143249,1.068247047245924
4.06523174851584,1.0052055558470636
7.318221256559159,1.0244032909119094
8.141658312257118,1.2198634105516395
9.928153663967723,1.2055178383359053
5.2403962076352055,1.2651385996829354
3.695269843656054,1.2947544338809347
6.9876974439739366,1.034962003924141
3.4065903091148995,1.0013269195941443
5.205922703355239,1.1658158269873247
2.415035341202535,1.1709186775047344
2.5196240182789995,1.2000066395725308
3.761337694580698,1.1501048238156677
4.2712893916927035,1.2562427059083252
5.587148307295298,1.4516759165312263
5.939408239810368,1.5842501623929588
7.666317518921193,1.8992559556980677
2.13027167330982,1.4482928879429813
0.47173539958777105,1.361729746173529
0.15563838433670896,1.6007448298998983
-0.9746482749393605,1.3622954284535294
-0.3983259670099468,1.4817933218628598
-0.3886016300509131,1.3218004538227086
-0.6927798376502571,1.3309763648583768
-0.12026709144869134,1.4051034886529559
0.22078635924388387,1.4454098565741385
1.2575617705173976,1.5459276246597173
1.3653752249848785,1.597057039264399
0.8260135137047051,1.7821676191833224
0.9477448106729129,1.3714510129504989
0.44453952359245574,1.2808909748464035
0.5265815031277509,1.260810563423062
-0.29708984661317883,1.1927152569561343
0.004052409556659613,1.2193837693626202
0.5684833180701084,1.2148216297412007
1.6407062505464451,1.191792900104256
4.622495335634382,1.2196426758229786
5.6855370573227315,1.2354837358763837
3.2323961521745543,1.2919854157368316
2.8156737890605177,1.2980042898613044
2.3988849609490766,1.2676308926093156
2.1440035949927005,1.273314166806276
0.9566884281483906,1.2438693454311296
-0.06378418521058589,1.2463049765802814
0.06649481932276796,1.1970214747492356
0.3597474475539702,1.2101029571630422
0.7757039711697716,1.2391966895292292
-0.38670299366071265,1.2981952643444408
-0.8250109679307496,1.4697825670959686
-1.231528939040011,1.55509398036966
-1.3950663402238443,1.4095637638173915
-0.5396455527169827,1.390774401152974
-0.5893308184996855,1.3708072630587802
-1.0959179513845367,1.3590728564955552
-1.2162986487824956,1.2939808582892505
-1.5539962822244402,1.235494426613599
-1.4826788781448088,1.2392610717176051
-0.2842684043456212,1.2527492989782572
-0.3478103704232382,1.2739281486593432
-0.19538283995264058,1.206609884790669
-0.04912022013952482,1.176081153945103
0.12176308337140619,1.1449971419935492
-0.7527696603087017,1.1265809398402697
-1.679180345375065,1.1715831406467767
-0.7590221892185064,1.1634099667647442
-1.0960689594750967,1.1265628697274486
-1.479132957507037,1.111483731924938
-1.4885903802489044,1.0813390639991354
-1.2991271188173745,1.07666968325566
-0.8499069197578913,1.1475172722537161
-1.0793834839769354,1.139387348091707
1.4413021038308895,1.1449314935881223
1.8973391782489784,1.1505681698453363
1.218728994156976,1.158216103845687
0.24043963081647976,1.099152911772525
0.6616782292046679,1.0309512302179877
1.4266224659477986,1.0852426010215397
1.2973574890695914,1.056809509899228
1.7008539629700954,1.0230999165421446
1.4315188002242107,1.0137434052652772
0.19791148336888864,1.0188551645626678
0.13206767243518355,1.043607973472732
0.04291262408369423,1.0214073520672575
0.2926940493264965,1.1897908292139998
0.6879160272422662,1.220731980490465
0.4924521910825469,1.1772970713468454
0.7071133521878546,1.1127220398022992
1.1721787095439604,1.1384908032949328
0.8892777795109404,1.187702914675874
0.27404837357907397,1.1797853631725268
1.0271451119601092,1.20658842614038
2.046194958684609,1.1900726689481569
1.4744557698882212,1.1098996338658815
1.7364852228334247,1.1032537454127158
2.52293370630779,1.0948862963665205
2.1264792561918915,1.1087882306784775
0.817374112683164,1.132836711235432
-0.12856430331726448,1.1189235605305212
-1.8193794364222962,1.1315267656024073
1.2819571874386648,1.1609881589349624
1.4484283745119582,1.1425135729956957
-0.19089629395494576,1.10161361628464
-0.24914119099276752,1.1489816602683827
0.0764705975506845,1.2150026330799806
0.3061217814721653,1.1796814468774968
0.8176197562096037,1.1973915910368764
1.6196512277273807,1.250102101964497
2.062556534019971,1.2271378468917984
1.0081197557124713,1.1442654643986465
0.32643865157723967,1.0823696890605352
-0.7588913302971005,0.9660343801685675
-1.2513878714040996,1.1636179051568134
-0.7408997348118894,1.1741732450017304
-1.6037078968348604,1.0739414123285203
-0.9680971898948604,1.0671242727905232
-1.0266385005860936,1.0842281282157247
-1.2740079945094738,1.0960930055100344
-0.7751346268749875,1.125861998496814
-0.29771916826951594,1.1743782693849756
-0.9727994441075547,1.2026771245520174
-1.250994204966524,1.1398812442564716
-0.6835941192351388,1.0979921909367472
-1.136599701596895,1.0290214996813658
-2.1085998781299944,0.9924711611901813
-2.447259797606499,1.019344993996393
-3.459851754339707,0.9579334731272897
-3.9914559943904293,0.9929453619150115
-3.7931949550272703,0.9836078962728407
-3.7637424648960716,0.961233867939707
-2.9445823401205007,0.9887632613439827
-2.265985803628291,1.0160729089985672
-2.4100317335164654,0.967717066683881
-2.8422680215235077,0.9431762874125946
-3.837803117407208,0.9763430938515085
-4.002735660957742,0.9407292509247864
-5.127956973419358,0.864760486420237
-5.005130149426237,0.8280785893739009
-3.86325138393396,0.7316346565253528
-2.8199747376948836,0.6611718134878608
-2.808291897806063,0.6537416346474973
-3.527755237303417,0.6320252651644553
-3.89704534261046,0.6908526596234774
-3.5448358757673253,0.7402197100716071
-4.332238771213821,0.7155001559161179
-2.8886919959686246,0.661131278758745
-2.946559896224945,0.5410671979107453
-2.4283531634248683,0.4971282441985143
-2.7062802194107185,0.3284651352551899
-2.2020302660568634,0.30193833734434344
-2.0233503467767364,0.4202729556875508
-2.317425416884381,0.5296387482755559
-1.761120319342561,0.5167593386297129
-1.8894456074937582,0.4111560595356285
-1.4298325931567903,0.3402513886080337
-0.6292201563625335,0.36555371873299947
0.4525732437996935,0.23125524021020188
0.6789205212887691,0.41583676141355125
1.2041510050157664,0.393524021001492
0.5191104309769662,0.4512942243063326
0.4700259103935908,0.40184460199290195
1.180817238815265,0.46009963148700905
0.9981575135605179,0.4754629313676447
2.555430709834532,0.4260845826822855
4.235278784992658,0.4944692721701514
1.9741336112955368,0.46960729480564023
0.7595413817340142,0.5262476779192544
1.0981916768287228,0.6302147378216258
0.4665585135985952,0.7712797780907373
-1.0433808472143182,0.8003738351823646
-0.5995982350541881,0.8690680225574433
-0.8432131245761192,0.7799086582826056
-0.24104501252960858,0.7729445855419097
0.1242958734384345,0.8653684431876119
-0.8282967499158284,0.8421059246309748
-1.3282127707215445,1.0464420398594128
-0.8690433661209088,1.279562055365567
-2.0143273596894025,0.9769028728811575
-0.999113606076163,0.822421844469125
-0.11184491483159231,0.865588524066653
0.3476173301973361,0.7853644638610368
0.7548835847473347,0.5911302396280168
0.47919878397765,0.6450425572232231
0.5516178243938724,0.6105285192888795
0.82083592359165,0.6854427683156914
0.7941081423690067,0.7304626105935768
-0.3307560327465118,0.6066317893413845
-0.19798474335712754,0.5374911449696158
0.09663673889360092,0.5935533859564731
0.15529072270071914,0.4373626902659391
0.7616930830030507,0.5679497528601657
1.3025465620362382,0.6807564007458999
1.2150859449691669,0.7384930728791672
1.547224828337541,0.7900910319681099
1.0508494051866326,0.7546201843106439
0.38770108934488834,0.7633880145093486
0.6867374483808577,0.7975374227053997
0.6883378245244074,0.7941528260752577
0.2941718647995212,0.6498569294013791
0.882705822759477,0.6649648979124442
0.5095638376708401,0.7011813359846167
-0.23199545848772296,0.7075265444293739
0.4101584637411113,0.7841932631767738
0.8338022603167516,0.8533161225023492
1.1103446864685094,0.8429847430327945
1.1111274797705692,0.8862627894998978
1.069920040549042,0.8239260519407683
1.0181809195996203,0.7397130066078126
-0.8882466373868422,0.7771997500716502
-0.6306792026155974,0.7772336133929423
-2.1513720273097805,0.7268179361505006
-0.7674725644022031,0.800995827129091
-0.009639997025943156,0.753678276005664
0.16796006583374237,0.6587338754702716
0.7848369490621016,0.7389842200483512
0.4787767617796265,0.7921394123211449
0.4045904833835692,0.827289004962732
1.2931743977873265,0.8279175097045897
0.7542953000801615,0.8232169316572586
1.1564658223880506,0.8171121141085571
0.7966969383942105,0.576412183887564
1.1134933306750519,0.6062455369218249
1.7276498480103493,0.405997833470986
1.5223560442282766,0.5822024341584989
1.8308161644493284,0.6758373737709361
2.3911573185644084,0.6969031333049949
2.4234306063501307,0.7733525177633247
2.739804137013075,0.7350421954033286
3.668589025155973,0.7252780491776352
5.438344744965562,0.8358471119274848
2.907267568893816,0.7693229830490508
1.7831721450891564,0.8194743839890017
1.3565999197903555,0.7751948824695939
0.6391373183566794,0.8147228921036817
0.017929481148776287,0.8919854832540008
-0.4016232629370584,0.867832928775136
-1.4043811168282316,0.9077613424758768
-1.9429588803415112,0.9804562250455957
-2.422350751219422,0.9876572071757436
-2.5003735885882357,1.031578920398156
-1.7122271662454676,1.1580019155514087
-1.738081579953907,1.4148914118976799
-1.5784554421207442,1.0685867164130467
-2.788903796361212,0.9276082320521197
-2.3904192973523184,0.8753240843802667
-3.624330957628519,0.7860935878615335
-4.0992614162238645,0.7079283809822146
-2.784377336687041,0.6537239256704361
-2.771954884660659,0.5233910897025552
-2.096431183450158,0.4475220883564384
-2.342415495359432,0.37544961592851683
-0.63398450024946,0.35544343355918145
-2.106763592383357,0.4560908052895901
-2.147588085889765,0.4468445169879644
-3.0504955743740774,0.46299719146520857
-5.031032773072707,0.28861383862336254
-4.72451964409084,0.335799867060032
-5.263729474795561,0.14399792588650387
-5.787126517422957,0.05045144518446749
-4.198542448875558,0.24152704313406143
-5.289369892484737,0.23272056466691743
-5.111141303120566,0.3257735013955999
-5.368599832937249,0.28156866181286094
-5.621557540768505,0.5286620728312444
-5.672053369914556,0.31284027765524597
-5.3678620994475486,0.29976069142915085
-5.13803815415949,0.15318829744283255
-5.683267340996314,-0.19164403905278188
-4.900998167240549,-0.16643833535018637
-5.532456588529453,-0.29736635878474965
-4.940246525127969,-0.4397426292683223
-3.9027353361143073,-0.15549513974115706
-4.555833634814388,-0.3920097785389804
-4.3352185379106585,-0.3888400927750756
-4.860904578777614,-0.4762297654408375
-4.9579897784324585,-0.5684492053193165
-2.8802755327183456,-0.619107343094251
-2.3898907884319756,-0.5861257923651588
-2.144141791770441,-0.5658587487184132
-2.20419681176894,-0.7281744439023699
-2.779524757404373,-0.5724711675607983
-2.1137896145863158,-0.754702386471733
-2.6001761360218003,-0.6394002815567355
-1.6313688345016497,-0.4122916606616642
-0.9309396075905711,-0.5849525408473423
-0.3372573537599094,-0.5523524552124932
0.02161650494107233,-0.704036277330849
0.46394817598222093,-0.754379654499888
0.3414501780774823,-0.25405647285224875
0.5368767840736989,-0.1477515509190897
0.5599278553661128,-0.09718098520811291
1.0614324782174527,-0.11648572830421383
0.3168594755371271,-0.25671626636740463
1.377202511996591,-0.10738695938922442
0.9890682605884533,-0.22668578852907195
0.8626902573701085,-0.005793027962786558
1.0878022646601055,0.1513456481610728
0.43387066918564865,0.28385792048507125
0.9578076777294717,0.3636219916440138
0.5520715808295611,0.4624160629247913
0.11273319597281514,0.4349276106618747
0.5066305262154229,0.478630249888476
1.0801552900932239,0.48389560217618643
-0.002703037476433339,0.5965618074001048
-0.32755767791428897,0.43028218964095094
0.33998975821569744,0.6674730892424712
-0.4878743473854793,0.5815946427774399
-0.5665443157064839,0.553973895632525
0.4123971949012681,0.6048467484122723
0.23455498599581837,0.4593919958357465
-0.7615607136534213,0.5763137705260545
-0.8525751665982222,0.486330856459949
-0.2028861223715393,0.38845629501990653
0.6198715293523166,0.4758510863210518
0.39365885387382915,0.6037292252923968
-1.5074006603945405,0.3634117537158009
-0.6505991920796934,0.2905061528381102
-0.5496713981687797,0.4380587467086471
-1.3239636356311903,0.2540531614314664
-2.844836406678302,0.23525451228508776
-2.7356292991132527,0.45156556742265885
-3.6002431089679354,0.4121339356472516
-6.093431704369235,0.19109841014037776
-4.442653021219044,0.1691069003618154
-2.0714077554758914,0.3120277051196104
-2.5242457079520073,0.49314587459623216
-1.726483224726046,0.4434109595129591
-1.9089399500733453,0.023605819446114323
-2.3232801957844043,0.21164000489232912
-2.6683505325124455,0.23245143812602312
-5.005830296461357,0.05973044654885777
-3.781300071381128,-0.28705566667857124
-2.6441273528984595,-0.26933973722583443
-3.974771763843313,-0.4818820671280256
-4.080998293607765,-1.1302005303228126
-3.844721526755737,-0.7147559824059566
-4.476730425038559,-0.14596808907779676
-5.391097728986622,-0.255977282761867
-4.795274518503008,-0.07559722411617874
-4.732018137908015,-0.12126570349382264
-4.996222697138794,-0.22187524713916779
-4.847525339191558,-0.30888190723884074
-5.1619668843109645,-0.8913754915811304
-5.8211016124128525,-0.593888370968976
-5.365132188658355,-0.32441450729994414
-6.112921171090593,-0.6568825063253738
-6.342127922132628,-0.6978415552415215
-6.004773980654445,-0.6511054823900299
-5.765166802700263,-0.8287264589416999
-5.61052179448804,-1.0960431652056277
-5.5127542298222725,-0.9537758209575395
-5.933154175734451,-0.9559593315793936
-4.994162927911602,-1.0496213837522106
-5.437826367819368,-1.0283462647255108
-6.220924118113162,-1.1393170402068777
-6.019670280647732,-1.3597677892056685
-6.389816880853911,-1.2490365289265237
-7.001661822567201,-1.5058083628617165
-6.309743101611575,-1.6135721610015141
-5.71744600119357,-1.537885726542797
-6.373512176983545,-1.4900956062474042
-6.4180358881411435,-1.4670203397483927
-6.665794946032097,-1.460467789763343
-6.570802782357453,-1.624873006922849
-5.401854160224428,-1.338126540686491
-4.193227717837606,-1.5033357735036592
-4.949783443413642,-1.7943362633382773
-4.699277095944466,-1.7543101442454225
-4.21134581024506,-1.915380819328928
-4.272695508681771,-2.1752912174999848
-4.244937933779852,-1.9536564476883695
-4.701663826612635,-1.765965425170204
-4.321439083633771,-2.031596644324853
-3.071202768798177,-2.0794910198814085
-3.161733796461764,-2.2064597779899726
-3.2870829140985296,-2.202859629692147
-3.4243952686152705,-1.7817919828007325
-3.638197345631402,-1.3557646478339878
-3.668203468428573,-1.6400692401159835
-3.4423280427153466,-1.5631356104739322
-3.791821461218549,-1.3980627425224905
-4.4642893171212386,-1.4310109652423884
-4.2656844538828445,-1.4317601902582577
-4.156825106822116,-1.6109175068512689
-3.7653248711481613,-1.4824236057058324
-4.5047529051960655,-1.0362567366516438
-5.076977024717773,-1.073982515169991
-5.728314519012099,-1.124651329253694
-5.675796036789697,-1.1803194005248545
-5.774403715568167,-1.2646521767287964
-5.808569346395369,-1.283001947610322
-6.524420052234788,-1.2075425193969591
-6.5837328404141715,-1.3424771097595558
-5.826570323096642,-1.6016462582605293
-5.733644243057237,-1.5374141695829897
-5.214177546170448,-1.5061916720581734
-5.107627157692222,-1.3676783147407725
-4.807205294317651,-1.6552049803450606
-4.556505031110027,-1.8888177986030472
-4.1434108802873055,-2.1636792936750155
-3.6844461930062,-2.161690794781961
-3.725616288492799,-2.2210711310594076
-3.6776479189635354,-2.2547201451009005
-3.4044583692108445,-2.57633274488239
-2.348525177988658,-2.6281132539557444
-2.084077421220344,-2.326582420999734
-2.1356923511954884,-2.306101263981145
-2.3613587108839957,-2.1041962052599223
-2.6317058306692047,-2.073722068716387
-2.7557977109154153,-1.961413861747316
-3.2042546326822867,-1.8686449002190557
-2.735189712994173,-1.7080316913330071
-2.406192873619399,-1.5283498569555654
-2.50915994712704,-1.5512907316951783
-2.280187284718195,-1.5380474760094167
-1.7971472217948363,-1.4328996474736266
-1.408958838769373,-1.012714163140538
-2.0920092317552217,-0.9102908057225848
-1.5739015467442314,-0.9328529037648134
-1.7240771379860456,-1.0246741491893367
-1.5621423538576622,-1.1351182946732228
-1.2994841403306148,-1.1879688589675255
-1.6660878480753567,-1.3721013589811755
-1.3218704521460498,-1.186697097698827
-1.0661164828659144,-1.0577584935192796
-1.0766828372446136,-1.1016386650912044
-1.3394342475262084,-1.0125553435647565
-1.7944225565126235,-0.8218979642882854
-1.7188309181416312,-0.6692195832798246
-1.859577486284822,-0.9416860514479063
-1.4014179151411161,-0.7371920254416219
-1.750101527265678,-0.798154020086987
-1.4942444432256874,-0.7352493187644041
-1.6211981862663434,-0.6322657640096512
-1.411508619360592,-0.7787040169156859
-1.8156588991240847,-0.6433329581830954
-1.3137841561957628,-0.5429771853290963
-1.1914801423883212,-0.5478945110794049
-0.9025000170220072,-0.6527183178404047
-0.3524148689365344,-0.8344400057938973
-0.049083407321305554,-0.805867797878927
0.09998675366651545,-0.8634013162452794
-0.050881265731558004,-0.6824875211305486
0.1447052571354563,-0.8222013051803443
0.46705704907114787,-0.721753859724343
0.22482759837428096,-0.7734236604743691
0.5732943188543567,-0.6912532729487074
0.7294568877702687,-0.8531975244833355
0.6655146005781243,-0.6547072880563215
0.7602104263588292,-0.6070718177229975
0.5347439132680739,-0.4932341671122628
0.45195483579464,-0.27596105655759734
-0.28195398601574667,-0.15608866245923614
-0.36444119228929783,-0.09698761071605716
-0.3756426432180718,-0.1564082651670723
-0.7525309222041872,-0.07891682502901079
-1.0241264240267152,0.04893198073024658
-1.3261946602621544,-0.04640594305912216
-1.4794664320545505,0.09186442966583759
-0.5960812720907644,0.1544081807913417
-1.1227352725123583,0.12984457240525715
-0.5628482529647824,0.1681322249970044
-0.44571053299983765,0.07953181609240831
-0.4828920780709779,0.0473395890846996
-0.7469341066975179,-0.24249569619063618
-0.9822975661995017,-0.2751471849571623
-1.7527848505439858,-0.2796878261428049
-0.8970626998651279,-0.4287884347600596
-0.972905748410785,-0.5366736665568005
-1.3141150168818652,-0.6570324041996516
-1.3839108671791862,-0.7188318883610099
-1.2323760753325703,-0.36970970917115664
-1.572097845731521,-0.5781705206224643
-1.4750015469035407,-0.35748470070386307
-1.9282141214423048,-0.31150191249000103
-1.8367245074908425,-0.32634693151480465
-2.0980340172636502,-0.43078447731633546
