Actuals,Predictions
-5.107627157692222,-0.40661447629987424
-4.807205294317651,-0.4983187875911922
-4.556505031110027,-0.5373631516470472
-4.1434108802873055,-0.5284026181415381
-3.6844461930062,-0.552400231592327
-3.725616288492799,-0.4983508223839972
-3.6776479189635354,-0.5632883836870315
-3.4044583692108445,-0.5690633208040563
-2.348525177988658,-0.620836708287889
-2.084077421220344,-0.5966877549991323
-2.1356923511954884,-0.5447301982308247
-2.3613587108839957,-0.5125529862936479
-2.6317058306692047,-0.529429073980314
-2.7557977109154153,-0.3900089758034739
-3.2042546326822867,-0.5064392276434712
-2.735189712994173,-0.5159938047352061
-2.406192873619399,-0.5127630731348557
-2.50915994712704,-0.5198533394741185
-2.280187284718195,-0.5188423955100209
-1.7971472217948363,-0.5211646587356309
-1.408958838769373,-0.48724704629029936
-2.0920092317552217,-0.4771314335823664
-1.5739015467442314,-0.47632071758069233
-1.7240771379860456,-0.4717057661447137
-1.5621423538576622,-0.39237748611034795
-1.2994841403306148,-0.43903718949131065
-1.6660878480753567,-0.4564878796056747
-1.3218704521460498,-0.4729819507612071
-1.0661164828659144,-0.5206752149168875
-1.0766828372446136,-0.5263286843113893
-1.3394342475262084,-0.49488061544483114
-1.7944225565126235,-0.5501585788803643
-1.7188309181416312,-0.48450966349586533
-1.859577486284822,-0.38635143782505116
-1.4014179151411161,-0.40753218521464374
-1.750101527265678,-0.3403995788562992
-1.4942444432256874,-0.2786740478223863
-1.6211981862663434,-0.28867751117947194
-1.411508619360592,-0.2439800645335876
-1.8156588991240847,-0.24331751924643802
-1.3137841561957628,-0.15421974644815223
-1.1914801423883212,-0.13106260114237675
-0.9025000170220072,-0.08534910733997716
-0.3524148689365344,-0.08594484355912327
-0.049083407321305554,-0.13999877802830782
0.09998675366651545,-0.13591587970148836
-0.050881265731558004,-0.22803979659561072
0.1447052571354563,-0.2323937227750586
0.46705704907114787,-0.2927835794356919
0.22482759837428096,-0.3920211683233268
0.5732943188543567,-0.3951005150237425
0.7294568877702687,-0.37395715660831297
0.6655146005781243,-0.3096672146387282
0.7602104263588292,-0.3657583961585673
0.5347439132680739,-0.3862156908898554
0.45195483579464,-0.4172756007506424
-0.28195398601574667,-0.294714507243984
-0.36444119228929783,-0.39159836816690363
-0.3756426432180718,-0.35135830444578176
-0.7525309222041872,-0.33526016746179005
-1.0241264240267152,-0.40599400737776953
-1.3261946602621544,-0.39251040691640976
-1.4794664320545505,-0.43939769210088836
-0.5960812720907644,-0.37665673651818526
-1.1227352725123583,-0.38776266469065485
-0.5628482529647824,-0.31927828681676307
-0.44571053299983765,-0.33580811078654
-0.4828920780709779,-0.36503245513177685
-0.7469341066975179,-0.33012730776046967
-0.9822975661995017,-0.2111491966077351
-1.7527848505439858,-0.20885367125800167
-0.8970626998651279,-0.30632096138879955
-0.972905748410785,-0.23537653220028465
-1.3141150168818652,-0.16763579506456763
-1.3839108671791862,-0.1381394546076916
-1.2323760753325703,-0.14699683825004717
-1.572097845731521,-0.16773419741405624
-1.4750015469035407,-0.18815655275402535
-1.9282141214423048,-0.15929304861462001
-1.8367245074908425,-0.012754422086138233
-2.0980340172636502,0.0024566332217101933
-2.6150747825546095,0.09729210429319589
-3.181535241346585,0.0979461850731427
-3.9601502130416777,0.07616424053128021
-3.6985933708912393,0.11911343931388374
-3.700959419267124,0.172199907510172
-2.7600563371786335,0.1471779837415308
-2.480580529194606,0.24401749003117962
-2.43801396298201,0.17280142429719592
-2.642339923434982,0.20940487713960262
-1.7585085518591734,0.16716909971503924
-1.0080304227501664,0.1359429181122133
-0.41783761657584767,0.08632127214073283
0.7980835566115162,0.059414611464472855
1.8164263918584989,-0.0045024712354175215
4.360750534354513,-0.12159679990667392
4.167382208591144,-0.13774384118258068
2.941341909545063,-0.21035415512774056
3.8811054571176014,-0.26600412961800085
2.0313903531368434,-0.22235304129377098
3.4265825197904785,-0.295140822444824
4.108935615514417,-0.24117880316391344
3.0069334730850623,-0.2899430266279598
2.5676875457802906,-0.3791624085740888
2.0583803753087113,-0.23005157164950832
1.0638953658676051,-0.23283161894091023
2.6513768008783423,-0.30651913931287994
0.5300058914452956,-0.20385716674817023
0.8821297965448001,-0.8697013877226202
0.40763830720982364,-1.8652503462575079
1.9607816110076879,-1.170258616245094
1.1620101469380455,-0.5319833911443185
0.6585942356201295,-0.10128085539329135
0.2899462092451954,0.10213635069106897
-0.48115579065137865,0.14857689290067208
-0.739499497874558,0.2349977706064509
-1.5640242651825491,0.3125832220913646
-1.8258268180639348,0.5297800530295074
-0.7332535665189045,0.5679020398580272
-0.539493876849359,-0.3206302220613507
0.03267824253339922,0.13919779666334606
-0.2816777967200292,0.0948350704712215
-0.5870253022127242,0.7088529130387495
-1.8553673294419017,0.7107227403226244
-2.726340992673059,0.6145755124238259
-2.594662541597067,0.37085947646654555
-1.3753485585848184,0.19047392655196918
-0.9005139546372727,0.3944676996003821
-0.95567843792735,0.5894555622752582
-1.1774672984902688,0.5711351595514814
-1.2882711300830734,0.5225052784465496
-1.7622171711031887,0.620289302170501
-3.0323553940599326,0.6152036646878606
-2.340410806013605,0.4024114501679419
