Actuals,Predictions
-2.317425416884381,1.1905220112275536
0.4700259103935908,1.166848185108087
-1.4298325931567903,1.1855031701019387
4.2352787849926585,1.1588771287658466
-1.7611203193425609,1.1871043411734146
1.2041510050157664,1.1905286546589622
0.5191104309769662,1.177180962921108
0.4525732437996935,1.1931649406720755
1.9741336112955366,1.1492943196805636
-1.889445607493758,1.1831438402132868
-0.6292201563625335,1.1874675663552816
0.6789205212887691,1.2004455999771366
1.1808172388152647,1.1633943844165557
0.9981575135605179,1.1678547111958928
2.555430709834532,1.1660867786883056
0.7595413817340142,1.14611841229025
-1.0433808472143182,1.0578681913801808
-0.24104501252960858,1.0270162292828704
-0.8690433661209089,0.9559549838305285
-0.5995982350541881,1.055647040946353
0.46655851359859524,1.1366673130783114
1.0981916768287228,1.1459567542132438
-0.8282967499158284,0.9934460761293171
-1.3282127707215448,0.9657098955675809
-0.8432131245761192,1.0439096377553654
0.1242958734384345,1.0128499051585964
-2.0143273596894025,0.9428060857914992
-0.999113606076163,0.9393679616991718
0.3476173301973361,0.9239216717860693
-0.11184491483159231,0.9366426232661784
0.7548835847473347,0.9398033940094741
0.47919878397765003,0.9222839432011745
0.5516178243938724,0.9098316910034463
0.7941081423690067,0.8762251264914049
0.8208359235916501,0.8881182391020698
0.09663673889360092,0.8288825729184033
1.3025465620362382,0.7937475651427597
0.15529072270071914,0.814379916320061
1.2150859449691669,0.7735583134856824
-0.19798474335712754,0.8357954546235823
-0.3307560327465118,0.8803006906284165
0.38770108934488834,0.7725843416026239
1.5472248283375412,0.7839863956517406
0.7616930830030507,0.7997125540110175
0.6867374483808577,0.7643032255823792
1.0508494051866324,0.7749908579523331
0.6883378245244074,0.7622670229292275
0.2941718647995211,0.7608573231195745
0.882705822759477,0.7476208992564208
0.5095638376708401,0.7516942087522366
0.4101584637411113,0.7454192333172763
-0.23199545848772296,0.7444837467609912
1.1103446864685091,0.7647221937437639
1.069920040549042,0.7448321441380958
0.8338022603167516,0.7535867960948694
1.1111274797705692,0.7403427710233978
-0.6306792026155974,0.7493802402422174
-0.8882466373868422,0.7388799620448592
-2.1513720273097805,0.7492873607173163
-0.7674725644022031,0.7553762254961478
1.0181809195996203,0.7399705143646096
0.16796006583374237,0.7572318522616379
-0.009639997025943156,0.7779024603570538
0.7848369490621014,0.7439039461711141
0.4787767617796266,0.7480885599611555
1.2931743977873265,0.7216602811302567
0.4045904833835692,0.7423822528885177
0.7966969383942105,0.7196473293935941
1.1564658223880506,0.7158707502893468
0.7542953000801617,0.7221322478520518
1.7276498480103493,0.7100516462275646
1.5223560442282764,0.6288646442000005
1.8308161644493284,0.6239863216396537
1.1134933306750519,0.7244686488329264
2.4234306063501307,0.606673290815201
3.668589025155973,0.6154037340460703
5.438344744965561,0.5875405392885923
2.391157318564409,0.6040962010129804
2.739804137013075,0.6124086122871424
2.907267568893816,0.5828143960022764
1.7831721450891564,0.5869914646706063
0.6391373183566794,0.5850747527378705
-1.4043811168282316,0.5656982569558204
1.3565999197903555,0.5852464110645688
-0.4016232629370584,0.5696846316762353
0.017929481148776287,0.5671285117267486
-1.7122271662454676,0.5682026717726704
-1.9429588803415112,0.5569542993937558
-2.5003735885882357,0.5739755205521955
-2.788903796361212,0.5215961000688498
-2.4223507512194224,0.5611861823787379
-1.7380815799539069,0.5251520165821387
-3.6243309576285196,0.526549308139596
-1.5784554421207442,0.5255093547641684
-2.390419297352318,0.5230792238524371
-4.0992614162238645,0.5253075385726846
-2.7843773366870406,0.5393660352237177
-2.771954884660659,0.5332774133957427
-2.096431183450158,0.5257421898134833
-0.63398450024946,0.5394796470488856
-2.342415495359432,0.5284318505931667
-2.106763592383357,0.5412166456582342
-3.0504955743740774,0.5389253036697107
-5.031032773072707,0.5405131714962076
-2.147588085889765,0.5399348567092457
-5.263729474795561,0.5159522298148184
-5.787126517422958,0.4907759000424391
-4.724519644090841,0.5167221157727957
-4.198542448875558,0.48407970395931915
-5.111141303120566,0.4927384152715437
-5.2893698924847365,0.4895506331679461
-5.3685998329372495,0.5014914725588181
-5.621557540768505,0.49876335334334976
-5.672053369914556,0.4978088517097447
-5.367862099447549,0.46313337770862806
-5.683267340996314,0.4720271595707495
-4.900998167240549,0.46482790138355323
-5.532456588529453,0.46752978177986765
-3.9027353361143073,0.4629038577939582
-4.940246525127968,0.4778723174844769
-5.13803815415949,0.4624824967639777
-4.555833634814388,0.46755490037408637
-4.3352185379106585,0.48011410885376626
-4.860904578777614,0.48260021323142793
-2.389890788431975,0.5568301368390594
-2.880275532718346,0.4999693585299191
-4.9579897784324585,0.48970939757544474
-2.144141791770441,0.5351297123911877
-2.20419681176894,0.5244478214200846
-2.779524757404373,0.5201803056345133
-2.1137896145863158,0.5143045082846804
-1.6313688345016497,0.5320820790229407
0.02161650494107234,0.4940084330924147
-0.9309396075905711,0.516848683662119
-0.3372573537599094,0.5053721409988176
0.46394817598222093,0.4868622798091756
-2.6001761360218003,0.5089020071714415
0.34145017807748235,0.48745077945400267
0.5368767840736988,0.4618236279297947
0.5599278553661128,0.457996546614367
1.3772025119965907,0.4170322990261026
1.0614324782174527,0.4420328906691825
0.3168594755371271,0.4367223620680323
0.9890682605884533,0.3989744043005877
0.8626902573701085,0.4335972184390977
1.0878022646601055,0.42880948464730717
0.43387066918564865,0.42743933754598606
0.9578076777294717,0.41602693707529426
0.11273319597281514,0.4110364607490009
0.506630526215423,0.3625030471602573
0.5520715808295611,0.43400275853403913
-0.002703037476433339,0.3077601397115024
1.0801552900932239,0.3422529812121833
-0.3275576779142889,0.30258794048360127
0.4123971949012681,0.2578164656496657
0.3399897582156975,0.2808529725038504
-0.48787434738547925,0.2616585180635289
-0.5665443157064839,0.2788615419835346
0.23455498599581837,0.244017539205152
-0.7615607136534213,0.23270997524842552
-0.8525751665982222,0.2150330161880234
-0.2028861223715393,0.19853377590277566
0.6198715293523166,0.16432376385010783
-0.6505991920796934,0.13282042003671973
0.3936588538738291,0.15355511375468678
-1.5074006603945405,0.13091972580900552
-2.844836406678302,0.03986662320562491
-0.5496713981687797,0.11212944210924916
-1.3239636356311903,0.1114327652704039
-2.735629299113253,0.01936586163800834
