Actuals,Predictions
5.8632916686569905,4.894125993237688
6.165957274503015,4.903095786635237
6.289544038191826,4.849101285486618
6.1551343288688996,4.83079369601115
6.362084998621532,4.841850776548712
6.108017903381288,4.865895383575518
5.745272518524688,4.880570720608476
4.82749238681723,4.756850099699418
4.849989249231193,4.762207969085061
4.290438062789706,4.73925087719644
3.7973904136986354,4.674345987695748
3.491354521385634,4.729961488360571
3.5313541707494673,4.696022666697406
3.4980002340521015,4.670774062454764
3.2503491647297906,4.6537863462440745
2.3380390079846505,4.530609943000954
1.9332192997213444,4.554265091024096
1.7131070433251803,4.573100695415358
1.6582630462562717,4.544564251956678
1.737635796919084,4.482980032655433
1.7378265115537206,4.550573976723602
1.830576511823111,4.505762095010743
1.7538471497543484,4.537836777872453
1.7224725480541467,4.580234563636159
1.636664488010919,4.619330534572084
1.5818580407074234,4.6334999052164125
1.575833042969056,4.668835969204724
1.3993182316577844,4.5990381044649595
1.300660114461927,4.677779375695312
1.114262595540939,4.741300523431595
1.0039766512181534,4.772478406308818
0.9869527676948496,4.867615326912953
1.008631789649729,4.884498302191784
0.9207457678136864,4.953699629102132
0.9127967094878053,4.942692163029747
0.8765158047029832,4.880571184268395
0.6025870887121275,4.984470526248422
0.7236833810872232,5.074767248000159
0.7640278292791894,5.082547065553218
0.6820242245911158,5.047488102334579
0.750745455277136,5.10318764740184
0.8183328617506397,5.081395555019883
0.6760192410240541,4.97273614072039
0.6976433645381211,4.7404080355035525
0.7319545600278046,4.7584530506750236
0.7398462666898783,4.636858152696171
0.9113463343402511,4.522149570161319
1.072876826166686,4.4674766941735
1.3149549978266295,4.529257063011683
1.4504439535349563,4.458512129616356
1.5269884218566432,4.358537413206134
1.704419236507316,4.110811544729466
1.889263342639391,3.9801629659031668
2.129365431484897,3.854741606925658
2.176933908673051,3.800119080080403
2.4333480266874314,3.798278065703364
2.7274031478054352,3.767907152314381
2.8229645656222266,3.8277560036733997
2.9008037310504853,3.848187664202518
2.9314668632727248,3.8159689522350266
3.1394829237484596,3.7952982382480625
3.405363280550229,3.7763577251835447
3.5194888629158774,3.7618648229259746
3.5500348747798753,3.7258905034709366
3.9227509272515984,3.688886765785101
4.057182446895372,3.606144478201826
4.109368937534272,3.5674564303387633
4.441524906373297,3.539009867761075
4.569033350608588,3.5551915537600443
4.6662735761776934,3.5424144086618155
4.746268665806784,3.4945855991290515
4.883071465508752,3.390812007727318
4.968069011849181,3.2577002380417937
5.079478635405379,3.261255356993151
5.0976369004179976,3.268447581985158
4.838196484401887,3.266850820483007
5.119447483200695,3.281624239687085
5.121624004366656,3.136765568018032
4.9458456051949025,3.0858326047424973
5.0750563588099515,3.1022146671884197
5.162605022465513,3.0910953102343575
5.062372311594467,3.104473646305752
4.8824943672339085,3.1528361818042208
4.828602312008247,3.245151588093513
4.7482182860337785,3.387901432211335
5.008307344438251,3.4374188472236553
4.137885961168864,3.4533618252036353
3.7685107958419737,3.464443139802924
3.999039717141771,3.521623653289913
3.1739682181686373,3.7288194296036288
3.1691927685517833,3.7730982699653777
1.763899584191845,3.827970205912406
1.7786125655597347,3.822842375771393
1.159249757282741,3.9242748670753045
1.3708943918517733,3.9926356589150434
1.9176185065526974,3.9949969024305476
1.8621716688966992,4.038807885134798
1.689729011424554,4.073771588515532
1.741427669972279,4.145190011272556
1.0548979110879728,4.222495645472935
0.20937130856495625,4.372087627319684
-0.38341730162173093,4.371706901181609
-0.5031221971514361,4.307669550250897
-0.4073945088482979,4.3386016264571605
-0.28151868000002384,4.391066383336306
-0.43826696931357334,4.402100048770835
-0.6379029293025831,4.411477329999914
-0.6526485305759813,4.44872675292402
-0.4557116356505021,4.488976006290341
-0.5318573975076355,4.5106463661249485
-0.6574945327269959,4.5803878347006055
-0.7327004482955636,4.477809504498958
-0.8458069618727059,4.445783419081277
-1.0235364343207694,4.366156296818242
-0.7168335413067587,4.276468589641056
-0.9136676775713612,4.325556091614786
-0.8116157524976575,4.3253959517692415
-0.6005937508320391,4.347934868399553
-0.6192644004773309,4.344209789494962
-0.7184418021663491,4.360713562583653
-0.8041019649129629,4.356963009751939
-0.9741236746683728,4.419191921397396
-1.1209657434726634,4.191728647529818
-1.2103574168780478,4.0539873194769
-1.6088682425254193,4.139798838858738
-1.0124452375777457,3.96696272917999
-0.9400130178673092,4.005686887238111
-0.9218395057905355,3.5834731162443805
-0.8879258180586045,3.5730257327547688
-0.8559510326780828,3.4748710110398404
-1.1734865171392457,3.524446806349856
-1.326341052731481,3.678353461336175
-1.388808295143397,3.7029028379781557
-1.6088365675556286,3.724203911019065
-2.8802188659859707,3.745083010263751
-2.4268579642764356,3.4124178527883147
-2.558397437527701,2.9528966565642976
-2.5205271378538283,2.45288197109274
-2.8551810279103007,1.9372572639993708
-3.443729992944184,1.9850857730372293
-2.3960323395278613,2.0706686918013184
-1.9572324630749012,1.9926498889632116
-2.5667312235437114,1.9493127576384366
-2.341831779055952,1.9247553601954532
-2.0530559649819717,2.0834200572197985
-2.9689790299072047,2.084034885285447
-3.217529921285509,2.0481050830608014
-3.2795647213148578,2.044843856924186
-2.395166008314468,2.02613736589541
-3.053351591434069,1.9075649943593733
-2.9408110031957193,2.069929700588456
-2.473995020122033,1.9628114840180466
-2.886479500449194,2.0007181376855816
-2.9988102956817944,2.0381070770356375
-3.3272931223194737,1.9803469365753377
-2.1621443515195136,1.9638969976618093
-1.5743566162164482,1.806679501998162
-1.6772824026054503,1.7267028063084462
-1.4241607623074204,1.6321242920575725
-1.7158870404398512,1.5404195210727794
-1.716170930981531,1.3716327939946562
-1.6955121299825373,1.65139577626453
-1.3801550632933477,1.7131999886579827
-1.5275488869360678,1.735208642062568
-1.5034697296401818,1.8014496651757947
-1.285652620277363,1.8774741476663324
-1.3537963670509212,1.770740755661944
-1.4244017575348513,1.6894676975087735
-1.2904377580725388,1.6081667327903144
-1.1318334587548635,1.38429223784809
-1.0922599361032939,0.553668782536008
-1.0029320398997887,0.775714100859024
-1.100807512055997,0.6934730576928833
-1.0497837675838866,0.5918463927771339
-0.582489002308952,0.3364607378877378
-1.0161600161301005,-0.18815743933201845
-0.6931475321317825,0.56227260773627
-0.7077435722443431,0.8813642429422294
-0.7754614272368165,0.46620909879330863
-0.7626498788196484,0.580949160998982
-0.766350685650784,0.6379267695127855
-0.6069961038316981,0.01203055963763467
-0.49202509794592236,-0.21785374585178974
-0.7008172227192665,-0.237786994586269
-0.48975107962942205,0.42986290854700215
-0.1571858258856995,-0.013910586432649433
-0.08971352933203276,-0.006983550936153958
-0.17440508487916775,0.26736743891338116
-0.146768772042819,-0.06381194649656657
-0.3085705770333186,-0.15392340424353446
-0.3090449706513723,-0.4139582221669276
-0.09997619880906869,0.31101176931948493
-0.4603813662953573,0.6595849948471937
-0.4029597620905732,0.6240010900857269
-0.16469902237404663,0.807687935320985
-0.3029104370210253,0.6198892225882157
-0.13961812654282932,0.5851511836310116
0.23834793383842454,0.5872959248776127
0.281015313610071,0.7885936953891518
0.3166669200860733,0.6324053189229552
0.3654398945169841,0.6946892039873301
0.5787489324264145,0.7927436957214562
0.5839008631740039,0.7994125287798877
0.7682084784525529,0.747932665751673
0.8206633579579252,0.8096815409846048
0.8990233084443494,0.9451591263410666
0.8084257077794845,0.944412967508522
0.8952482073010528,0.968986460962612
0.9946963430986379,0.8235142722274248
1.1538287229666833,0.806649297447642
1.2650710008347035,1.0259914071849263
1.3993234072526393,0.6637048202598033
1.5856400922095633,0.7775138693153537
1.6609332922914422,0.8422113225186518
1.7555831571619294,0.8347166251261062
1.8387742171568242,0.8934228364460559
1.8843849168043352,0.9398345270016917
1.9817743729575141,1.0832156890926592
2.0546438560584384,1.1762258252386284
2.1635087822321144,1.0355361048196903
2.2897463305699457,1.134663989424947
2.3424862849290955,1.3286001780505303
2.3790464350285374,1.3999410636342768
2.389000325512718,1.3105743458140022
2.4017784084421825,1.2901972592710882
2.3821850581855615,1.1861970020243497
2.3861004836598356,1.2331944454483323
2.29393848129117,1.4030294355019133
2.0448525694441555,1.222703324878002
1.9458944388016872,1.27115379769561
1.9283562286773874,1.3923212482900376
1.7350552317794645,1.3331558670340422
1.403288647961001,1.4655997253962665
1.5043050877954867,1.6741217225360776
1.4115645446586347,1.7231825127515161
1.429387571034661,1.7697042491987547
1.0967886303094085,1.809090550278444
-1.5467011667038064,1.8965798290495224
-1.6410246180044872,1.8584566618288032
-1.4418474005239434,1.9554440438889624
-1.576059189025783,1.9428267643310984
-2.247370421596495,1.9539382653767463
-2.358002354535666,1.858909217880894
-2.293327435988837,1.9367196369385862
-2.2746512974111766,2.051136736086572
-2.377182897293373,2.1044081347320494
-3.152355191795041,2.1892717497125758
-3.421660463971654,2.259469330958561
-2.7187410236987843,2.406891230812367
-2.5540759862480047,2.445209958841334
-2.6756926565205066,2.4601718076868635
-2.9262515561167697,2.529749888929809
-1.6930925053175625,2.554185049364066
-1.979511007215356,2.5814733363923192
-1.7658723896196489,2.583817830751368
-1.4363915531368956,2.6453516014941822
-0.9447385353533386,2.7154971208442578
-0.8917389962221147,2.7483995729889945
-0.7628527665258458,2.7045982771327615
-0.3010284318895754,2.6983652238231035
-0.09287977075491313,2.6470900336454584
0.22655570259058727,2.679504127754862
0.6529233025659541,2.701741829693618
0.9703569586199166,2.758414379014196
1.5776852552460212,2.537107184499235
2.40837578670643,2.4656734812330865
2.6948140429529053,2.4707042861628663
3.1844083739897253,2.35243614768023
3.9857853212083665,2.1858647736442496
4.21761390403464,2.237943896145321
4.30681739757764,2.2081841820719528
4.588101936221877,2.232513469326442
4.71081192843733,2.0426559924479717
4.617504267345491,0.5397706312000021
4.64925682511695,0.26668728226666805
5.224695835870573,0.3296208219022725
5.232389188551904,0.29807135802772144
5.347098093221616,-0.06615934039567582
5.378492208471509,-0.13610902719404777
5.391311477183745,-0.016067253307297018
5.400683781081718,0.00034051148053023533
5.332178571888589,-0.07405402018910581
5.26831385374325,-0.6348662299823684
5.236721886685024,-0.829726465199256
5.2898435694389745,-0.292618392166493
5.2834820951959,-0.12624650357044265
5.31671461501645,-0.1837707198456221
5.318959548653548,-0.3345804441558281
5.28678084281263,0.6798951978363924
5.18827875910024,0.56950154795892
5.027437969427491,0.6702974167361377
4.524104927678794,0.9328055311031522
4.509430263621807,1.2735455161366533
4.45495437001058,1.3656172477909414
4.203735428166764,1.5225509617740014
4.2412464099739715,1.9017593334213003
4.241003353456558,2.011752002933725
4.219229090585095,2.431808986342929
4.1821040626154575,2.743246174302178
4.272135602932219,2.81515395742814
