Actuals,Predictions
1.3218507146616012,0.6329967992818877
1.4562800474125284,0.7917082531683816
1.8201596140203293,0.5594045933150815
1.4954808321690052,0.5798024007001095
0.9534498640839504,0.42955600511938774
0.8701620580603797,1.4296128782078732
0.9762822172472522,1.2037177427784542
0.06567512126503094,1.3050323700394542
-0.651246922663391,1.5806837445694357
-0.11271251525634302,1.3377433895676563
-0.6797307482611432,0.9396891945627136
-0.38223879102177233,0.8793308978696633
0.11043869830707427,0.9562343061456506
-0.6872955484846849,0.29914711632501084
-0.912423260963434,-0.2344714001504771
-0.8688579859794385,0.16597234934420813
-1.0214804689221888,-0.25818675025423465
-0.9247255455552124,-0.03903938791181466
-0.9519660505992871,0.3184318872077927
-1.0898046535689188,-0.2645046703598329
-0.9129724919381071,-0.44394127956445295
-0.4788807682805494,-0.41861388295417484
-0.38515782553291805,-0.5460373567324283
-0.42177522763031283,-0.47863894595526574
0.061789147875648445,-0.5079188276059403
0.029285457789205997,-0.6250918472865827
-0.058045194113488886,-0.4929191937800081
-0.0596457434936381,-0.16359537581087885
0.3204227790548402,-0.09698861356826691
0.7023028827385297,-0.12776276102920706
0.34733994137172125,0.22783541998538762
0.5784681682143392,0.20262999191079278
1.0713527774370792,0.13724048392458096
0.8302396909574328,0.1342500736110785
0.5506350632430526,0.40930100420191323
0.27919274866903315,0.6838508243596808
-0.1332920195577542,0.42874820574971106
0.125395057206465,0.5941133944498873
0.31694230872907575,0.9476372706165749
0.43251775554805755,0.7750840294765104
0.5785389325150141,0.5756110362177426
0.012725088742559015,0.3818009217043205
-0.19116932497589514,0.0854821309992436
-0.03932875636328374,0.26987495768151365
0.022357361619702292,0.405453626662966
0.1137557363935515,0.48695989005908297
0.07103831849566815,0.5901980743423427
0.03313800891274568,0.1889818194373778
0.2932599169849733,0.04162453092092132
0.4723374485451032,0.1486466779112493
0.8400517573056309,0.19118394691228802
0.6833446657640533,0.2549690605892181
0.8231999647806311,0.22353020408761393
2.51946876358217,0.19538838780391782
1.862709370064113,0.37893770135658966
1.1823868446857897,0.5048243187986475
1.6693362947125,0.7638345248407932
1.3224482313393482,0.6537727577617667
2.177293555449034,0.7525152664405049
2.2364052339647644,1.9651054375428074
2.317696813127032,1.4756319687693396
3.942446358989664,0.9975241132639762
2.487479878832558,1.3362019657814572
2.0831281169659137,1.0965220813786183
1.9940854928543243,1.6978729099795116
1.4733752592415759,1.748641480386392
0.7562406220962873,1.8166843641850303
0.8805038206808135,3.1250544565367546
-0.19064047237514367,1.9091805527213606
0.7726261846016697,1.6257217915168167
1.5264442574114316,1.5687644041756477
2.562968358313025,1.2142139085643986
2.1272028529036158,0.7393404862301588
2.7104949020642004,0.8208700458285154
2.823246857712996,0.12264818695268678
2.697449383218494,0.7465527979457454
1.870144679307168,1.2306321262585518
2.402821344793075,1.9236578754830245
1.3997420586019038,1.6298011048134953
1.5606149796642022,2.038601962716503
1.396973119161958,2.1321380807594856
2.3233993885650355,2.0528986727367404
1.3168718920786386,1.4821827046651042
2.157723767979789,1.845976473793477
1.2646747073489544,1.17566461008254
0.5333499195099798,1.2810815154345547
0.5931522851902753,1.1772140875333235
0.21956355063446784,1.7831417461481947
0.10391280111153975,1.1247804016038065
1.2973412948296899,1.6630717453593031
0.8239152141968983,1.0919735661390266
1.6748278528879097,0.6402874653331573
0.794042846144779,0.6765390057526514
1.64617866131615,0.44577342775002493
2.15662010901732,0.3726330790798029
5.041308746044411,1.1024370826284033
3.5371461066801104,0.815475005801525
3.644592780622819,1.3308451594631612
4.92425955255695,0.7989729442571222
3.4332293632788864,1.307423986398905
2.8943407476437244,1.6223852960797536
3.2645539674924655,3.5847057460262906
3.0475279458269213,2.4422320792625922
2.3005953809764565,2.540522067694348
1.9227608870211184,3.5158924357412014
2.670332066957434,2.414108102809152
1.8511013177365965,2.0791857213487703
3.193689553651225,2.3281335838709554
2.599974280265007,2.2012301699130266
1.3540696729605621,1.7400665676996505
1.2317876201709956,1.5170035179489927
-0.0636319515850339,1.970442307420719
-2.354807301616054,1.4777647411128938
-1.5325767789541218,2.2887078548754336
-1.6548040050219288,1.9261195201821075
-2.9602193690245637,1.193315502500979
-2.091888966376785,1.124530703708576
2.001817714092934,0.3931918124751733
1.1530708935458056,-0.9715210686657137
3.4563535598982704,-0.4591536866347321
2.8710759817265545,-0.5526414965958466
1.1165055674583084,-1.4436177518814257
1.5200270226368684,-0.865361146484825
-0.4524492214897282,1.4542432751767278
-0.24334907850638615,1.026807416878053
-0.00649823825127991,2.1879100927147155
0.7921755770061172,1.8880359842034666
0.4328622318571648,1.0145970685285988
3.2861974031712595,1.207703108143553
1.4900530923883706,0.27910071622148
0.8502732603809307,0.3742542129246571
2.3045210095848465,0.48302960998297395
2.2422074931794,0.8544999461541658
1.3460120363354222,0.6876201276007119
1.5332102222452733,1.989742223172291
1.0855271957400174,1.163418348822017
0.6970111254908029,0.8879267563495299
0.9655225456288439,1.513743846445216
1.1033053543514166,1.4917929078112429
2.2424744035510895,1.1057957742862166
2.3735234069828084,1.1868920319256189
1.9467071806705118,0.9973912067821096
0.10164351629799988,0.8328994369935973
0.5139542284558639,0.9461679400088185
3.110532649824031,1.0046412722224276
-0.5533083043463614,1.4895760181634834
0.5247646471528187,1.5520406365548627
-0.3772823014907098,1.370958386433643
-0.08175472069284706,0.5969709707035016
-0.9458680548663705,0.7665342644749408
-1.6353112924838904,1.8262766870406197
-1.2835288203334045,0.39605607832915385
1.1868108432698046,0.7912419693077664
2.1618869992853345,0.4615515007884692
3.515599143856013,0.5661008457983219
6.607792807931469,0.24054726023603606
5.992827596190881,-0.04125451148862508
3.6243408451677714,0.08393332649556562
6.398879905302141,1.0036947617928798
1.0651844061210334,1.3521266355508557
-0.09900484954274717,1.8628210691660256
0.6503350917474252,3.2683453973709673
0.5226816096216648,3.053806024621988
-0.7092048097729823,1.9693328309188163
-0.40239060482954986,3.2388954247748156
3.191697165151215,1.0158140563957414
0.3954788206566538,0.6496939691018351
1.7352972934912148,0.8831535211469819
2.7450016969488034,0.842291891722257
3.1105713281595047,0.4526047749104045
3.5850809948009013,0.5447222283006121
0.9144013705117898,1.6355223565421877
1.9120471408827824,0.8163863790006941
1.0974719723258575,1.1893145599087755
0.40491428092479936,1.4778118393162536
1.8924815113523614,1.5941829190836372
1.658539000411658,1.751338463600656
1.6118195446994754,0.9807352450845807
2.7049411452241467,1.2531050764392995
1.7396550888827307,1.0327742585359851
0.6098126454779712,0.8452126571872944
-0.13823396079167802,1.2446152597243516
-0.6184077347118592,1.1840354678025777
-1.4819927802977133,1.1733271704263242
-2.2371870854158495,1.4723502233418597
-1.7166517566045811,1.2130252833834467
-0.005672949005839017,0.9135496941844051
-0.3496415649253183,0.7129446848903752
-0.37460721757046245,0.57820894542866
-0.28506224772456945,0.3277955247930058
-0.4776718659230217,0.08408023155769968
-0.5441619863150541,0.22083618195578258
0.10218838212839372,0.7100913144120622
0.6257132106778263,0.610995699112237
0.7099527661137786,0.5992893150475187
1.6505088688225151,0.619920472408547
1.544408965654396,0.5609507866179901
1.2131341435240048,0.5366139071559252
1.3411315174967944,0.7158883704064303
1.648584244756661,0.8603937926836758
1.9821583709595796,0.8830667921141246
3.32163964170357,1.1440708798907362
3.0719163209878673,1.1163423601803821
3.6890718681270225,1.0255951204637166
4.358673656832434,1.0618147093396317
2.6030387099244394,1.1484462275533278
2.072000375212814,1.2439015039418226
3.984395146139332,1.6313128853362657
3.465076216485675,1.5691474303936872
4.521012046749425,1.7675590179498544
2.6871321931587757,2.0018384660091115
3.0911793769781113,1.4627068547547806
2.4250948510453005,1.3114903576968993
2.396912198683212,1.8857639296412083
1.2007954794385673,1.740130810934634
0.6377200376024929,2.095963184889381
1.2016636253072133,1.5220047858303338
2.0009422095387404,1.651579488964923
2.12183242799593,1.455771584950117
4.371371964430942,1.4517767221533275
1.7912670413673273,1.0994240410512377
-0.18197779722608914,0.9348756016057022
0.7984764382385926,1.098896611939715
8.368000034847153,1.3330702067687565
7.514495274325222,1.37140314990583
1.430932924844882,2.0579325819232555
0.31130850061735066,1.2765232951970642
-0.7668147090848949,0.7244943742312887
-0.32543422855201565,0.9959736297194934
3.4231631332323067,3.054556970878749
3.008404009026546,2.906265541018909
3.9363328135575073,1.18064437378208
4.21277138265072,0.9391718075222804
-0.9274044143079704,0.7008165608351491
-1.4550802593198904,0.7925802055836746
2.303016774492493,1.5849778227229572
2.335923951422609,1.504934334999815
2.908961574996618,1.7173777276053022
1.648661669143249,1.7982171344863804
4.06523174851584,0.7285561026134697
7.318221256559159,0.6118451059127379
8.141658312257118,1.335784447178066
9.928153663967723,1.3455519164877177
5.2403962076352055,1.458220439033534
3.695269843656054,1.2246216163515085
6.9876974439739366,1.6803096617075857
3.4065903091148995,2.4149138040148803
5.205922703355239,2.7663531764637534
2.415035341202535,3.5637613473430627
2.5196240182789995,2.128177094542554
3.761337694580698,1.7738330430654203
4.2712893916927035,2.604890143174111
5.587148307295298,1.716046383132521
5.939408239810368,2.144258901915062
7.666317518921193,1.5083624148977104
2.13027167330982,1.5343040638936576
0.47173539958777105,1.8124798927031531
0.15563838433670896,1.9411960288431662
-0.9746482749393605,2.277959491853904
-0.3983259670099468,2.4068096032452306
-0.3886016300509131,2.9511841032294592
-0.6927798376502571,1.5035211621417075
-0.12026709144869134,1.1409190971647787
0.22078635924388387,1.0692182068086813
1.2575617705173976,0.8139267003823789
1.3653752249848785,0.9368483403038472
0.8260135137047051,0.9338867866405247
0.9477448106729129,0.859696960796491
0.44453952359245574,0.9838154497201954
0.5265815031277509,1.0569226339309719
-0.29708984661317883,1.2859529247969785
0.004052409556659613,1.3098104328636497
0.5684833180701084,1.190259000765297
1.6407062505464451,1.2162761305305194
4.622495335634382,1.1036985123126057
5.6855370573227315,1.12003774739783
3.2323961521745543,0.9339332047874973
2.8156737890605177,0.9976490148979731
2.3988849609490766,1.1212498160470665
2.1440035949927005,1.3582389537150008
0.9566884281483906,2.0256279613917543
-0.06378418521058589,2.3050874655579214
0.06649481932276796,1.7303329774629068
0.3597474475539702,1.6415569802702763
0.7757039711697716,1.5516460507065346
-0.38670299366071265,1.4971345039317576
-0.8250109679307496,1.2348944378093074
-1.231528939040011,1.0074789783910691
-1.3950663402238443,1.033208304943275
-0.5396455527169827,1.0958636433039606
-0.5893308184996855,1.1864773223093357
-1.0959179513845367,0.9260683301315807
-1.2162986487824956,0.8214494627257438
-1.5539962822244402,0.7201357326641371
-1.4826788781448088,0.6719388645657449
-0.2842684043456212,0.8640633628704966
-0.3478103704232382,0.8472404944823739
-0.19538283995264058,0.7225153565118527
-0.04912022013952482,0.6853763706527949
0.12176308337140619,0.5941705801506731
-0.7527696603087017,0.6003413598993976
-1.679180345375065,0.8830106453845822
-0.7590221892185064,0.8639105489583718
-1.0960689594750967,0.8963302612228012
-1.479132957507037,0.9278220661856129
-1.4885903802489044,0.965663715330914
-1.2991271188173745,0.7532437790075432
-0.8499069197578913,0.5187903924764478
-1.0793834839769354,0.7380403223011415
1.4413021038308895,0.6488769575294516
1.8973391782489784,0.5448519715016473
1.218728994156976,0.5323133755462579
0.24043963081647976,0.5709883609764923
0.6616782292046679,0.6774780180649504
1.4266224659477986,0.6129259080968202
1.2973574890695914,1.2377557073090157
1.7008539629700954,1.3498449289696468
1.4315188002242107,1.185190300562363
0.19791148336888864,0.9465824844582613
0.13206767243518355,1.0477535675603467
0.04291262408369423,1.2331064060971357
0.2926940493264965,1.2021264734838888
0.6879160272422662,1.3005328739199076
0.4924521910825469,1.235947472195117
0.7071133521878546,0.936857016096959
1.1721787095439604,0.9187734570511208
0.8892777795109404,0.8947912463043617
0.27404837357907397,0.9535676165569208
1.0271451119601092,1.0482775952106294
2.046194958684609,0.9997909031923288
1.4744557698882212,1.0508345882284114
1.7364852228334247,1.1631143174029783
2.52293370630779,1.0944012484290377
2.1264792561918915,0.9442691097110336
0.817374112683164,1.1258651171323477
-0.12856430331726448,1.3726306809226467
-1.8193794364222962,1.235501268635184
1.2819571874386648,1.29952343006257
1.4484283745119582,1.4917873742233954
-0.19089629395494576,1.3977988265695058
-0.24914119099276752,1.082514834268415
0.0764705975506845,0.8532895124818916
0.3061217814721653,0.43348831776856
0.8176197562096037,1.1855573205240444
1.6196512277273807,1.2250243228406132
2.062556534019971,0.8398968366223419
1.0081197557124713,0.8230823703270929
0.32643865157723967,0.8974092930055404
-0.7588913302971005,0.9496457775960084
-1.2513878714040996,1.0687848137281495
-0.7408997348118894,1.2567492112713565
-1.6037078968348604,1.3619239475758125
-0.9680971898948604,1.1155609601607064
-1.0266385005860936,0.955525542184366
-1.2740079945094738,0.6974612723538944
-0.7751346268749875,0.5733638746981757
-0.29771916826951594,0.6905521141167429
-0.9727994441075547,0.4747385702653006
-1.250994204966524,0.6232514853642553
-0.6835941192351388,0.6029961557508602
-1.136599701596895,0.5354136945754734
-2.1085998781299944,0.6527091593409161
-2.447259797606499,0.7659189982572174
-3.459851754339707,0.5962010060864682
-3.9914559943904293,0.5205897907929815
-3.7931949550272703,0.6568657404842102
-3.7637424648960716,0.5385827839962222
-2.9445823401205007,0.2818439711325567
-2.265985803628291,0.17790784314819025
-2.4100317335164654,-0.12017124262486387
-2.8422680215235077,-0.30782536078501677
-3.837803117407208,-0.2861865615527115
-4.002735660957742,-0.31192450732355836
-5.127956973419358,-0.09119600560495514
-5.005130149426237,0.09277810484739014
-3.86325138393396,0.03643615620667515
-2.8199747376948836,-0.1096962055963335
-2.808291897806063,-0.4439447330595309
-3.527755237303417,-0.532140808971548
-3.89704534261046,-0.9605073624448152
-3.5448358757673253,-0.9743114591685104
-4.332238771213821,-0.607746193347455
-2.8886919959686246,-0.2718174670168304
-2.946559896224945,-0.28447923754865156
-2.4283531634248683,-0.5521727271074646
-2.7062802194107185,-0.7109517990572889
-2.2020302660568634,-0.6104611343928086
-2.0233503467767364,-0.9292735433481933
-2.317425416884381,-0.4174577894729736
-1.761120319342561,-0.454538157023315
-1.8894456074937582,-0.28062910093017124
-1.4298325931567903,-0.3937736210435213
-0.6292201563625335,-0.22180008397790726
0.4525732437996935,-0.1662028274738551
0.6789205212887691,-0.2823842285186306
1.2041510050157664,-0.08775114375137427
0.5191104309769662,-0.14152234928642135
0.4700259103935908,0.019608830416123144
1.180817238815265,0.30483989542911966
0.9981575135605179,0.6891997903584612
2.555430709834532,0.7690994160506379
4.235278784992658,0.955338074600509
1.9741336112955368,0.7128063495592699
0.7595413817340142,0.694999249438719
1.0981916768287228,0.946491944819599
0.4665585135985952,0.8822326973679528
-1.0433808472143182,1.4347599734989087
-0.5995982350541881,2.046839954118054
-0.8432131245761192,1.2319285052565556
-0.24104501252960858,0.8063899623068348
0.1242958734384345,0.9248895294740967
-0.8282967499158284,0.7041203632542379
-1.3282127707215445,0.17400060709070359
-0.8690433661209088,0.32762119699269304
-2.0143273596894025,0.23914524711092167
-0.999113606076163,0.44908759341468746
-0.11184491483159231,0.5759042463449797
0.3476173301973361,0.2400799839250521
0.7548835847473347,0.059383006207848726
0.47919878397765,0.21897773792737124
0.5516178243938724,-0.19427236957915703
0.82083592359165,0.16582759600827704
0.7941081423690067,0.47791412503220976
-0.3307560327465118,0.6385310079038269
-0.19798474335712754,0.7810904471743555
0.09663673889360092,0.6842087365026935
0.15529072270071914,0.709249885056457
0.7616930830030507,0.8034927807667684
1.3025465620362382,0.7941414044424141
1.2150859449691669,0.39920866161867374
1.547224828337541,0.44436176129845684
1.0508494051866326,0.5466877920004388
0.38770108934488834,0.5663878113069176
0.6867374483808577,0.7784472737196443
0.6883378245244074,0.9680359593781189
0.2941718647995212,0.9380075735396077
0.882705822759477,1.0551256140056395
0.5095638376708401,0.8818587712139747
-0.23199545848772296,0.6498833976612539
0.4101584637411113,0.7541200922551237
0.8338022603167516,0.7545535389058684
1.1103446864685094,0.616425984493561
1.1111274797705692,0.8218316320352198
1.069920040549042,0.6914355884705019
1.0181809195996203,0.4315003248752944
-0.8882466373868422,0.655199146778192
-0.6306792026155974,0.802751591022114
-2.1513720273097805,0.8993906466034901
-0.7674725644022031,0.9000616710545017
-0.009639997025943156,0.886062027588342
0.16796006583374237,0.8683321133510686
0.7848369490621016,0.2037261443922173
0.4787767617796265,0.2914880890669971
0.4045904833835692,-0.24879116662309902
1.2931743977873265,0.23891969562906115
0.7542953000801615,0.5018283001737407
1.1564658223880506,0.5626434502644293
0.7966969383942105,0.7762653214672391
1.1134933306750519,0.6700465162282953
1.7276498480103493,0.6439361856506365
1.5223560442282766,0.9517615558535968
1.8308161644493284,0.7655163511756496
2.3911573185644084,0.9048362922395821
2.4234306063501307,0.7806398880728264
2.739804137013075,0.8903831100124332
3.668589025155973,1.1037319871996527
5.438344744965562,1.03366079043048
2.907267568893816,1.1418136346085241
1.7831721450891564,1.338852369747145
1.3565999197903555,1.3528567157670126
0.6391373183566794,1.4671178297518095
0.017929481148776287,1.8019978987548368
-0.4016232629370584,2.4633770829040995
-1.4043811168282316,1.5381079826933517
-1.9429588803415112,1.145202165729594
-2.422350751219422,0.9976471428553149
-2.5003735885882357,0.7487745767278844
-1.7122271662454676,0.5326615731532179
-1.738081579953907,0.38537545650890026
-1.5784554421207442,0.031490199910107444
-2.788903796361212,-0.16536350557237484
-2.3904192973523184,-0.3462251016246491
-3.624330957628519,-0.38454524970925785
-4.0992614162238645,-0.10459433290495163
-2.784377336687041,-0.11954570511068434
-2.771954884660659,-0.06695340194225499
-2.096431183450158,-0.5172840423112832
-2.342415495359432,-0.37904898420628247
-0.63398450024946,-0.8565787117581191
-2.106763592383357,-1.064069667667332
-2.147588085889765,-0.5660786716788152
-3.0504955743740774,-0.572557577019209
-5.031032773072707,-0.32268871988934916
-4.72451964409084,-0.42388730272262676
-5.263729474795561,0.21869567151357194
-5.787126517422957,-0.3354644559896245
-4.198542448875558,-0.35789223782347945
-5.289369892484737,-0.7148957609444243
-5.111141303120566,-1.5301110418023125
-5.368599832937249,-1.43520568409287
-5.621557540768505,-1.7003701959673627
-5.672053369914556,-1.9753174253774803
-5.3678620994475486,-1.3063307752312454
-5.13803815415949,-1.8096577661416215
-5.683267340996314,-1.7657402344518025
-4.900998167240549,-1.918789263820989
-5.532456588529453,-2.075807921747156
-4.940246525127969,-2.1411901056246645
-3.9027353361143073,-2.034629006840018
-4.555833634814388,-1.958556177228591
-4.3352185379106585,-2.2563369785515253
-4.860904578777614,-1.9073522464645365
-4.9579897784324585,-2.245634762557863
-2.8802755327183456,-1.9835011448323125
-2.3898907884319756,-1.4995799843377369
-2.144141791770441,-1.8323922130074102
-2.20419681176894,-1.7444583067681623
-2.779524757404373,-2.0249842683069126
-2.1137896145863158,-2.0982366045486556
-2.6001761360218003,-1.0836783792429994
-1.6313688345016497,-0.8557268233343721
-0.9309396075905711,-0.74380534586321
-0.3372573537599094,-0.7769639825598339
0.02161650494107233,-1.0577349481861629
0.46394817598222093,-0.7435715867535557
0.3414501780774823,-0.9815740148119266
0.5368767840736989,-0.5213769812215002
0.5599278553661128,-0.1914398160098055
1.0614324782174527,0.0873101007049566
0.3168594755371271,0.2554303678053763
1.377202511996591,0.4629006165475026
0.9890682605884533,0.4053640236597233
0.8626902573701085,0.4970509909776343
1.0878022646601055,0.5079412543470944
0.43387066918564865,0.743591675912334
0.9578076777294717,0.39443050361996224
0.5520715808295611,0.8917621916630422
0.11273319597281514,0.710315380099344
0.5066305262154229,0.651492333838116
1.0801552900932239,0.7574295122753779
-0.002703037476433339,0.4513332806220204
-0.32755767791428897,0.6967733440988841
0.33998975821569744,0.5070836426812089
-0.4878743473854793,0.301422132512834
-0.5665443157064839,0.48556508576199503
0.4123971949012681,0.754095395515825
0.23455498599581837,0.24796892555129504
-0.7615607136534213,0.09556766670217397
-0.8525751665982222,0.40714840860856316
-0.2028861223715393,0.02017007504763646
0.6198715293523166,-0.017571062287294964
0.39365885387382915,0.4392310046195648
-1.5074006603945405,0.3562116455028667
-0.6505991920796934,-0.109009830351154
-0.5496713981687797,-0.15288386822977731
-1.3239636356311903,0.14990416818590066
-2.844836406678302,0.5330172318138799
-2.7356292991132527,0.42775840040155144
-3.6002431089679354,-0.45814457862184504
-6.093431704369235,-0.059183539318522514
-4.442653021219044,-0.013221059159184964
-2.0714077554758914,-0.37547873953788197
-2.5242457079520073,-1.0952176323704594
-1.726483224726046,-1.049666551471569
-1.9089399500733453,-1.474247938457901
-2.3232801957844043,-2.737281552969789
-2.6683505325124455,-1.9117153895857213
-5.005830296461357,-0.7565030544299004
-3.781300071381128,-0.9771246360772906
-2.6441273528984595,-0.5994740705013968
-3.974771763843313,-0.6892959600849791
-4.080998293607765,-0.8910945527943501
-3.844721526755737,-1.062204556611958
-4.476730425038559,-2.220279921340609
-5.391097728986622,-1.6187229696177692
-4.795274518503008,-1.067455344718391
-4.732018137908015,-1.7270990759588127
-4.996222697138794,-1.7930277239530907
-4.847525339191558,-1.6866177358146142
-5.1619668843109645,-2.0189913152340475
-5.8211016124128525,-2.510540006611176
-5.365132188658355,-2.2192517423790123
-6.112921171090593,-2.204039047485114
-6.342127922132628,-2.3610123115781807
-6.004773980654445,-2.3010575228077728
-5.765166802700263,-2.487405193838881
-5.61052179448804,-2.8674754509821816
-5.5127542298222725,-2.641980208865546
-5.933154175734451,-3.0791826144973142
-4.994162927911602,-3.2392462508782214
-5.437826367819368,-3.077492727208026
-6.220924118113162,-2.9677158373048766
-6.019670280647732,-2.9035247998202873
-6.389816880853911,-2.869801527139654
-7.001661822567201,-3.132687429938011
-6.309743101611575,-2.6146892560045925
-5.71744600119357,-2.8845599166349705
-6.373512176983545,-3.3608721453578383
-6.4180358881411435,-3.2679319266957747
-6.665794946032097,-3.513034833406339
-6.570802782357453,-3.9128495071027487
-5.401854160224428,-3.521377458401285
-4.193227717837606,-3.1879849361578656
-4.949783443413642,-3.604951236274656
-4.699277095944466,-3.657864824932096
-4.21134581024506,-3.8372270511487327
-4.272695508681771,-3.8052815493016965
-4.244937933779852,-3.1048568364742155
-4.701663826612635,-2.3888814185373644
-4.321439083633771,-2.850612536573773
-3.071202768798177,-2.711182269798033
-3.161733796461764,-2.4275733061514853
-3.2870829140985296,-2.4726801351930154
-3.4243952686152705,-2.4643902225777166
-3.638197345631402,-2.74910134531242
-3.668203468428573,-2.528007245628489
-3.4423280427153466,-1.7831170717038507
-3.791821461218549,-1.8409893320247412
-4.4642893171212386,-1.920002680514809
-4.2656844538828445,-2.0067280711276134
-4.156825106822116,-2.140101064692864
-3.7653248711481613,-2.1637184086196894
-4.5047529051960655,-2.032944807647987
-5.076977024717773,-2.2488882266677725
-5.728314519012099,-2.6645005557458386
-5.675796036789697,-2.551051340191858
-5.774403715568167,-2.4918688560181885
-5.808569346395369,-2.259118670451614
-6.524420052234788,-2.7182493479246626
-6.5837328404141715,-3.08246169222675
-5.826570323096642,-3.5043272778207566
-5.733644243057237,-3.485863191806721
-5.214177546170448,-3.5634409811829917
-5.107627157692222,-3.6003487887279353
-4.807205294317651,-4.079418020834603
-4.556505031110027,-4.138411516833683
-4.1434108802873055,-3.661085753667896
-3.6844461930062,-3.615034758814224
-3.725616288492799,-3.291371797599808
-3.6776479189635354,-3.2331648630331644
-3.4044583692108445,-3.0492961226365476
-2.348525177988658,-2.8965421491498957
-2.084077421220344,-2.6391242503448544
-2.1356923511954884,-2.3522700034159327
-2.3613587108839957,-2.382880714373524
-2.6317058306692047,-2.3568582263703517
-2.7557977109154153,-2.1873876744160072
-3.2042546326822867,-1.522880095660662
-2.735189712994173,-1.3585035574612572
-2.406192873619399,-1.3922936914436346
-2.50915994712704,-1.535528644082338
-2.280187284718195,-1.7075039481025416
-1.7971472217948363,-1.7879511139786615
-1.408958838769373,-2.0741234724657374
-2.0920092317552217,-1.7797004885843695
-1.5739015467442314,-1.5740119195601887
-1.7240771379860456,-1.6407595979981993
-1.5621423538576622,-1.4980485010701268
-1.2994841403306148,-1.195218439154778
-1.6660878480753567,-0.9522960734234183
-1.3218704521460498,-1.3821957835714407
-1.0661164828659144,-1.05743284111596
-1.0766828372446136,-1.1526342391383004
-1.3394342475262084,-1.051799795840181
-1.7944225565126235,-0.8876476876498615
-1.7188309181416312,-1.1184825154379
-1.859577486284822,-0.903077257354218
-1.4014179151411161,-0.7432060366826367
-1.750101527265678,-0.750295472006552
-1.4942444432256874,-0.9156250848976676
-1.6211981862663434,-1.2021356298917265
-1.411508619360592,-1.155572133642128
-1.8156588991240847,-1.2450899289570947
-1.3137841561957628,-0.9578343519264577
-1.1914801423883212,-1.1777216290256907
-0.9025000170220072,-1.0176818096489644
-0.3524148689365344,-1.0982610578543506
-0.049083407321305554,-0.9671994881581317
0.09998675366651545,-1.222101131921138
-0.050881265731558004,-0.9072107522679501
0.1447052571354563,-0.8309611028490884
0.46705704907114787,-0.6500010306667191
0.22482759837428096,-0.30523880358001637
0.5732943188543567,-0.11511250342401302
0.7294568877702687,-0.021557454998910208
0.6655146005781243,-0.11599856250503723
0.7602104263588292,0.006717594175652788
0.5347439132680739,0.2090652385309381
0.45195483579464,0.05746073032374862
-0.28195398601574667,0.27624752985838136
-0.36444119228929783,0.37467459324177677
-0.3756426432180718,0.3350284852521536
-0.7525309222041872,0.394946935618559
-1.0241264240267152,0.25389622333654976
-1.3261946602621544,0.20232110720421392
-1.4794664320545505,-0.2576044354195598
-0.5960812720907644,-0.30933837484896354
-1.1227352725123583,-0.31642957063195626
-0.5628482529647824,-0.5527574269408324
-0.44571053299983765,-0.7233547550889426
-0.4828920780709779,-0.9133593970450508
-0.7469341066975179,-1.0102549977430013
-0.9822975661995017,-0.45637541359327355
-1.7527848505439858,-0.7866881298826235
-0.8970626998651279,-0.43609374652178207
-0.972905748410785,-0.3628730766627979
-1.3141150168818652,-0.38626841094165176
