Actuals,Predictions
3.7973904136986354,5.445689162861141
3.491354521385634,5.485496251466851
3.5313541707494673,5.4892028444927075
3.4980002340521015,5.475810465120675
3.2503491647297906,5.356021367705848
2.3380390079846505,5.049069798294673
1.9332192997213444,5.140926173748415
1.7131070433251803,5.153518791515113
1.6582630462562717,5.096971203141473
1.737635796919084,5.085719309770065
1.7378265115537206,5.184319709474396
1.830576511823111,5.071669092175193
1.7538471497543484,5.123119019403252
1.7224725480541467,5.170711126990937
1.636664488010919,5.280430780137972
1.5818580407074234,5.213078901140288
1.575833042969056,5.381301476883279
1.3993182316577844,5.2305268927094986
1.300660114461927,5.307819321272471
1.114262595540939,5.5033969420773525
1.0039766512181534,5.578326354887061
0.9869527676948496,5.7466581989559655
1.008631789649729,5.813455022706204
0.9207457678136864,5.906627999490219
0.9127967094878053,5.7936826443468625
0.8765158047029832,5.675141190744021
0.6025870887121275,5.894491979248959
0.7236833810872232,6.0696990553892345
0.7640278292791894,6.141642365626858
0.6820242245911158,6.063827766526828
0.750745455277136,6.184147815574203
0.8183328617506397,6.036866864107304
0.6760192410240541,5.827177683750793
0.6976433645381211,5.298173557093793
0.7319545600278046,5.31031753429854
0.7398462666898783,4.985282078495152
0.9113463343402511,4.694632814513249
1.072876826166686,4.510405863214499
1.3149549978266295,4.531992446724487
1.4504439535349563,4.509623560769291
1.5269884218566432,4.357852606434833
1.704419236507316,3.7916691822116375
1.889263342639391,3.5252321621687397
2.129365431484897,3.373293393372648
2.176933908673051,3.329744215295623
2.4333480266874314,3.376356674157253
2.7274031478054352,3.3699850969373553
2.8229645656222266,3.4256849233302447
2.9008037310504853,3.3682675336370185
2.9314668632727248,3.3408669928584773
3.1394829237484596,3.276524885608497
3.405363280550229,3.2326471887901276
3.5194888629158774,3.2218126574820753
3.5500348747798753,3.093824402369055
3.9227509272515984,3.017893794291459
4.057182446895372,2.8790692705974967
4.109368937534272,2.7920807935034895
4.441524906373297,2.7712942217832914
4.569033350608588,2.7784175137913087
4.6662735761776934,2.7065351155334776
4.746268665806784,2.692139785872776
4.883071465508752,2.65711865979804
4.968069011849181,2.446470724910562
5.079478635405379,2.5273123119868357
5.0976369004179976,2.548181293349238
4.838196484401887,2.4784779789409637
5.119447483200695,2.5206461636775357
5.121624004366656,2.562075828289883
4.9458456051949025,2.448067996145071
5.0750563588099515,2.4554443886424737
5.162605022465513,2.4724540494045737
5.062372311594467,2.4699172719830482
4.8824943672339085,2.589075691312233
4.828602312008247,2.6999623298703312
4.7482182860337785,2.8680546407489924
5.008307344438251,2.958424532939768
4.137885961168864,3.0068196653445507
3.7685107958419737,3.125927609191075
3.999039717141771,3.2492599378394154
3.1739682181686373,3.4093595034994695
3.1691927685517833,3.437742460731675
1.763899584191845,3.606836914785374
1.7786125655597347,3.7990151245603667
1.159249757282741,3.8591247319694957
1.3708943918517733,3.907556733063871
1.9176185065526974,3.925185350182708
1.8621716688966992,4.058189155156555
1.689729011424554,4.227571068261177
1.741427669972279,4.298886495979007
1.0548979110879728,4.31681650724104
0.20937130856495625,4.551992491754934
-0.38341730162173093,4.635531728900678
-0.5031221971514361,4.667302537604339
-0.4073945088482979,4.874393153595961
-0.28151868000002384,4.9531813985565
-0.43826696931357334,5.013091178647281
-0.6379029293025831,5.062279051563925
-0.6526485305759813,5.146763469504578
-0.4557116356505021,5.199102864948228
-0.5318573975076355,5.267850755619312
-0.6574945327269959,5.2788161780142415
-0.7327004482955636,5.117633473196086
-0.8458069618727059,5.2916025066924535
-1.0235364343207694,5.29268293798123
-0.7168335413067587,5.183501637873256
-0.9136676775713612,5.263191501158072
-0.8116157524976575,5.317120933347673
-0.6005937508320391,5.254812905698416
-0.6192644004773309,5.143107855204122
-0.7184418021663491,5.1093078619579
-0.8041019649129629,5.059042746201634
-0.9741236746683728,5.219702463833456
-1.1209657434726634,4.68002384768395
-1.2103574168780478,4.448070844781577
-1.6088682425254193,4.591569325612223
-1.0124452375777457,4.071139420262954
-0.9400130178673092,4.066196144392776
-0.9218395057905355,3.1473668109985624
-0.8879258180586045,3.15299743479847
-0.8559510326780828,2.7191481846036805
-1.1734865171392457,2.8633375998047583
-1.326341052731481,3.237484741731558
-1.388808295143397,3.1958471007576037
-1.6088365675556286,3.073895340540621
-2.8802188659859707,3.105014178499201
-2.4268579642764356,2.62214855956251
-2.558397437527701,1.994921354934975
-2.5205271378538283,1.5225748545636468
-2.8551810279103007,1.4139433315089946
-3.443729992944184,1.4804720021227615
-2.3960323395278613,1.571261313360884
-1.9572324630749012,1.4340775656708185
-2.5667312235437114,1.2590200461498275
-2.341831779055952,1.2349963458525415
-2.0530559649819717,1.3865499846423508
-2.9689790299072047,1.3132873933086313
-3.217529921285509,1.1982280210374892
-3.2795647213148578,1.1239288782467356
-2.395166008314468,1.0168599636172595
-3.053351591434069,0.8528397543049324
-2.9408110031957193,1.10353653627338
-2.473995020122033,0.9257177777891044
-2.886479500449194,1.0013705505078285
-2.9988102956817944,1.1686158370569533
-3.3272931223194737,1.1428696362547937
-2.1621443515195136,1.049502020895013
-1.5743566162164482,0.9665881125555569
-1.6772824026054503,0.810471919560798
-1.4241607623074204,0.6717859780634576
-1.7158870404398512,0.5816626126061069
-1.716170930981531,0.21302548920219935
-1.6955121299825373,0.7366758458784588
-1.3801550632933477,0.788764786608234
-1.5275488869360678,0.7941528926495272
-1.5034697296401818,0.8132659702401859
-1.285652620277363,0.830879793292123
-1.3537963670509212,0.5460995176431841
-1.4244017575348513,0.39995956239268
-1.2904377580725388,0.3329074177127646
-1.1318334587548635,0.12246888609768271
-1.0922599361032939,-1.1031177385572302
-1.0029320398997887,-0.6589696610375513
-1.100807512055997,-0.8037811225332014
-1.0497837675838866,-0.7807830447528702
-0.582489002308952,-1.1317350451428954
-1.0161600161301005,-1.76370494200065
-0.6931475321317825,-0.6833508220644458
-0.7077435722443431,-0.2733673893159484
-0.7754614272368165,-0.8687018435912727
-0.7626498788196484,-0.6607539964628707
-0.766350685650784,-0.3953129098096005
-0.6069961038316981,-1.2983620055065852
-0.49202509794592236,-1.5700170960573518
-0.7008172227192665,-1.6501915926551305
-0.48975107962942205,-0.7582523651199304
-0.1571858258856995,-1.4226223586115736
-0.08971352933203276,-1.3209886526673014
-0.17440508487916775,-0.8657789608933973
-0.146768772042819,-1.2852249260112996
-0.3085705770333186,-1.4119927538765213
-0.3090449706513723,-1.7637651184239482
-0.09997619880906869,-0.5970396409364279
-0.4603813662953573,-0.05915174602355654
-0.4029597620905732,-0.1610270496879016
-0.16469902237404663,0.05967570602549616
-0.3029104370210253,-0.21129683905818003
-0.13961812654282932,-0.22014404226968964
0.23834793383842454,-0.20974731887892265
0.281015313610071,0.06769815243357531
0.3166669200860733,-0.07184622507578778
0.3654398945169841,-0.05787990297254753
0.5787489324264145,0.12973858125104532
0.5839008631740039,0.06214972891215759
0.7682084784525529,-0.008027847845874153
0.8206633579579252,0.10447757622686102
0.8990233084443494,0.23804839586089757
0.8084257077794845,0.2664180114530628
0.8952482073010528,0.33836856851385744
0.9946963430986379,0.24681496596837993
1.1538287229666833,0.28540611445713093
1.2650710008347035,0.6843080379653754
1.3993234072526393,0.30728810585261657
1.5856400922095633,0.5815003747967757
1.6609332922914422,0.5638648996635894
1.7555831571619294,0.5006318484764177
1.8387742171568242,0.5064389111916185
1.8843849168043352,0.49810749210627003
1.9817743729575141,0.6296783289219283
2.0546438560584384,0.7227224058477577
2.1635087822321144,0.5405676464176773
2.2897463305699457,0.7159491738837281
2.3424862849290955,0.9915971287034734
2.3790464350285374,1.0438372554990916
2.389000325512718,0.9697126769539465
2.4017784084421825,0.9888941173783544
2.3821850581855615,0.8500107114617284
2.3861004836598356,0.8455993033366856
2.29393848129117,1.0165877128226934
2.0448525694441555,0.7115570601909185
1.9458944388016872,0.7559469956550603
1.9283562286773874,0.9522228211424939
1.7350552317794645,0.8329973574954046
1.403288647961001,0.9659628422159634
1.5043050877954867,1.2754184364373196
1.4115645446586347,1.3073071105713516
1.429387571034661,1.3334838827704512
1.0967886303094085,1.3703761583180019
-1.5467011667038064,1.5407374301162464
-1.6410246180044872,1.5423775237506605
-1.4418474005239434,1.6882291814052484
-1.576059189025783,1.727945595583745
-2.247370421596495,1.7883284471500132
-2.358002354535666,1.7139042659480113
-2.293327435988837,1.7810978382996898
-2.2746512974111766,1.8582222134336743
-2.377182897293373,1.9824623832727524
-3.152355191795041,2.068445578585366
-3.421660463971654,2.172286902023392
-2.7187410236987843,2.3164823127241934
-2.5540759862480047,2.3737061258398957
-2.6756926565205066,2.445900798111753
-2.9262515561167697,2.509105701179489
-1.6930925053175625,2.5431785241688782
-1.979511007215356,2.6172287912241834
-1.7658723896196489,2.6722823745088746
-1.4363915531368956,2.7549586570159703
-0.9447385353533386,2.8508099647017238
-0.8917389962221147,2.890268304732181
-0.7628527665258458,2.917348313751828
-0.3010284318895754,2.9241034461145525
-0.09287977075491313,2.933023051264049
0.22655570259058727,2.917219306056792
0.6529233025659541,2.9193696569417926
0.9703569586199166,2.84805655437612
1.5776852552460212,2.65609921704169
2.40837578670643,2.5788029566613395
2.6948140429529053,2.5641681644345806
3.1844083739897253,2.413524652645886
3.9857853212083665,2.1539486601101796
4.21761390403464,2.231559792326665
4.30681739757764,2.1576251688406267
4.588101936221877,2.170126939574818
4.71081192843733,1.9072459785099756
4.617504267345491,-0.2517895842829168
4.64925682511695,-0.34106456297630555
5.224695835870573,-0.17010306624804933
5.232389188551904,-0.2938651349075713
5.347098093221616,-0.9032097258156238
5.378492208471509,-1.0125224007238134
5.391311477183745,-0.9593393817707412
5.400683781081718,-0.9487770648358615
5.332178571888589,-1.0505952009896249
5.26831385374325,-1.7925137149362773
5.236721886685024,-2.0667486778303332
5.2898435694389745,-1.3849078993587882
5.2834820951959,-1.2360920821793755
5.31671461501645,-1.3577255133276194
5.318959548653548,-1.6037502630537683
5.28678084281263,-0.45524328038591627
5.18827875910024,-0.7170712703553574
5.027437969427491,-0.5299157727180513
4.524104927678794,-0.24204459951255078
4.509430263621807,0.18167360142810463
4.45495437001058,0.22325769777212484
4.203735428166764,0.3295095618813575
4.2412464099739715,0.715550603175029
4.241003353456558,0.8853627148780299
4.219229090585095,1.1451182470725128
4.1821040626154575,1.48833066153637
4.272135602932219,1.7402428989089394
