Actuals,Predictions
-1.6037078968348604,1.0739414123285203
-0.9680971898948604,1.0671242727905232
-1.0266385005860936,1.0842281282157247
-1.2740079945094738,1.0960930055100344
-0.7751346268749875,1.125861998496814
-0.29771916826951594,1.1743782693849756
-0.9727994441075547,1.2026771245520174
-1.250994204966524,1.1398812442564716
-0.6835941192351388,1.0979921909367472
-1.136599701596895,1.0290214996813658
-2.1085998781299944,0.9924711611901813
-2.447259797606499,1.019344993996393
-3.459851754339707,0.9579334731272897
-3.9914559943904293,0.9929453619150115
-3.7931949550272703,0.9836078962728407
-3.7637424648960716,0.961233867939707
-2.9445823401205007,0.9887632613439827
-2.265985803628291,1.0160729089985672
-2.4100317335164654,0.967717066683881
-2.8422680215235077,0.9431762874125946
-3.837803117407208,0.9763430938515085
-4.002735660957742,0.9407292509247864
-5.127956973419358,0.864760486420237
-5.005130149426237,0.8280785893739009
-3.86325138393396,0.7316346565253528
-2.8199747376948836,0.6611718134878608
-2.808291897806063,0.6537416346474973
-3.527755237303417,0.6320252651644553
-3.89704534261046,0.6908526596234774
-3.5448358757673253,0.7402197100716071
-4.332238771213821,0.7155001559161179
-2.8886919959686246,0.661131278758745
-2.946559896224945,0.5410671979107453
-2.4283531634248683,0.4971282441985143
-2.7062802194107185,0.3284651352551899
-2.2020302660568634,0.30193833734434344
-2.0233503467767364,0.4202729556875508
-2.317425416884381,0.5296387482755559
-1.761120319342561,0.5167593386297129
-1.8894456074937582,0.4111560595356285
-1.4298325931567903,0.3402513886080337
-0.6292201563625335,0.36555371873299947
0.4525732437996935,0.23125524021020188
0.6789205212887691,0.41583676141355125
1.2041510050157664,0.393524021001492
0.5191104309769662,0.4512942243063326
0.4700259103935908,0.40184460199290195
1.180817238815265,0.46009963148700905
0.9981575135605179,0.4754629313676447
2.555430709834532,0.4260845826822855
4.235278784992658,0.4944692721701514
1.9741336112955368,0.46960729480564023
0.7595413817340142,0.5262476779192544
1.0981916768287228,0.6302147378216258
0.4665585135985952,0.7712797780907373
-1.0433808472143182,0.8003738351823646
-0.5995982350541881,0.8690680225574433
-0.8432131245761192,0.7799086582826056
-0.24104501252960858,0.7729445855419097
0.1242958734384345,0.8653684431876119
-0.8282967499158284,0.8421059246309748
-1.3282127707215445,1.0464420398594128
-0.8690433661209088,1.279562055365567
-2.0143273596894025,0.9769028728811575
-0.999113606076163,0.822421844469125
-0.11184491483159231,0.865588524066653
0.3476173301973361,0.7853644638610368
0.7548835847473347,0.5911302396280168
0.47919878397765,0.6450425572232231
0.5516178243938724,0.6105285192888795
0.82083592359165,0.6854427683156914
0.7941081423690067,0.7304626105935768
-0.3307560327465118,0.6066317893413845
-0.19798474335712754,0.5374911449696158
0.09663673889360092,0.5935533859564731
0.15529072270071914,0.4373626902659391
0.7616930830030507,0.5679497528601657
1.3025465620362382,0.6807564007458999
1.2150859449691669,0.7384930728791672
1.547224828337541,0.7900910319681099
1.0508494051866326,0.7546201843106439
0.38770108934488834,0.7633880145093486
0.6867374483808577,0.7975374227053997
0.6883378245244074,0.7941528260752577
0.2941718647995212,0.6498569294013791
0.882705822759477,0.6649648979124442
0.5095638376708401,0.7011813359846167
-0.23199545848772296,0.7075265444293739
0.4101584637411113,0.7841932631767738
0.8338022603167516,0.8533161225023492
1.1103446864685094,0.8429847430327945
1.1111274797705692,0.8862627894998978
1.069920040549042,0.8239260519407683
1.0181809195996203,0.7397130066078126
-0.8882466373868422,0.7771997500716502
-0.6306792026155974,0.7772336133929423
-2.1513720273097805,0.7268179361505006
-0.7674725644022031,0.800995827129091
-0.009639997025943156,0.753678276005664
0.16796006583374237,0.6587338754702716
0.7848369490621016,0.7389842200483512
0.4787767617796265,0.7921394123211449
0.4045904833835692,0.827289004962732
1.2931743977873265,0.8279175097045897
0.7542953000801615,0.8232169316572586
1.1564658223880506,0.8171121141085571
0.7966969383942105,0.576412183887564
1.1134933306750519,0.6062455369218249
1.7276498480103493,0.405997833470986
1.5223560442282766,0.5822024341584989
1.8308161644493284,0.6758373737709361
2.3911573185644084,0.6969031333049949
2.4234306063501307,0.7733525177633247
2.739804137013075,0.7350421954033286
3.668589025155973,0.7252780491776352
5.438344744965562,0.8358471119274848
2.907267568893816,0.7693229830490508
1.7831721450891564,0.8194743839890017
1.3565999197903555,0.7751948824695939
0.6391373183566794,0.8147228921036817
0.017929481148776287,0.8919854832540008
-0.4016232629370584,0.867832928775136
-1.4043811168282316,0.9077613424758768
-1.9429588803415112,0.9804562250455957
-2.422350751219422,0.9876572071757436
-2.5003735885882357,1.031578920398156
-1.7122271662454676,1.1580019155514087
-1.738081579953907,1.4148914118976799
-1.5784554421207442,1.0685867164130467
-2.788903796361212,0.9276082320521197
-2.3904192973523184,0.8753240843802667
-3.624330957628519,0.7860935878615335
-4.0992614162238645,0.7079283809822146
-2.784377336687041,0.6537239256704361
-2.771954884660659,0.5233910897025552
-2.096431183450158,0.4475220883564384
-2.342415495359432,0.37544961592851683
-0.63398450024946,0.35544343355918145
-2.106763592383357,0.4560908052895901
-2.147588085889765,0.4468445169879644
-3.0504955743740774,0.46299719146520857
-5.031032773072707,0.28861383862336254
-4.72451964409084,0.335799867060032
-5.263729474795561,0.14399792588650387
-5.787126517422957,0.05045144518446749
-4.198542448875558,0.24152704313406143
-5.289369892484737,0.23272056466691743
-5.111141303120566,0.3257735013955999
-5.368599832937249,0.28156866181286094
-5.621557540768505,0.5286620728312444
-5.672053369914556,0.31284027765524597
-5.3678620994475486,0.29976069142915085
-5.13803815415949,0.15318829744283255
-5.683267340996314,-0.19164403905278188
-4.900998167240549,-0.16643833535018637
-5.532456588529453,-0.29736635878474965
-4.940246525127969,-0.4397426292683223
-3.9027353361143073,-0.15549513974115706
-4.555833634814388,-0.3920097785389804
-4.3352185379106585,-0.3888400927750756
-4.860904578777614,-0.4762297654408375
-4.9579897784324585,-0.5684492053193165
-2.8802755327183456,-0.619107343094251
