Actuals,Predictions
2.555430709834532,1.1521817466940267
4.235278784992658,1.1537199282417279
-1.0433808472143182,1.1638792436359897
-0.5995982350541881,1.1584367090271133
-0.8432131245761192,1.1479526708966559
-0.24104501252960858,1.1406066639186332
0.1242958734384345,1.140820776195756
-0.8282967499158284,1.1295186720267747
-1.3282127707215445,1.1311032059474757
-0.8690433661209088,1.128096374196019
-2.0143273596894025,1.1200659760791667
-0.999113606076163,1.1196430082368103
-0.11184491483159231,1.116621002261064
0.3476173301973361,1.1013955418252406
0.7548835847473347,1.0901541437428162
0.47919878397765,1.0860916454874607
0.5516178243938724,1.07357812963049
0.82083592359165,1.0521014075408912
0.7941081423690067,1.0340355955029052
-0.3307560327465118,1.0080175488760685
-0.19798474335712754,0.9900093581026235
0.09663673889360092,0.9733591746850543
0.15529072270071914,0.9581429085359897
0.7616930830030507,0.9564317505625739
1.3025465620362382,0.9484960265571393
1.2150859449691669,0.9392221740581006
1.547224828337541,0.9228981556486947
1.0508494051866326,0.8882924926848528
0.38770108934488834,0.8675458325704327
0.6867374483808577,0.8339639283352749
0.6883378245244074,0.81399878306139
0.2941718647995212,0.8167192539973286
0.882705822759477,0.8468807487284985
0.5095638376708401,0.8460837986566536
-0.23199545848772296,0.8316151154621283
0.4101584637411113,0.8184474185205626
0.8338022603167516,0.8140219094164577
1.1103446864685094,0.7889633721287849
1.1111274797705692,0.7932117800504647
1.069920040549042,0.7786301771237996
1.0181809195996203,0.7777997810791553
-0.8882466373868422,0.7639308183310346
-0.6306792026155974,0.7586716166289718
-2.1513720273097805,0.7558791870815035
-0.7674725644022031,0.7554828854553232
-0.009639997025943156,0.7506434093937727
0.16796006583374237,0.7491616823557165
0.7848369490621016,0.7523880115783236
0.4787767617796265,0.7624583032552752
0.4045904833835692,0.7808454380351351
1.2931743977873265,0.7972889881435128
0.7542953000801615,0.8013626894834444
1.1564658223880506,0.7940428724610002
0.7966969383942105,0.7888043790592348
1.1134933306750519,0.7986168910851598
1.7276498480103493,0.7949703017244971
1.5223560442282766,0.806173849928963
1.8308161644493284,0.8333761279351936
2.3911573185644084,0.8083353502246038
2.4234306063501307,0.7932501811537073
2.739804137013075,0.7937318181688504
3.668589025155973,0.787322829158934
5.438344744965562,0.7477627232455166
2.907267568893816,0.7472733536633953
1.7831721450891564,0.7412688064800073
1.3565999197903555,0.742975960918624
0.6391373183566794,0.750197181865687
0.017929481148776287,0.737293821884784
-0.4016232629370584,0.7330970136152097
-1.4043811168282316,0.7327647439814483
-1.9429588803415112,0.7153784106483627
-2.422350751219422,0.704063203773156
-2.5003735885882357,0.7185846922185761
-1.7122271662454676,0.7199041023608708
-1.738081579953907,0.6846405580504186
-1.5784554421207442,0.6839532829002739
-2.788903796361212,0.6877714905037904
-2.3904192973523184,0.6899697605631123
-3.624330957628519,0.6945631646942122
-4.0992614162238645,0.6843857987350608
-2.784377336687041,0.6853316406867028
-2.771954884660659,0.6915575400282495
-2.096431183450158,0.695793328895473
-2.342415495359432,0.7034891754924204
-0.63398450024946,0.7160707668427411
-2.106763592383357,0.7179008116292295
-2.147588085889765,0.7100805687418047
-3.0504955743740774,0.7086276751653195
-5.031032773072707,0.7052769881989469
-4.72451964409084,0.7092312961007017
-5.263729474795561,0.7143795695788775
-5.787126517422957,0.7147289680517759
-4.198542448875558,0.7213408915908973
-5.289369892484737,0.7142771793712533
-5.111141303120566,0.7092411676164436
-5.368599832937249,0.713196493813209
-5.621557540768505,0.718874407423804
-5.672053369914556,0.7202736892707989
-5.3678620994475486,0.7220442816405537
-5.13803815415949,0.72139622608963
-5.683267340996314,0.7138335530453036
-4.900998167240549,0.6942017438585866
-5.532456588529453,0.6978554451416673
-4.940246525127969,0.6753580109083834
-3.9027353361143073,0.6876546301037056
-4.555833634814388,0.6938995951663155
-4.3352185379106585,0.7012988952685918
