Actuals,Predictions
2.0357328374619845,0.6498002386232542
1.5441932887733472,0.7133291821951674
2.06641911707302,0.7363888814542583
2.4160151782727493,0.8723936166240809
2.5526587594477252,0.8884846608115974
2.956500851497077,0.866069831224841
3.288720318023309,1.01039405059018
3.3378829607543947,0.9126521266323049
3.4482001016388133,0.9080675882197307
3.501379597157597,1.0826347340700968
3.4907360030907593,1.4084734178254281
3.328610971927237,1.4816760447315747
3.848052734586415,1.4788294675272287
4.366856905034501,1.272835341119097
4.173656676995725,1.4927253436785781
4.944275817142783,1.643357881795715
4.74786064898036,1.7050429024939453
4.8607158288736825,1.885161155491096
5.378763034184644,2.0396921205667766
5.0720358605598985,2.0690913852500006
5.093390829811837,2.1273836356505833
5.058157999522936,2.160111508543488
5.09831589903202,2.163103237683286
5.337797726916988,2.094319277543807
5.370773581032498,2.3486027657841153
5.072514743350435,2.6196162320705016
5.0045084832031925,2.5351869465221832
4.852915538956887,2.9564801434150163
4.428163689326173,2.8697703907118517
4.437019927740981,2.952596857155995
4.503575631390836,3.2731478624648984
4.199801130216027,3.1181346046524134
3.806649232874309,3.15386473026366
3.735879608768938,3.1559091944605155
3.3471736256415228,3.201778238193822
3.2938614042300043,3.3692861145066835
3.1622144972568265,3.4148674279999067
3.5691997494720535,3.2542990227083033
3.6371144489134988,3.23296016517597
3.483642219650421,3.159783049928997
3.5510499705230596,2.9236456695381885
4.011935790761724,2.9408802206261173
3.6384316567595634,2.99184113019672
3.3036018550727984,2.8264889992673736
3.4580085149863864,2.6117038365368828
3.1915304992609244,2.5789188189716463
2.9645517441366125,2.3696718843739117
3.1242857353103064,2.344929787329275
3.0406941003882295,2.277351699248931
2.1508827947746503,2.5033800425556882
1.5817934427148839,2.5465070501927958
1.565230181916487,2.466412345982127
1.4501807603325756,2.508699687854031
1.4497181600036473,2.773895498603554
1.4053292961941923,2.5676144939701757
0.830003511540641,2.385430476273866
0.9391417457474248,2.475012641925465
1.2730359803945228,2.331137197546419
1.1094156817908538,2.209689339316939
0.9084188559743677,2.299811252351132
0.7999391912039001,2.2568885380865376
0.5999937841758601,1.7772558010659736
0.7640854247949527,1.477007016403018
1.0659271462462123,1.4685037672522778
1.490904392176514,1.4081787188340058
1.5715358415814293,1.4080193817798627
1.8393945054733607,1.3847641178829693
1.9732139333278818,1.0824441657671249
1.832318062683988,1.1393782567846755
1.7669085648761078,1.314406156041908
1.9278002771197638,1.2284740809882717
1.8972949989864538,1.1226832644806137
1.5501257306180534,1.06517545316951
1.1809085848422745,0.9592173622590526
1.5773527033499495,1.045027721378145
1.6488030435938759,1.2032063753590132
1.558959973625968,1.4257092644383502
1.7428112594936223,1.4680864270343128
1.5834747643659977,1.60875673847411
1.7073398011210124,1.6795822415283739
1.5577960297426137,1.6060945079802456
0.9646102801818183,1.5722099843679669
1.3220241076253356,1.6571047485637402
1.1426839741616683,1.6416306264833986
0.7525061269475563,1.459935554089428
0.6661746551655376,1.2669161893206078
0.44679024738312983,1.4740281037396286
0.46539223583736694,1.5115983554359398
0.3932361577949913,1.4648727170889244
0.523475402813342,1.5612088357386762
0.6020817404497114,1.4781969732268583
0.3755431891961723,1.5431658833650783
0.2522515887822265,1.4652801137381324
0.34653801504269005,1.1558373433229432
0.2875709531750949,1.341963910419397
0.16043849930963608,1.2484729701554749
0.48714688742819406,1.0447287289717297
0.32038073530139644,0.9989335022407745
0.2443020019380808,0.8830942945505652
0.23402717351680333,0.8918864026892557
0.7899526447602647,0.852899644192575
1.05204286261284,0.9204706218115181
1.0656641276426826,0.9609234094785907
1.1888448026760203,0.8409683688431657
1.2090413139091678,0.7746891903354345
1.5099658748592788,0.8233411621599964
1.3245831444697371,0.7910064138326409
1.4427375322755962,0.7223188243084641
