execution_date,indicator,metric,model,target_col,value
2021-07-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0035634285314296594
2021-07-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9821200655658809
2021-07-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,806.0
2021-08-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.010230333366161986
2021-08-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7178217940805549
2021-08-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9736376930674872
2021-08-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2021-08-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.017954871864680005
2021-08-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0014060562965098147
2021-08-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.02942815203817071
2021-08-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.003013415651847417
2021-08-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9821858115927896
2021-08-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,807.0
2021-09-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.012450971597516526
2021-09-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.6577866123599291
2021-09-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.973332527648352
2021-09-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2021-09-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.017739078707620995
2021-09-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0014594813508979694
2021-09-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.029259318824584532
2021-09-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0029148643331507627
2021-09-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9822335587052212
2021-09-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,808.0
2021-10-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.013822609044717563
2021-10-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.6216082304463242
2021-10-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9731889965202529
2021-10-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2021-10-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.017673028692982443
2021-10-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.001424949817734515
2021-10-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0291616865775469
2021-10-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0026430750570011216
2021-10-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9822627236331821
2021-10-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,809.0
2021-12-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.010576161628312711
2021-12-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7074589760976624
2021-12-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9732825743575094
2021-12-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2021-12-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018076182143076387
2021-12-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0010995919595643599
2021-12-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.029781235634125266
2021-12-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0019850166069359737
2021-12-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9823611217362505
2021-12-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,811.0
2021-11-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.013246152549495252
2021-11-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.637571643778298
2021-11-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9738521430480936
2021-11-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2021-11-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.01764476495026483
2021-11-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0014989327291349119
2021-11-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.028398484835473477
2021-11-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0031311306500824286
2021-11-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9822992257211642
2021-11-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,810.0
2022-01-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.010091726506439774
2022-01-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7203970819788518
2022-01-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9727509586052229
2022-01-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-01-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.01835410529558788
2022-01-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0008847822013131955
2022-01-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.030612387183631382
2022-01-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.001392645768086348
2022-01-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9823931798030215
2022-01-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,812.0
2022-02-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.010413218898798333
2022-02-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.711484432151227
2022-02-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9730633118575601
2022-02-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-02-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018193033341862182
2022-02-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0009179091159513171
2022-02-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03011443747720789
2022-02-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0014294315183264788
2022-02-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824197311012889
2022-02-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,813.0
2022-03-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.009240969378437235
2022-03-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7433083958331559
2022-03-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.972582520398675
2022-03-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-03-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018385862794383267
2022-03-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0007804247351219089
2022-03-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.031010346362477743
2022-03-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.001061814354521827
2022-03-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824504559207183
2022-03-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,814.0
2022-04-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.010077636058328248
2022-04-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7204158719321967
2022-04-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9727864209822916
2022-04-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-04-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018326224585764946
2022-04-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0007482550391303529
2022-04-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.030529561286084358
2022-04-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0009397726446448843
2022-04-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824625300898973
2022-04-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,815.0
2022-05-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.011187562806653189
2022-05-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.6902813792045086
2022-05-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9728405180477956
2022-05-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-05-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018232461613926422
2022-05-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0007533989454686748
2022-05-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03024000470005473
2022-05-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0009959483737071817
2022-05-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824699857962418
2022-05-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,816.0
2022-06-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.008835237007960278
2022-06-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7537747068546424
2022-06-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9719485839216799
2022-06-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-06-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018815589861046526
2022-06-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00046182582064194954
2022-06-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03192221315085782
2022-06-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00045766645570755906
2022-06-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824862340334598
2022-06-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,817.0
2022-07-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.019452328383867207
2022-07-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.48007744802174945
2022-07-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9738000718269181
2022-07-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-07-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.01705494242994257
2022-07-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0010751091356607562
2022-07-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.027329682850458344
2022-07-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0013699569365958173
2022-07-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9823893178608034
2022-07-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,818.0
2022-08-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.009058465224385994
2022-08-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7475596022764317
2022-08-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9713498119347629
2022-08-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-08-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.01910397943536939
2022-08-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0003302946235710093
2022-08-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0328459942811499
2022-08-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00026164009855017464
2022-08-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824534981637442
2022-08-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,819.0
2022-09-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.007953049554861475
2022-09-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7775355793305319
2022-09-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9705468623841093
2022-09-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-09-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.019547366913430893
2022-09-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00023199296489354704
2022-09-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.034149338373151795
2022-09-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00015592196905984748
2022-09-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824582263127982
2022-09-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,820.0
2022-10-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.008292705934946694
2022-10-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7681876377233836
2022-10-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9701685950109777
2022-10-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-10-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.01983858919268384
2022-10-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0001783634819249389
2022-10-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.034688409178549734
2022-10-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00010594029617495234
2022-10-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.982419280866988
2022-10-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,821.0
2022-11-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.012632202544444793
2022-11-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.6504736644187545
2022-11-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9712048734812672
2022-11-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-11-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.018881621965686792
2022-11-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0002981013180034792
2022-11-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03245330970166258
2022-11-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0001944815551143476
2022-11-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9823908376811465
2022-11-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,822.0
2022-12-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.007392757755586099
2022-12-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7924341027014044
2022-12-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.969708336439763
2022-12-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2022-12-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.019781098331054164
2022-12-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00019860842931706572
2022-12-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03552468399932058
2022-12-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,7.807278424188285e-05
2022-12-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824148707745034
2022-12-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,823.0
2023-01-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.007132858315958358
2023-01-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7995814553177336
2023-01-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9695959591194179
2023-01-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2023-01-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.01978224902357582
2023-01-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00019165898652418964
2023-01-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03573195538747161
2023-01-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,7.38659145743653e-05
2023-01-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9824099079013302
2023-01-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,824.0
2023-05-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.006597385327037549
2023-05-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.8141469538507761
2023-05-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9691741493446756
2023-05-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2023-05-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.019875480493774467
2023-05-01,output_gap,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.00017766161487569305
2023-05-01,inflation,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.03656818788263989
2023-05-01,inflation,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,5.2659788275732115e-05
2023-05-01,model,adjusted_r_squared,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9823905000910645
2023-05-01,model,n_obs,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,828.0
2023-02-01,const,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.007212138879698526
2023-02-01,const,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.7976216405071523
2023-02-01,beta1,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.9698539463828736
2023-02-01,beta1,p_value,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.0
2023-02-01,output_gap,coefficient,AR(1) + Output Gap (Direct) + Inflation (UCSV),beta1,0.019739445832298582
