Actuals,Predictions
4.969627883664377,5.453493789782823
4.712045436445894,5.449800458090865
4.846225331721494,5.449240041957926
5.184079564190768,5.310642611638997
5.314321045740083,5.23666613825468
5.6058271783526,5.180011805965532
5.721638839425383,5.183906563249915
5.882802032318587,5.184764675854667
5.687879762791498,5.215256193839808
5.4832965304907235,5.171436289882191
5.8632916686569905,5.161514533430782
6.165957274503015,5.18906673486598
6.289544038191826,5.18764967175779
6.1551343288688996,5.141954277101831
6.362084998621532,5.158813174134626
6.108017903381288,5.196630917127518
5.745272518524688,5.192098167377036
4.82749238681723,5.178697018759901
4.849989249231193,5.177708789207384
4.290438062789706,5.1977030417524706
3.7973904136986354,5.1607549242861355
3.491354521385634,5.0274789552391566
3.5313541707494673,5.016502289538353
3.4980002340521015,5.012959210784834
3.2503491647297906,5.004020790433475
2.3380390079846505,4.986136386989506
1.9332192997213444,5.003348686698817
1.7131070433251803,5.032588614663691
1.6582630462562717,5.051653686991865
1.737635796919084,4.954440301691419
1.7378265115537206,4.976076464251121
1.830576511823111,4.937786464395583
1.7538471497543484,4.917355719745972
1.7224725480541467,4.891331521092177
1.636664488010919,4.90615017049038
1.5818580407074234,4.910455670421026
1.575833042969056,4.879792535219396
1.3993182316577844,4.779579020050979
1.300660114461927,4.812022921803503
1.114262595540939,4.791783372192467
1.0039766512181534,4.770411933943341
0.9869527676948496,4.738549097791882
1.008631789649729,4.786198356196206
0.9207457678136864,4.748891599141748
0.9127967094878053,4.776421224254831
0.8765158047029832,4.746433002557228
0.6025870887121275,4.7839089869946125
0.7236833810872232,4.752398793421658
0.7640278292791894,4.829310350503121
0.6820242245911158,4.7821141403721334
0.750745455277136,4.825879588811194
0.8183328617506397,4.880655886064364
0.6760192410240541,4.904837641997529
0.6976433645381211,4.9664311272732915
0.7319545600278046,4.99146719371498
0.7398462666898783,5.028736773158478
0.9113463343402511,5.011148795690836
1.072876826166686,4.997589688885822
1.3149549978266295,5.07149023209514
1.4504439535349563,5.142557343944853
1.5269884218566432,5.1627945217213504
1.704419236507316,5.1342321978563765
1.889263342639391,5.178621735305905
2.129365431484897,5.170514740868274
2.176933908673051,5.08782705738642
2.4333480266874314,4.889752789831121
2.7274031478054352,4.899128496534594
2.8229645656222266,4.7964959093737365
2.9008037310504853,4.69712486560417
2.9314668632727248,4.615968047835405
3.1394829237484596,4.6455861218440795
3.405363280550229,4.607495638881494
3.5194888629158774,4.533523225683491
3.5500348747798753,4.318194631676924
3.9227509272515984,4.20719480230279
4.057182446895372,4.146986606872525
4.109368937534272,4.101764661377948
4.441524906373297,4.100212834408339
4.569033350608588,4.08196984301861
4.6662735761776934,4.115635995809798
4.746268665806784,4.1176888493875845
4.883071465508752,4.053436871431506
4.968069011849181,4.045143735656136
5.079478635405379,4.02542527808322
5.0976369004179976,4.014980194457587
4.838196484401887,3.9698075680966602
5.119447483200695,3.9428074141244864
5.121624004366656,3.8868943947248056
4.9458456051949025,3.847077102688582
5.0750563588099515,3.8236053783950843
5.162605022465513,3.8207600083196605
5.062372311594467,3.7978465343322823
4.8824943672339085,3.778857846119811
4.828602312008247,3.6844315810263546
4.7482182860337785,3.563020023925543
5.008307344438251,3.567748750905233
4.137885961168864,3.5757152659089453
3.7685107958419737,3.564652405732971
3.999039717141771,3.5796649379629923
3.1739682181686373,3.4517345481703465
3.1691927685517833,3.39186558275257
1.763899584191845,3.3919329134015306
1.7786125655597347,3.389517834426807
1.159249757282741,3.3999037098252494
1.3708943918517733,3.4490713340213177
1.9176185065526974,3.5125993626205707
1.8621716688966992,3.6109884141552158
1.689729011424554,3.6534104542766044
1.741427669972279,3.672702199236659
1.0548979110879728,3.698215432062133
0.20937130856495625,3.7414074118626304
-0.38341730162173093,3.9542443502582962
-0.5031221971514361,3.981444145515688
-0.4073945088482979,4.04030715116081
-0.28151868000002384,4.063321996680023
-0.43826696931357334,4.117475380246151
-0.6379029293025831,4.15905734038135
-0.6526485305759813,4.15796316666755
-0.4557116356505021,4.194417366921565
-0.5318573975076355,4.245304254005195
-0.6574945327269959,4.285795879855234
-0.7327004482955636,4.3360080179164555
-0.8458069618727059,4.492876786359236
-1.0235364343207694,4.495679262338968
-0.7168335413067587,4.443951640095186
-0.9136676775713612,4.4644511384671555
-0.8116157524976575,4.512408309964881
-0.6005937508320391,4.519820481657762
-0.6192644004773309,4.522649187422324
-0.7184418021663491,4.532529595289548
-0.8041019649129629,4.562649557528164
-0.9741236746683728,4.581202013666137
-1.1209657434726634,4.620216000569132
-1.2103574168780478,4.551293954184715
-1.6088682425254193,4.5550642118312785
-1.0124452375777457,4.493401008566819
-0.9400130178673092,4.4126052442385575
-0.9218395057905355,4.454137585513675
-0.8879258180586045,4.4775507432908865
-0.8559510326780828,4.476354230671745
-1.1734865171392457,4.463949015376208
-1.326341052731481,4.46829271919368
-1.388808295143397,4.471338870906606
-1.6088365675556286,4.538631272979814
-2.8802188659859707,4.328858565656978
-2.4268579642764356,4.216172273640687
-2.558397437527701,4.2712532173891455
-2.5205271378538283,4.115539081062232
-2.8551810279103007,4.137288083958959
-3.443729992944184,3.780398796461256
-2.3960323395278613,3.7663669762069243
-1.9572324630749012,3.640518727479968
-2.5667312235437114,3.690692843541276
-2.341831779055952,3.8103101403481223
-2.0530559649819717,3.8102582070986912
-2.9689790299072047,3.819439407671624
-3.217529921285509,3.836681199706669
-3.2795647213148578,3.5627039276490864
-2.395166008314468,3.1592295748823407
-3.053351591434069,2.741053393102322
-2.9408110031957193,2.4732986865605677
-2.473995020122033,2.3802335630388374
-2.886479500449194,2.4044599114372214
-2.9988102956817944,2.361802448992776
-3.3272931223194737,2.317725024377388
-2.1621443515195136,2.306814380678445
-1.5743566162164482,2.447578665378112
-1.6772824026054503,2.5075738162274
-1.4241607623074204,2.4842673089526084
-1.7158870404398512,2.503694117136128
-1.716170930981531,2.484235539886393
-1.6955121299825373,2.3418841974325377
-1.3801550632933477,2.4893867236784395
-1.5275488869360678,2.3941369682460056
-1.5034697296401818,2.4229619950064203
-1.285652620277363,2.4642642140119313
-1.3537963670509212,2.416821074237442
-1.4244017575348513,2.37744074792546
-1.2904377580725388,2.2765792897729487
-1.1318334587548635,2.162852759767681
-1.0922599361032939,2.074500598612744
-1.0029320398997887,2.0233370860571176
-1.100807512055997,1.824743969493445
-1.0497837675838866,2.0862405742832126
-0.582489002308952,2.1255919916356776
-1.0161600161301005,2.1411933970362202
-0.6931475321317825,2.1814230411920352
-0.7077435722443431,2.229888095819338
-0.7754614272368165,2.1021645197615326
-0.7626498788196484,2.0287639913922537
-0.766350685650784,1.9583053234625518
-0.6069961038316981,1.7784992722537587
-0.49202509794592236,0.8920631859514978
-0.7008172227192665,1.1757906987741746
-0.48975107962942205,1.0266412423294948
-0.1571858258856995,1.0141627325999272
-0.08971352933203276,0.7068129900096956
-0.17440508487916775,0.1480881063309727
-0.146768772042819,0.9691020927014553
-0.3085705770333186,1.2619268178883365
-0.3090449706513723,0.8382281068015078
-0.09997619880906869,0.9561429321477857
-0.4603813662953573,1.0920435220614988
-0.4029597620905732,0.4096786791335937
-0.16469902237404663,0.20269772315700713
-0.3029104370210253,0.15316431426411609
-0.13961812654282932,0.8214166571778478
0.23834793383842454,0.3524313237243746
0.281015313610071,0.39437809593961176
0.3166669200860733,0.6806556006803463
0.3654398945169841,0.3691980030095517
0.5787489324264145,0.277571865651179
0.5839008631740039,-0.027363972470440125
0.7682084784525529,0.7444932052267776
0.8206633579579252,1.0987767249479699
0.8990233084443494,1.029433430059016
0.8084257077794845,1.1866119887742075
0.8952482073010528,1.0097364949263459
0.9946963430986379,0.9946675121053008
1.1538287229666833,0.9994478750077167
1.2650710008347035,1.1845347353460496
1.3993234072526393,1.0708226125134932
1.5856400922095633,1.0891602990144746
1.6609332922914422,1.2223568767688917
1.7555831571619294,1.174286761501934
1.8387742171568242,1.1167487213893699
1.8843849168043352,1.1922225125130854
1.9817743729575141,1.2991844639282752
2.0546438560584384,1.3069110038858311
2.1635087822321144,1.3351024869082315
2.2897463305699457,1.2390974003214121
2.3424862849290955,1.2309211965649156
2.3790464350285374,1.4571626027020403
2.389000325512718,1.141172140550698
2.4017784084421825,1.2796783712815303
2.3821850581855615,1.2854008649332793
2.3861004836598356,1.273096706739721
2.29393848129117,1.3115668507819862
2.0448525694441555,1.338712816326614
1.9458944388016872,1.462850884183433
1.9283562286773874,1.5539051074058325
1.7350552317794645,1.4319668694984398
1.403288647961001,1.5373531082852174
1.5043050877954867,1.7134051431922186
1.4115645446586347,1.7615362145254008
1.429387571034661,1.6971887248221806
1.0967886303094085,1.6781632071566448
-1.5467011667038064,1.5764599894438815
-1.6410246180044872,1.59637451975221
-1.4418474005239434,1.7272801303757923
-1.576059189025783,1.5565879711450792
-2.247370421596495,1.5981793853538153
-2.358002354535666,1.7255056811816853
-2.293327435988837,1.645536013407618
-2.2746512974111766,1.754444740816721
-2.377182897293373,1.964332204645541
-3.152355191795041,1.9922108271153551
-3.421660463971654,2.027793877703774
-2.7187410236987843,2.0545619893864004
-2.5540759862480047,2.155375305121242
-2.6756926565205066,2.137486517963779
-2.9262515561167697,2.2363398745482104
-1.6930925053175625,2.2380725625803484
-1.979511007215356,2.2530398789275408
-1.7658723896196489,2.164886009954718
-1.4363915531368956,2.212917861833259
-0.9447385353533386,2.2942903102291514
-0.8917389962221147,2.371677180398093
-0.7628527665258458,2.435673797798509
-0.3010284318895754,2.501254471744
-0.09287977075491313,2.6137849050965998
0.22655570259058727,2.651375529316429
0.6529233025659541,2.6893147245172795
0.9703569586199166,2.7315628455832908
1.5776852552460212,2.750705909650044
2.40837578670643,2.7867714203705596
2.6948140429529053,2.7948893945770896
3.1844083739897253,2.843632993850781
3.9857853212083665,2.9056381010193513
4.21761390403464,2.93850370497258
4.30681739757764,2.9186425268953715
4.588101936221877,2.905788621558632
4.71081192843733,2.8877673139186486
4.617504267345491,2.8861105623262864
4.64925682511695,2.9022323285000113
5.224695835870573,2.894161067782205
5.232389188551904,2.758176017301208
5.347098093221616,2.697494936743915
5.378492208471509,2.6926275819312693
5.391311477183745,2.5919989789801243
5.400683781081718,2.431853147204835
5.332178571888589,2.479979856241082
5.26831385374325,2.4407731627068716
5.236721886685024,2.4571482002567513
5.2898435694389745,2.29203517121473
5.2834820951959,0.8702810884323258
5.31671461501645,0.6929194802664447
5.318959548653548,0.7395988306195853
5.28678084281263,0.660932455776122
5.18827875910024,0.2907291862373399
5.027437969427491,0.236439703776754
4.524104927678794,0.3237412506406764
4.509430263621807,0.3547678371628919
4.45495437001058,0.28341821316917437
4.203735428166764,-0.23667825708415685
4.2412464099739715,-0.4088534690268112
4.241003353456558,0.11469909589986854
4.219229090585095,0.23624800069368623
4.1821040626154575,0.15351349983325113
4.272135602932219,-0.004039392732071753
