Actuals,Predictions
4.82749238681723,4.907099210933316
4.849989249231193,4.938383274389299
4.290438062789706,4.88200994945891
3.7973904136986354,4.852021282471003
3.491354521385634,4.825623094735087
3.5313541707494673,4.8450907428514185
3.4980002340521015,4.849114097424686
3.2503491647297906,4.804719058913386
2.3380390079846505,4.660772417469055
1.9332192997213444,4.705631485413137
1.7131070433251803,4.711902823666291
1.6582630462562717,4.680367753407294
1.737635796919084,4.628861225306544
1.7378265115537206,4.69948519484706
1.830576511823111,4.645576006684631
1.7538471497543484,4.68658195732137
1.7224725480541467,4.717479231461398
1.636664488010919,4.7707291318241705
1.5818580407074234,4.723122039227756
1.575833042969056,4.83680858216215
1.3993182316577844,4.769770966171873
1.300660114461927,4.83603961816613
1.114262595540939,4.932923675496297
1.0039766512181534,4.970160141672779
0.9869527676948496,5.061624371863128
1.008631789649729,5.10022493554734
0.9207457678136864,5.157317840884195
0.9127967094878053,5.137996021335942
0.8765158047029832,5.084362792407199
0.6025870887121275,5.193156979112688
0.7236833810872232,5.300271165987425
0.7640278292791894,5.3289584180537695
0.6820242245911158,5.2865052965631465
0.750745455277136,5.350712690410493
0.8183328617506397,5.28544491362186
0.6760192410240541,5.1662601262285985
0.6976433645381211,4.87676832928573
0.7319545600278046,4.893274695232654
0.7398462666898783,4.746926720618308
0.9113463343402511,4.604307459766097
1.072876826166686,4.526635158061919
1.3149549978266295,4.576676355048218
1.4504439535349563,4.519322496443393
1.5269884218566432,4.410823563508024
1.704419236507316,4.101375126999451
1.889263342639391,3.944881262168386
2.129365431484897,3.8047628206037154
2.176933908673051,3.743374603884057
2.4333480266874314,3.743414655927941
2.7274031478054352,3.72074949897667
2.8229645656222266,3.7754822856593027
2.9008037310504853,3.78806361072045
2.9314668632727248,3.7670569667201788
3.1394829237484596,3.761198814108597
3.405363280550229,3.7357038645295355
3.5194888629158774,3.722456408034637
3.5500348747798753,3.6625142150963144
3.9227509272515984,3.627763208790317
4.057182446895372,3.533707123243126
4.109368937534272,3.4840875256819808
4.441524906373297,3.455378078454711
4.569033350608588,3.4569950065387944
4.6662735761776934,3.4339611730910287
4.746268665806784,3.4121927986239253
4.883071465508752,3.3121492135879333
4.968069011849181,3.1491503174592808
5.079478635405379,3.155818614468726
5.0976369004179976,3.1720723402022766
4.838196484401887,3.16680865658356
5.119447483200695,3.192355575213626
5.121624004366656,3.0896914083159484
4.9458456051949025,3.016408176843783
5.0750563588099515,3.0234432004356213
5.162605022465513,3.0255343041202933
5.062372311594467,3.0472279956312107
4.8824943672339085,3.1179755099733075
4.828602312008247,3.2147835108082243
4.7482182860337785,3.354485538678135
5.008307344438251,3.415206135932853
4.137885961168864,3.4428226170385443
3.7685107958419737,3.474986889865959
3.999039717141771,3.5337606942455135
3.1739682181686373,3.7221784634446706
3.1691927685517833,3.7649877641214924
1.763899584191845,3.8472519268749608
1.7786125655597347,3.8740761380966355
1.159249757282741,3.9549931326018815
1.3708943918517733,4.017480802306305
1.9176185065526974,4.036114652838023
1.8621716688966992,4.08586510697771
1.689729011424554,4.155379303098116
1.741427669972279,4.215014227328089
1.0548979110879728,4.291368866616286
0.20937130856495625,4.5223893305240805
-0.38341730162173093,4.534742952303523
-0.5031221971514361,4.455529849304597
-0.4073945088482979,4.4796289202417015
-0.28151868000002384,4.551411716351899
-0.43826696931357334,4.561082908106753
-0.6379029293025831,4.564225267776845
-0.6526485305759813,4.6184335905790865
-0.4557116356505021,4.662427386416293
-0.5318573975076355,4.68783738631644
-0.6574945327269959,4.746887703627838
-0.7327004482955636,4.649806390128926
-0.8458069618727059,4.645608858213891
-1.0235364343207694,4.550534879585857
-0.7168335413067587,4.433837693096776
-0.9136676775713612,4.492468340640747
-0.8116157524976575,4.524976054566444
-0.6005937508320391,4.526873988015119
-0.6192644004773309,4.514089182323072
-0.7184418021663491,4.535402107886917
-0.8041019649129629,4.54291181614936
-0.9741236746683728,4.636589158866765
-1.1209657434726634,4.347136754725952
-1.2103574168780478,4.187794959641159
-1.6088682425254193,4.267217434811213
-1.0124452375777457,4.037879722179356
-0.9400130178673092,4.07171389474878
-0.9218395057905355,3.574801947270416
-0.8879258180586045,3.5575617028848936
-0.8559510326780828,3.397294545724666
-1.1734865171392457,3.468176836644767
-1.326341052731481,3.6637468843793246
-1.388808295143397,3.6682994347537443
-1.6088365675556286,3.688078515736888
-2.8802188659859707,3.7140254532472756
-2.4268579642764356,3.3378799594651722
-2.558397437527701,2.803035757671436
-2.5205271378538283,2.2468073295009328
-2.8551810279103007,1.8817784928215175
-3.443729992944184,1.7466125266578012
-2.3960323395278613,1.7752705372261472
-1.9572324630749012,1.7293812173881704
-2.5667312235437114,1.6840362119268735
-2.341831779055952,1.6950188917278055
-2.0530559649819717,1.877092936430668
-2.9689790299072047,1.9638580420930905
-3.217529921285509,1.9375072479918731
-3.2795647213148578,1.9681819837383852
-2.395166008314468,1.948792345369152
-3.053351591434069,1.8364452112552232
-2.9408110031957193,2.0244872503007767
-2.473995020122033,1.9131304803035145
-2.886479500449194,1.950918687541301
-2.9988102956817944,1.9980931752384858
-3.3272931223194737,1.9387766415494496
-2.1621443515195136,1.8825129583181017
-1.5743566162164482,1.7572555643089653
-1.6772824026054503,1.6213241100041684
-1.4241607623074204,1.5196086297844966
-1.7158870404398512,1.4644857546091121
-1.716170930981531,1.236596782786801
-1.6955121299825373,1.5656133633743703
-1.3801550632933477,1.6197201017961225
-1.5275488869360678,1.646109708471933
-1.5034697296401818,1.7045551038775189
-1.285652620277363,1.7740721257274004
-1.3537963670509212,1.6331099594556289
-1.4244017575348513,1.5400088473277762
-1.2904377580725388,1.4611767943333782
-1.1318334587548635,1.252886224170497
-1.0922599361032939,0.2573064166091621
-1.0029320398997887,0.57569147170991
-1.100807512055997,0.4157035387170563
-1.0497837675838866,0.39657001771286593
-0.582489002308952,0.06577577572661064
-1.0161600161301005,-0.5327531238999913
-0.6931475321317825,0.3608339834651412
-0.7077435722443431,0.695520257783461
-0.7754614272368165,0.23093613243828906
-0.7626498788196484,0.36096424651078607
-0.766350685650784,0.5115939567217085
-0.6069961038316981,-0.24145687090476237
-0.49202509794592236,-0.4593490635675435
-0.7008172227192665,-0.5003238426021421
-0.48975107962942205,0.23125743510626662
-0.1571858258856995,-0.2863284669857729
-0.08971352933203276,-0.24091198841612899
-0.17440508487916775,0.06976879710460311
-0.146768772042819,-0.2653295900447703
-0.3085705770333186,-0.3546574313951875
-0.3090449706513723,-0.6810860318067421
-0.09997619880906869,0.1794081514059183
-0.4603813662953573,0.5762788166907397
-0.4029597620905732,0.5023223148282789
-0.16469902237404663,0.6835268356715255
-0.3029104370210253,0.487741731933579
-0.13961812654282932,0.47282664317935746
0.23834793383842454,0.47592701329512244
0.281015313610071,0.6875175988183716
0.3166669200860733,0.5609202909731363
0.3654398945169841,0.5859469366354499
0.5787489324264145,0.7401038237032417
0.5839008631740039,0.689243024154368
0.7682084784525529,0.6297015819438756
0.8206633579579252,0.7172454149243944
0.8990233084443494,0.8420229009472446
0.8084257077794845,0.8571258665413457
0.8952482073010528,0.8895664688899071
0.9946963430986379,0.7799151676217069
1.1538287229666833,0.7738445166327427
1.2650710008347035,1.0296621591403827
1.3993234072526393,0.6639416793333499
1.5856400922095633,0.8093146220404657
1.6609332922914422,0.8179589792996481
1.7555831571619294,0.8072757382110063
1.8387742171568242,0.8563185941369449
1.8843849168043352,0.8916496186641567
1.9817743729575141,1.0387451389989322
2.0546438560584384,1.1354337426965677
2.1635087822321144,0.9965249696557295
2.2897463305699457,1.1185285622622727
2.3424862849290955,1.3234169609446946
2.3790464350285374,1.3829003706823595
2.389000325512718,1.3102729904914758
2.4017784084421825,1.2941288186871018
2.3821850581855615,1.1771697377832078
2.3861004836598356,1.2037272369985985
2.29393848129117,1.3626034123071575
2.0448525694441555,1.1686704236266519
1.9458944388016872,1.2192736792508423
1.9283562286773874,1.369509933994051
1.7350552317794645,1.2788269072249363
1.403288647961001,1.407997255977909
1.5043050877954867,1.6510294684192421
1.4115645446586347,1.68587736910315
1.429387571034661,1.7306481744042688
1.0967886303094085,1.7650988176508586
-1.5467011667038064,1.8830171777929208
-1.6410246180044872,1.8615192940915672
-1.4418474005239434,1.9627825569941013
-1.576059189025783,1.9641870448267729
-2.247370421596495,1.981203141994853
-2.358002354535666,1.8920552404784792
-2.293327435988837,1.9496791250640801
-2.2746512974111766,2.048181133055098
-2.377182897293373,2.1445239557120717
-3.152355191795041,2.2217355890556205
-3.421660463971654,2.300242187631891
-2.7187410236987843,2.443453871520546
-2.5540759862480047,2.4887818267250457
-2.6756926565205066,2.533930673308406
-2.9262515561167697,2.588633448697777
-1.6930925053175625,2.6125487726431302
-1.979511007215356,2.656221170777532
-1.7658723896196489,2.6712680397225586
-1.4363915531368956,2.7294205191843717
-0.9447385353533386,2.8036512704079706
-0.8917389962221147,2.8383471697834
-0.7628527665258458,2.8133848697924164
-0.3010284318895754,2.797581007345677
-0.09287977075491313,2.7845921922379393
0.22655570259058727,2.7835829863825468
0.6529233025659541,2.8040656466204017
0.9703569586199166,2.7876468645791355
1.5776852552460212,2.626520572793879
2.40837578670643,2.5551288419115186
2.6948140429529053,2.546181259606931
3.1844083739897253,2.427574227102419
3.9857853212083665,2.2392782211371918
4.21761390403464,2.296911225461028
4.30681739757764,2.2511104729871976
4.588101936221877,2.271369530243802
4.71081192843733,2.0686434982408497
4.617504267345491,0.4112996087916867
4.64925682511695,0.19658093176948171
5.224695835870573,0.25386311768751435
5.232389188551904,0.16728587686073976
5.347098093221616,-0.24367936351419472
5.378492208471509,-0.29429487965116813
5.391311477183745,-0.18900122181744053
5.400683781081718,-0.14938840616920673
5.332178571888589,-0.23098591670563748
5.26831385374325,-0.8008570780206674
5.236721886685024,-0.9774166376834357
5.2898435694389745,-0.39978148117635626
5.2834820951959,-0.26072216536219706
5.31671461501645,-0.3441009320487656
5.318959548653548,-0.5240615903784853
5.28678084281263,0.5499935439385506
5.18827875910024,0.383154051023368
5.027437969427491,0.547656485342627
4.524104927678794,0.7785225086737119
4.509430263621807,1.1292711008595528
4.45495437001058,1.2414252404447732
4.203735428166764,1.3816604407256794
4.2412464099739715,1.7702274785660108
4.241003353456558,1.9050943796005992
4.219229090585095,2.2875404613841432
4.1821040626154575,2.612307261401599
4.272135602932219,2.7532737372712695
