Actuals,Predictions
4.563084228634571,0.7421862767494344
4.329791033243051,0.9991983001165611
4.558076575102853,1.4244482559971663
4.178351303249127,1.5935924121952156
4.494570166303962,1.7467870084198451
4.567354425326968,2.043294241382784
3.8672327635220367,2.1577725993301353
4.364098022653595,2.2634422662337292
5.567675870269079,2.295360908144155
5.445285359196542,2.3369734316217374
4.906082683708925,2.53758219567601
5.206136578162291,3.0090646997455357
4.956640311862298,3.2751773512162505
5.149397677538966,3.4364663037985377
4.954068691235717,3.2921899473267566
4.763795283632295,2.9622824275525743
4.5881767890837075,2.8109197598898983
4.887310090574981,2.614510906012299
4.764503384586961,2.5135111945779536
4.323434987007178,2.5225089431653953
4.058970943005102,2.418775974858947
3.603707683814946,2.4673511345609036
3.2530238790624924,2.3348140819790633
3.0125097288359877,2.4841369508752575
2.94814980160016,2.709270547527282
2.5647413231101575,2.574825057875127
2.0682219353606186,2.699281632250641
1.9718670450130469,2.4850440978897037
1.905974259144033,2.6788977132096443
1.456597195618664,2.761627936956538
1.0989241467876825,2.6346482207918442
0.7745036777673637,2.738814792925461
0.820968001803147,3.0526930191614845
0.5207204354973393,2.898219723732627
0.6592421986748108,2.718692182968971
0.595211281362383,2.6822552960440076
0.39134009421373034,2.4766481776292015
0.1417333270102188,2.4092904499095344
0.059855031698682094,2.2919583153515846
-0.12487508659504823,2.2403555656940135
0.18486906892059077,2.0316979859432482
0.3798939828506764,2.2386235296448556
0.23438431575914828,2.1390860525712982
0.017189089656612457,1.8584211228683272
-0.09608950178120472,1.990835742833406
-0.3316221596562367,1.811470958540575
-0.3081191771517516,1.7933550210757814
-0.49497197161540923,1.7380125200454932
-0.6549485364232097,1.6949803739630263
-0.344688393684144,1.6172635490445673
-0.3244057123057994,1.4168004739682531
-0.5270774415847894,1.4261891914692288
-0.30601721205557036,1.281246480044456
-0.275060274563209,1.2535067610304318
-0.005966605937484439,1.2344505842074585
0.28927672042866537,1.1573653540345754
0.02951176625898442,1.1347365085802252
0.5778449318615559,1.1180503192128721
1.0541264596236406,1.1864508356183365
0.8184723631522548,1.4712992858480671
1.4232277343417055,1.210825405765758
1.4782430652545946,1.004914303896542
2.76891035651042,1.0037611391761105
3.101713471068633,1.0232646769194311
3.339062800342264,1.1533598020860722
3.142486464250737,1.2130244758817135
3.0640611727720497,1.156236593708723
2.784007257685332,1.018264627118415
2.9720334136032966,0.9844787590058667
2.801260537142769,1.0051393941732951
3.728065379615361,1.133388027366321
5.45773064383468,1.1452887254853634
4.46331955062951,1.177157168492032
3.6294804290598526,1.2187364643163698
4.543895599092009,1.1028075921473626
4.660122434723245,1.083184312581269
4.273593776455397,1.1234104483498366
5.276824852994769,1.1878067308439075
5.961253476096492,1.2301612263183088
5.7964012086102645,1.3629655421620348
5.798360069633774,1.2924491812468006
5.892194197544876,1.5205728894400983
5.8256259261939585,1.6400305494370142
6.092180623234798,1.5562669201502832
6.112137567654183,1.8027034788213714
6.538423166293588,1.8572128997434476
6.560739272244983,2.2744896797611758
6.491162986571852,2.4891083935072267
6.45644051215896,2.720661115707594
6.204212449911006,2.737212882582728
5.824390893559102,2.8281407782575947
5.414829741509415,2.8097279625491445
5.572532617448727,2.906467413569431
5.007308506212071,2.891300816559998
5.223492072806125,3.3371770434350374
5.9119864959971204,4.936775330215325
5.435195490429122,4.342942833077155
6.168046941717915,4.457777028814113
6.316155143442582,5.295861116807992
6.282181111008143,5.589261361570867
6.222183160897473,5.3005341016170116
6.4581763660981135,5.718658361377251
6.274825050713198,5.8688376628528625
6.543562874997179,5.395215401774752
6.24988910572733,5.103170510515878
6.807376442974866,4.645283891665739
5.686359864620741,4.403699577407123
6.238111227772328,4.140826815294061
6.07340024716367,3.9517457303915715
6.093561213050481,3.7716718177643376
6.671053705024735,3.4977043563662016
5.603742146684678,3.23531613762948
5.534238518153076,3.119104991711294
5.743584948201837,2.886759610351949
4.747411522115733,2.664198451236399
4.548596897690939,2.5268346264381494
5.433066858239139,2.618359126116481
5.83205059814836,2.4620085516030095
6.052559397463524,2.5374693289516026
5.122026112414628,2.7163399078233055
5.726403392084098,2.587098598405167
5.880144728588881,2.819495454169116
5.817461324394399,2.533624587437085
6.02578925527379,2.5727571628453156
6.136836686836784,2.6852268746206085
6.2388225380754765,2.6041677662333576
5.657257856088937,2.6957487143545853
5.64697353821226,2.805817502646122
6.018108645497067,2.667130022459106
6.034735700954097,3.0532893883358727
6.111961004491719,2.638709102990418
6.039703203259068,2.887118384219422
6.357405076679984,2.7124648060184633
6.445795914695075,2.82166568174489
6.00300400666396,2.9351750254379367
5.939483928976071,2.454548873224929
5.773313391687118,2.3505685546490693
5.742288589319988,2.50850273404894
5.515876613833622,2.036657713998501
5.395088172447183,2.150597055605524
5.231535451342179,2.4492486352258624
4.818614389825078,2.5727118256301478
4.94268395511334,2.68844961948614
4.829799528929116,2.3754706328387045
4.4784504932736455,2.567626202066339
3.792496340502599,2.556587903110348
3.542861254669095,2.47712832396654
3.6637398947324806,2.60009214459374
3.5923440973101006,2.624736554049265
3.878728144231076,2.5620977858262597
3.9741199235164264,2.4049167621996195
4.359789272485041,2.3852369514400222
3.8507356828723838,2.5069619028621037
3.660922561307911,2.627209822129151
3.7107497777362424,2.5929740254261007
3.5642361011193366,2.5078932070865934
3.1763911616317864,2.666154170455518
3.092707872003008,2.6069342676486125
2.806209436403315,2.3134805664997584
2.4314676805944595,2.353346424587238
2.6885099460256194,2.215977814265298
2.764150304205943,2.115872148404838
2.4987431500096706,2.112450858354293
2.4490521618815544,2.0479763858565563
2.3053325338067094,2.06178058127822
2.1856484687003195,1.8004820601044724
2.3280214997508515,1.8482347597190802
2.480933133149996,1.751948059533593
2.872659303494858,1.658860161760828
2.870694546132138,1.514289649207643
2.8659172510935185,1.4143312530304728
2.656349776121832,1.6131118590762406
2.4392319555254733,1.6310528037086798
2.226649860217246,1.8385916524065762
1.9185466539857867,2.041364086474755
1.9508255794423737,2.2041632930015433
1.9124941547541132,2.031535219516641
1.6883230113068448,1.8771088445746622
1.847174308298945,1.9748192250196996
1.7309553692256985,1.991038034682036
1.4911347233039378,1.948107395443586
1.3059422840779773,1.83119037261426
1.5047481496994053,1.8512143100381493
1.49478456142824,1.699932746809284
1.209086681889064,1.8040482990207545
1.2986394869824025,1.9931230258928627
1.1172699633339371,1.8738125939907875
0.9974232940778818,1.9139542628010628
0.973105158019399,1.7875736344879796
0.7690556014447235,1.7885378997322834
0.8537745301845833,1.7620951629671857
0.835471031824834,1.8367204267582389
0.6058237203536575,1.9682426873596484
0.31808453400269526,1.9549191397194885
0.24361583236264936,1.7587043958583735
0.34540394465904095,1.7739465564838621
0.06102280575702732,1.842385708498726
0.2271817359939498,1.6723361390667015
-0.06817150311801734,1.4443118371438897
0.08713439664938653,1.4496411315938127
0.05718927904928361,1.4324611135179677
-0.4610042771459513,1.4397935803373703
-0.10939040785566943,1.5580672245670368
0.2743436515296234,1.5053118801141707
0.3006424971070234,1.2101116148197892
0.6275128830481003,1.1613917907732292
0.09403952675370929,1.1236859844597549
0.07024841788970303,1.1324870872553259
2.2836909924446402,1.0849322176949592
2.3624291807066613,1.0827737957997865
2.090126572408888,0.8820930767434125
2.2617398264145208,0.9734884355901331
2.8134043901214927,0.8254090695980892
3.328093715863717,0.8620896279514249
3.176428967654018,0.8508642682373608
3.622206166301475,0.9258244296813601
3.678387034229808,0.9243656904983626
4.759492891134021,0.8734940076920754
5.423669696640595,0.9249189677890535
5.185566171046877,1.1064466457228042
5.6384026432241505,1.187679222437519
5.578285413819641,1.2645917921112215
5.790059058673173,1.2483092642218436
4.09951701817822,1.3742037330653116
4.028816297299891,1.36490146778224
3.8910967343730656,1.3120071212047304
3.8858988077509435,1.372441407526322
3.301536518881854,1.6186619168544123
2.923539876190527,1.7748231362561544
2.739983797779177,1.6487685304989548
2.3159496227427874,1.4895254761358152
1.9117600254187082,1.5697700114332729
1.6867897504349334,2.265918203396716
1.8508165043926277,3.877030762579076
1.6442149186522315,5.985724371082784
0.8577714846423575,4.639591741436071
-0.18012935440319017,3.5496106123457483
-0.1699898721321948,3.026079390625509
-0.12029503939380795,2.5788338964035007
-0.5971688030795095,2.56797070758932
-1.3180200823843111,2.283260144954053
-1.0316254169674985,2.4587754649261453
-1.6524443458308893,2.128043659896284
-1.586489203267224,1.8929137784026566
-1.5595173202041408,3.1713210241735603
-1.7868157476273587,2.2887910034976096
-2.096016520422983,2.3792863343855095
-2.160926405897411,0.9972977153474544
-1.9863904522191984,0.9916720865316069
-1.7512504285958055,1.0575430200145297
-1.1354433712048928,1.3842246607812467
-0.6022719592660912,1.5393499511123707
-1.1422297405458666,1.1860290535820275
-1.4358898473716866,0.8924436465798657
-1.2899684105951916,0.9293215868746495
-1.188097775045618,0.9458302685454282
-1.283855974128582,0.9360819338341262
-0.8618698664269966,0.9972990765823437
-1.0389753109420465,1.1297671301615364
-1.0914268536167508,0.9505322424532228
-1.1173067672177834,0.9987012383179074
-0.9053352697578997,1.142350571703085
-0.4831992544536933,1.2647493358603759
-0.07641524043199358,1.1753250369925683
-0.25789461165917776,1.0391385104270432
0.5347973895838782,1.4728840212927996
0.49810519556687605,1.6045986516885795
0.10239622348781437,1.268795008895234
0.22607592400318569,1.3278163854880092
0.4022867488512035,1.2552089746881974
0.42034439687815184,1.0947568976897504
