Actuals,Predictions
-1.1734865171392457,2.120854569146582
-1.326341052731481,2.4045458124440477
-1.388808295143397,2.326546456623555
-1.6088365675556286,2.174037909486218
-2.8802188659859707,2.207475959130023
-2.4268579642764356,1.5860907622248055
-2.558397437527701,0.13515600318952076
-2.5205271378538283,-0.17735070582779083
-2.8551810279103007,-0.5036935168080614
-3.443729992944184,-0.6531038580437993
-2.3960323395278613,-0.5922487490713386
-1.9572324630749012,-0.6997898260693499
-2.5667312235437114,-0.7511755142798302
-2.341831779055952,-0.39406442467230274
-2.0530559649819717,-0.010224025195769218
-2.9689790299072047,0.24485067299590363
-3.217529921285509,0.5880066693550432
-3.2795647213148578,0.8983598860660895
-2.395166008314468,1.1189364171359584
-3.053351591434069,1.0541137278232695
-2.9408110031957193,1.436007706687601
-2.473995020122033,1.3454516279491278
-2.886479500449194,1.535323241724842
-2.9988102956817944,1.6750603848470262
-3.3272931223194737,1.6955451948905187
-2.1621443515195136,1.6077667782356473
-1.5743566162164482,1.629182688590926
-1.6772824026054503,1.3899312625908447
-1.4241607623074204,1.1758962939668738
-1.7158870404398512,0.9782962685937456
-1.716170930981531,0.5893139074562703
-1.6955121299825373,1.024279777538186
-1.3801550632933477,1.149111752412277
-1.5275488869360678,1.3509856986165438
-1.5034697296401818,1.293917548215581
-1.285652620277363,1.2232971049150252
-1.3537963670509212,1.036359197021461
-1.4244017575348513,0.7552913597283123
-1.2904377580725388,0.6728117394204318
-1.1318334587548635,0.4782998819933766
-1.0922599361032939,-0.8333910235165245
-1.0029320398997887,-0.404334626772085
-1.100807512055997,-0.6040203031498232
-1.0497837675838866,-0.643076871536929
-0.582489002308952,-0.9299287115001005
-1.0161600161301005,-1.4996336504685546
-0.6931475321317825,-0.44559594303052885
-0.7077435722443431,-0.04466107776911721
-0.7754614272368165,-0.6930956346106159
-0.7626498788196484,-0.4186136644381115
-0.766350685650784,-0.17967296883236386
-0.6069961038316981,-1.0514454847608445
-0.49202509794592236,-1.3164982996734813
-0.7008172227192665,-1.4762466859306096
-0.48975107962942205,-0.6609425186275673
-0.1571858258856995,-1.3390240119011692
-0.08971352933203276,-1.2138208008627362
-0.17440508487916775,-0.738057001041575
-0.146768772042819,-1.1573746279877575
-0.3085705770333186,-1.2128163540272618
-0.3090449706513723,-1.4605936604634857
-0.09997619880906869,-0.3994410641202926
-0.4603813662953573,0.1379168091145876
-0.4029597620905732,0.05953533500961763
-0.16469902237404663,0.184082613327778
-0.3029104370210253,0.06277345380505284
-0.13961812654282932,0.08991791931231188
0.23834793383842454,0.0689292956261515
0.281015313610071,0.3644163962833413
0.3166669200860733,0.287168673053004
0.3654398945169841,0.25412989989915685
0.5787489324264145,0.5153132180384009
0.5839008631740039,0.5031086550103618
0.7682084784525529,0.38244551122760745
0.8206633579579252,0.4805946944935902
0.8990233084443494,0.5376703367298106
0.8084257077794845,0.6200207145346432
0.8952482073010528,0.6517858216274638
0.9946963430986379,0.5911838024796974
1.1538287229666833,0.580574387367098
1.2650710008347035,1.0307025868324282
1.3993234072526393,0.6522267027174952
1.5856400922095633,0.7691763182499043
1.6609332922914422,0.6539954262092222
1.7555831571619294,0.5176889789314524
1.8387742171568242,0.40115604251244447
1.8843849168043352,0.32274342475719686
1.9817743729575141,0.4510462627247026
2.0546438560584384,0.6022143750423506
2.1635087822321144,0.43592429223356904
2.2897463305699457,0.5761818952652844
2.3424862849290955,0.7885761241357635
2.3790464350285374,0.7771503816700702
2.389000325512718,0.633827537727649
2.4017784084421825,0.681315221552105
2.3821850581855615,0.48118407552773923
2.3861004836598356,0.38821053230380764
2.29393848129117,0.5591651331088974
2.0448525694441555,0.2827697120765332
1.9458944388016872,0.4053479377910498
1.9283562286773874,0.574400188690386
1.7350552317794645,0.4793598914126642
1.403288647961001,0.6020350899959758
1.5043050877954867,0.880034949751361
1.4115645446586347,0.8785782442507032
1.429387571034661,1.0647967946974655
1.0967886303094085,1.075335394265371
-1.5467011667038064,1.1796818961628672
-1.6410246180044872,1.2527835426901481
-1.4418474005239434,1.4678907103123129
-1.576059189025783,1.4732475844883204
-2.247370421596495,1.5265017213040002
-2.358002354535666,1.3869102518595962
-2.293327435988837,1.4132055552315603
-2.2746512974111766,1.494444397500566
-2.377182897293373,1.7405310658466204
-3.152355191795041,1.8014225204728298
-3.421660463971654,1.9885719107346764
-2.7187410236987843,2.1050163063083893
-2.5540759862480047,2.182369423859334
-2.6756926565205066,2.271044214605709
-2.9262515561167697,2.3888871935567617
-1.6930925053175625,2.2517724240435495
-1.979511007215356,2.4002146288697346
-1.7658723896196489,2.3309117442307223
-1.4363915531368956,2.438612067695779
-0.9447385353533386,2.4696077768979
-0.8917389962221147,2.4594981577333406
-0.7628527665258458,2.4401866212082526
-0.3010284318895754,2.4038552282366075
-0.09287977075491313,2.3290316274045035
0.22655570259058727,2.245559464719316
0.6529233025659541,2.2559564778570103
0.9703569586199166,2.122528315743425
1.5776852552460212,1.9325033145579134
2.40837578670643,1.8778712436862193
2.6948140429529053,1.82496936738343
3.1844083739897253,1.7775738672653203
3.9857853212083665,1.482897188461484
4.21761390403464,1.4627750862360671
4.30681739757764,1.5050963029354658
4.588101936221877,1.5355073767068292
4.71081192843733,1.2541937358199642
4.617504267345491,-0.7252975414729365
4.64925682511695,-1.736016928856632
5.224695835870573,-2.607145993243148
5.232389188551904,-1.7669981004483197
5.347098093221616,-1.409220560280276
5.378492208471509,-0.8253744753670433
5.391311477183745,-0.5264780883636888
5.400683781081718,-0.38366538770609077
5.332178571888589,-0.32491817715290766
5.26831385374325,-0.743800625980677
5.236721886685024,-0.6198000429314905
5.2898435694389745,0.094432136215571
5.2834820951959,0.05322361819234622
5.31671461501645,0.34870557240433725
5.318959548653548,-0.07199026667318521
5.28678084281263,0.8246302184252707
5.18827875910024,0.4400832956087406
5.027437969427491,0.41528651214366913
4.524104927678794,0.49606802337938233
4.509430263621807,0.5908004663806149
4.45495437001058,0.8082777381225331
4.203735428166764,0.88746027527248
4.2412464099739715,1.1110313558345508
4.241003353456558,1.0814549797848692
4.219229090585095,1.23807225991233
4.1821040626154575,1.5143994681147472
4.272135602932219,1.5361226654042284
