Actuals,Predictions
0.6867374483808577,0.7833395399907935
0.6883378245244074,0.7926698548982223
0.2941718647995212,0.6580103456153497
0.882705822759477,0.6648610215378408
0.5095638376708401,0.7144195545440947
-0.23199545848772296,0.7276650245335016
0.4101584637411113,0.8064606461298975
0.8338022603167516,0.9027889401549546
1.1103446864685094,0.9011135732705965
1.1111274797705692,0.9448517006916688
1.069920040549042,0.8867351332454126
1.0181809195996203,0.8041075381535587
-0.8882466373868422,0.8480563294260908
-0.6306792026155974,0.8607021122524141
-2.1513720273097805,0.8202201678505512
-0.7674725644022031,0.9016509753817633
-0.009639997025943156,0.8325658183545178
0.16796006583374237,0.7356006829552114
0.7848369490621016,0.8203622799119492
0.4787767617796265,0.8917994704901034
0.4045904833835692,0.9241740709159493
1.2931743977873265,0.9317226119984325
0.7542953000801615,0.9177978048944705
1.1564658223880506,0.884921376453702
0.7966969383942105,0.6303431571674316
1.1134933306750519,0.6793150779004488
1.7276498480103493,0.4533910710734552
1.5223560442282766,0.6354498308325965
1.8308161644493284,0.7284348380054054
2.3911573185644084,0.7572205454512076
2.4234306063501307,0.8523131591613685
2.739804137013075,0.8296475009599733
3.668589025155973,0.8153922083339591
5.438344744965562,0.9318846328021374
2.907267568893816,0.8723062598635305
1.7831721450891564,0.9125886295970983
1.3565999197903555,0.869246793799365
0.6391373183566794,0.9332927411113352
0.017929481148776287,0.9941383514252676
-0.4016232629370584,0.9999390516891713
-1.4043811168282316,1.040113347661792
-1.9429588803415112,1.1356459344336673
-2.422350751219422,1.1379276842962165
-2.5003735885882357,1.1984935535792838
-1.7122271662454676,1.3373944351081155
-1.738081579953907,1.6253847315913914
-1.5784554421207442,1.285423337847183
-2.788903796361212,1.1194806880394657
-2.3904192973523184,1.0538472572291202
-3.624330957628519,0.9483996985350426
-4.0992614162238645,0.8635978408109165
-2.784377336687041,0.77509824310763
-2.771954884660659,0.6037945590780094
-2.096431183450158,0.5006255101688085
-2.342415495359432,0.3986457752552383
-0.63398450024946,0.38438911333723247
-2.106763592383357,0.47459623909336396
-2.147588085889765,0.45983009130246977
-3.0504955743740774,0.45166830836505933
-5.031032773072707,0.2658726455305378
-4.72451964409084,0.3018370760562303
-5.263729474795561,0.12166053070289602
-5.787126517422957,-0.01556008062835669
-4.198542448875558,0.15801411451008723
-5.289369892484737,0.1308833731582802
-5.111141303120566,0.22514565927022012
-5.368599832937249,0.20976445897010482
-5.621557540768505,0.492242212202519
-5.672053369914556,0.29966915370332475
-5.3678620994475486,0.2939347740584457
-5.13803815415949,0.14193933793979915
-5.683267340996314,-0.1864063769197609
-4.900998167240549,-0.17927421748023922
-5.532456588529453,-0.303821144192244
-4.940246525127969,-0.44567559455583383
-3.9027353361143073,-0.17971042937075435
-4.555833634814388,-0.41228941730395985
-4.3352185379106585,-0.4268819724339383
-4.860904578777614,-0.4988547776666172
-4.9579897784324585,-0.6234714992606171
-2.8802755327183456,-0.6871347122574091
-2.3898907884319756,-0.6720558043623736
-2.144141791770441,-0.6520708928600597
-2.20419681176894,-0.8119512646813857
-2.779524757404373,-0.640277427023605
-2.1137896145863158,-0.8360911915056335
-2.6001761360218003,-0.6979181530580889
-1.6313688345016497,-0.46154616561170336
-0.9309396075905711,-0.6134509934129395
-0.3372573537599094,-0.5824772406696255
0.02161650494107233,-0.7327566381889091
0.46394817598222093,-0.7373384014051546
0.3414501780774823,-0.26941663621149736
0.5368767840736989,-0.15470394383608638
0.5599278553661128,-0.06133207400742144
1.0614324782174527,-0.11917861602161772
0.3168594755371271,-0.2418354834647152
1.377202511996591,-0.10239237608597197
0.9890682605884533,-0.22376177219545484
0.8626902573701085,0.006585326859157703
1.0878022646601055,0.15212368785408736
0.43387066918564865,0.30043122997047306
0.9578076777294717,0.3752642519498723
0.5520715808295611,0.49706318401235644
0.11273319597281514,0.4552418483974051
0.5066305262154229,0.4896754468938267
1.0801552900932239,0.4964048705159729
-0.002703037476433339,0.6145036267062622
-0.32755767791428897,0.4346400361883088
0.33998975821569744,0.6596121490556489
-0.4878743473854793,0.5100587191631869
-0.5665443157064839,0.5269800092455635
0.4123971949012681,0.6054751075050391
0.23455498599581837,0.4623049662006566
-0.7615607136534213,0.5684338588574028
-0.8525751665982222,0.46610186041887
-0.2028861223715393,0.369619955744256
0.6198715293523166,0.45747077561607763
0.39365885387382915,0.617702656095891
-1.5074006603945405,0.38303396577343796
-0.6505991920796934,0.29611909497436
-0.5496713981687797,0.3997706349614146
-1.3239636356311903,0.20107009713827576
-2.844836406678302,0.16707757559009323
-2.7356292991132527,0.4004739206998453
-3.6002431089679354,0.3899597250906764
-6.093431704369235,0.15846496644328376
-4.442653021219044,0.1319243110936763
-2.0714077554758914,0.26348753309009465
-2.5242457079520073,0.45026546876007184
-1.726483224726046,0.3778522658083764
-1.9089399500733453,-0.03886498392197976
-2.3232801957844043,0.13317971206512094
-2.6683505325124455,0.15972789331715595
-5.005830296461357,-0.009210917484091533
-3.781300071381128,-0.36998273414804606
-2.6441273528984595,-0.3752820987005474
-3.974771763843313,-0.598281294214894
-4.080998293607765,-1.2648254048942986
-3.844721526755737,-0.8911270506777507
-4.476730425038559,-0.33785337683366573
-5.391097728986622,-0.47545962105593076
-4.795274518503008,-0.30949024463007835
-4.732018137908015,-0.36699157825192186
-4.996222697138794,-0.48979288592491
-4.847525339191558,-0.6393575277242088
-5.1619668843109645,-1.5150607795058753
-5.8211016124128525,-1.145854800431933
-5.365132188658355,-1.0015593025110787
-6.112921171090593,-1.5449680250479374
-6.342127922132628,-1.7099123271453966
-6.004773980654445,-1.5987404312662572
-5.765166802700263,-1.8824300618820728
-5.61052179448804,-2.2368255090486575
-5.5127542298222725,-1.906668838595686
-5.933154175734451,-1.8871149785692491
-4.994162927911602,-1.8955175678537275
-5.437826367819368,-1.9241170439140736
-6.220924118113162,-1.9634786499612358
-6.019670280647732,-2.145581922316682
-6.389816880853911,-1.8814614422056148
-7.001661822567201,-2.10658882060034
-6.309743101611575,-2.1289750577902016
-5.71744600119357,-2.0043100161734797
-6.373512176983545,-1.9123680757477133
-6.4180358881411435,-1.8667444087542082
-6.665794946032097,-1.9327520715747353
-6.570802782357453,-2.1077558178119897
-5.401854160224428,-1.8306182534976603
-4.193227717837606,-1.9644321738494688
-4.949783443413642,-2.2264116854820317
-4.699277095944466,-2.2156581894949348
-4.21134581024506,-2.4404212079820313
-4.272695508681771,-2.5424817952593486
-4.244937933779852,-2.3683429768022806
-4.701663826612635,-2.2800593044377684
-4.321439083633771,-2.435131824139462
-3.071202768798177,-2.54177352850319
-3.161733796461764,-2.6586814015138343
-3.2870829140985296,-2.6290347626138844
-3.4243952686152705,-2.2726454839478376
-3.638197345631402,-1.8815441086673248
-3.668203468428573,-2.161447917196067
-3.4423280427153466,-2.0083392403396827
-3.791821461218549,-1.9709342816122581
-4.4642893171212386,-1.9332551469819308
-4.2656844538828445,-1.8831897516332337
-4.156825106822116,-1.992104417223001
-3.7653248711481613,-1.9214433976050087
-4.5047529051960655,-1.44915358014538
-5.076977024717773,-1.6125897842619503
-5.728314519012099,-1.6601960124225676
-5.675796036789697,-1.6869293101019864
-5.774403715568167,-1.7652911279687034
-5.808569346395369,-1.7828424457187153
-6.524420052234788,-1.6872769515859811
-6.5837328404141715,-1.7611909971946544
-5.826570323096642,-1.949781075741967
-5.733644243057237,-1.9070931713002475
-5.214177546170448,-1.883718105673265
-5.107627157692222,-1.7028499545891234
-4.807205294317651,-1.970922167523573
-4.556505031110027,-2.16907777663069
-4.1434108802873055,-2.381698298920227
-3.6844461930062,-2.4223004041955494
-3.725616288492799,-2.4859210688092714
-3.6776479189635354,-2.463764981430158
-3.4044583692108445,-2.740268492681113
-2.348525177988658,-2.70344096029498
-2.084077421220344,-2.3956712564961897
-2.1356923511954884,-2.4081145928354006
-2.3613587108839957,-2.1990397792162018
-2.6317058306692047,-2.0894485221132584
-2.7557977109154153,-2.0230957446613353
-3.2042546326822867,-1.9020130614767914
-2.735189712994173,-1.773501728747316
-2.406192873619399,-1.5592765461225633
-2.50915994712704,-1.5458563066566746
-2.280187284718195,-1.4814574322001086
-1.7971472217948363,-1.3901930018307327
-1.408958838769373,-1.162523534724156
-2.0920092317552217,-1.0603286206463205
-1.5739015467442314,-1.1612803536014757
-1.7240771379860456,-1.2159316769940631
-1.5621423538576622,-1.3470279156670457
-1.2994841403306148,-1.4688625793402665
-1.6660878480753567,-1.5826343830384282
-1.3218704521460498,-1.4249457316076157
-1.0661164828659144,-1.2410728458049685
-1.0766828372446136,-1.336138593299149
-1.3394342475262084,-1.2837826242805181
-1.7944225565126235,-1.1625542348140592
-1.7188309181416312,-0.90023555649313
-1.859577486284822,-1.1727034498342783
-1.4014179151411161,-0.9621829129558391
-1.750101527265678,-0.970357091674189
-1.4942444432256874,-0.9964068331471372
-1.6211981862663434,-0.8695728121093198
-1.411508619360592,-1.0333704705522206
-1.8156588991240847,-0.85558605334545
-1.3137841561957628,-0.7807083336317961
-1.1914801423883212,-0.7070402519613841
-0.9025000170220072,-0.7916376398458336
-0.3524148689365344,-0.9213259238630591
-0.049083407321305554,-0.8566461678851246
0.09998675366651545,-0.8102742695309787
-0.050881265731558004,-0.7023668223183352
0.1447052571354563,-0.908746782867558
0.46705704907114787,-0.7497653087420361
0.22482759837428096,-0.7050908736028277
0.5732943188543567,-0.6022713713720449
0.7294568877702687,-0.7150653423419377
0.6655146005781243,-0.5830422331435335
0.7602104263588292,-0.5768507363233674
0.5347439132680739,-0.4564633614112626
0.45195483579464,-0.13533269351282767
-0.28195398601574667,-0.026629205050706095
-0.36444119228929783,0.06264803446769043
-0.3756426432180718,0.01292929732823425
-0.7525309222041872,0.01814170826851748
-1.0241264240267152,0.16154380757835524
-1.3261946602621544,0.19160048114912392
-1.4794664320545505,0.2788161604174961
-0.5960812720907644,0.44011009556211583
-1.1227352725123583,0.39462044603433993
-0.5628482529647824,0.4683678203751706
-0.44571053299983765,0.3732682469827784
-0.4828920780709779,0.3179428790246255
-0.7469341066975179,0.08152560201261533
-0.9822975661995017,0.03669129309260338
-1.7527848505439858,-0.04664279446002101
-0.8970626998651279,-0.2866551878196962
-0.972905748410785,-0.3738399059355889
-1.3141150168818652,-0.5200225676648387
-1.3839108671791862,-0.6038643356876225
-1.2323760753325703,-0.3097601141204046
-1.572097845731521,-0.5602240986873913
-1.4750015469035407,-0.3404886561969349
-1.9282141214423048,-0.3628223532914354
-1.8367245074908425,-0.45877198984160017
-2.0980340172636502,-0.3589638105170096
-2.6150747825546095,-0.4641925283422293
-3.181535241346585,-0.776357919763504
-3.9601502130416777,-0.4129366915111879
-3.6985933708912393,-1.3816147667948089
-3.700959419267124,-2.8203043684139306
-2.7600563371786335,-2.14178014747395
-2.480580529194606,-1.3672353968390096
-2.43801396298201,-1.120408601563279
-2.642339923434982,-0.8503724828454692
-1.7585085518591734,-0.9053817325511061
-1.0080304227501664,-0.6689440749713396
-0.41783761657584767,-0.645776598602045
0.7980835566115162,-0.6432046273794791
1.8164263918584989,-0.7727624035739513
4.360750534354513,-2.0900499612469408
4.167382208591144,-1.5115947522114788
2.941341909545063,-1.5355784976979046
3.8811054571176014,-0.4424302717221051
2.0313903531368434,-0.34764245449288356
3.4265825197904785,-0.3565526563336332
4.108935615514417,-0.6310916108345724
3.0069334730850623,-0.518290974608003
2.5676875457802906,-0.10701334415068914
2.0583803753087113,0.32848998026560305
1.0638953658676051,0.6755838097682585
2.6513768008783423,0.9719763569646698
0.5300058914452956,1.8645092330753983
0.8821297965448001,1.8594409820907858
0.40763830720982364,1.3661322720655207
1.9607816110076879,1.7522731936202365
1.1620101469380455,0.9840835106813459
0.6585942356201295,1.4170809088719996
0.2899462092451954,1.64009084141111
-0.48115579065137865,1.241765183678555
-0.739499497874558,1.0327638009880995
-1.5640242651825491,0.5528585560863594
-1.8258268180639348,0.059508892358995966
-0.7332535665189045,0.7832340267766292
-0.539493876849359,0.017697350267360062
0.03267824253339922,0.13008678594106432
-0.2816777967200292,0.004372290585450793
-0.5870253022127242,0.46751092317386755
-1.8553673294419017,0.13517797861754197
-2.726340992673059,0.07878736616568163
-2.594662541597067,0.15128265574544067
-1.3753485585848184,-0.0985742710845922
-0.9005139546372727,-0.30137785712336407
-0.95567843792735,-0.5629509595507091
-1.1774672984902688,-0.6741713343151021
-1.2882711300830734,-0.39049696815884777
-1.7622171711031887,-0.06866803018628571
-3.0323553940599326,0.05799033747906084
-2.340410806013605,-0.07051720775526038
