Actuals,Predictions
5.445285359196542,1.2763063048872973
4.906082683708925,1.265650950327335
5.206136578162291,1.285836413368127
4.956640311862298,1.2730568097225745
5.149397677538966,1.2660181811338935
4.954068691235717,1.2633221340755973
4.763795283632295,1.298889851059277
4.5881767890837075,1.3151392185494364
4.887310090574981,1.315547525471638
4.764503384586961,1.3231035820074641
4.323434987007178,1.3241711836386467
4.058970943005102,1.3434515341698572
3.603707683814946,1.3317548297610202
3.2530238790624924,1.3393716158012363
3.0125097288359877,1.3298545147658565
2.94814980160016,1.3173460313128063
2.5647413231101575,1.3221315059631535
2.0682219353606186,1.3085836702958331
1.9718670450130469,1.2850618968605745
1.905974259144033,1.2320149296745333
1.456597195618664,1.2490270599308426
1.0989241467876825,1.237946012601861
0.7745036777673637,1.2214140476024689
0.820968001803147,1.2065677770889038
0.5207204354973393,1.178268182231771
0.6592421986748108,1.198967764800286
0.595211281362383,1.1806489449262312
0.39134009421373034,1.1774896674244724
0.1417333270102188,1.1912549769583058
0.059855031698682094,1.269834478533195
-0.12487508659504823,1.2608849506570297
0.18486906892059077,1.3051125338536052
0.3798939828506764,1.3646427181793694
0.23438431575914828,1.3952981029216214
0.017189089656612457,1.395120343509127
-0.09608950178120472,1.3845966254953221
-0.3316221596562367,1.3866516602073473
-0.3081191771517516,1.4583624727401752
-0.49497197161540923,1.4766443243743204
-0.6549485364232097,1.5368273302421938
-0.344688393684144,1.5903604735232728
-0.3244057123057994,1.572199512981367
-0.5270774415847894,1.5673516789638091
-0.30601721205557036,1.5963928133673795
-0.275060274563209,1.6029187146204738
-0.005966605937484439,1.6048784825652531
0.28927672042866537,1.6132400726263807
0.02951176625898442,1.6207633198020255
0.5778449318615559,1.5769898254384085
1.0541264596236406,1.5449587674109717
0.8184723631522548,1.6041937253725194
1.4232277343417055,1.6501745848229323
1.4782430652545946,1.633530801577491
2.76891035651042,1.6656249569919244
3.101713471068633,1.6327275895313897
3.339062800342264,1.6732031630354163
3.142486464250737,1.6896901770986807
3.0640611727720497,1.62152092643912
2.784007257685332,1.6781711504247196
2.9720334136032966,1.8330453046874873
2.801260537142769,1.8299544425418768
3.728065379615361,1.7681134304893178
5.45773064383468,1.818387605666608
4.46331955062951,1.795951257608157
3.6294804290598526,1.8328996050711381
4.543895599092009,1.81709647805958
4.660122434723245,1.8016535260797895
4.273593776455397,1.787831194290752
5.276824852994769,1.8356291071078326
5.961253476096492,1.8285189479174726
5.7964012086102645,1.779274290220441
5.798360069633774,1.7537118845634225
5.892194197544876,1.7067741976379145
5.8256259261939585,1.6730381825945113
6.092180623234798,1.6513200281726286
6.112137567654183,1.647398892922513
6.538423166293588,1.6116616316592902
6.560739272244983,1.5657680657475346
6.491162986571852,1.5575850596873893
6.45644051215896,1.5521239510099494
6.204212449911006,1.5111142453992754
5.824390893559102,1.4781011546203193
5.414829741509415,1.4474256684453544
5.572532617448727,1.4506534780854314
5.007308506212071,1.4214638404560556
5.223492072806125,1.4330459485980436
5.9119864959971204,1.4257237072889735
5.435195490429122,1.404970241294888
6.168046941717915,1.3790839387318021
6.316155143442582,1.3687906651636803
6.282181111008143,1.3479295543188232
6.222183160897473,1.3762576648723093
6.4581763660981135,1.3931913217756058
6.274825050713198,1.3773492315063685
6.543562874997179,1.3539339467114386
6.24988910572733,1.3401018172025385
6.807376442974866,1.3132369175272185
5.686359864620741,1.3124981860471183
6.238111227772328,1.2895580349929878
6.07340024716367,1.268502020202855
6.093561213050481,1.2984186504420963
6.671053705024735,1.29738597399558
5.603742146684678,1.272462538124556
5.534238518153076,1.2928581334192375
5.743584948201837,1.2930984522596296
4.747411522115733,1.3184887757369421
4.548596897690939,1.3463052891911176
5.433066858239139,1.3182376532459588
5.83205059814836,1.3713337462500952
6.052559397463524,1.4161827579135393
5.122026112414628,1.3930875467274293
5.726403392084098,1.4497854083207387
5.880144728588881,1.4549341875941528
5.817461324394399,1.57682899628507
6.02578925527379,1.61225363507499
6.136836686836784,1.6397222970983945
6.2388225380754765,1.6222968551206658
5.657257856088937,1.6170110558742778
5.64697353821226,1.5910908373639638
6.018108645497067,1.6120852587092678
6.034735700954097,1.5971756226949438
6.111961004491719,1.6953848010721173
6.039703203259068,1.915714903700284
6.357405076679984,1.783293879578276
6.445795914695075,1.6912195969977075
6.00300400666396,1.798661835091524
5.939483928976071,1.8208855732168499
5.773313391687118,1.7793223787686459
5.742288589319988,1.9164631778297625
5.515876613833622,2.038267617619269
5.395088172447183,2.0250472342159274
5.231535451342179,2.040450968618267
4.818614389825078,2.0725945914407693
4.94268395511334,2.0759170014393837
4.829799528929116,2.142297976460474
4.4784504932736455,2.1638618709500212
3.792496340502599,2.2740563840196426
3.542861254669095,2.3014152607218086
3.6637398947324806,2.3067923271688158
3.5923440973101006,2.31967867883859
3.878728144231076,2.280500785837067
3.9741199235164264,2.2139877976289113
4.359789272485041,2.144910429688271
3.8507356828723838,2.1872183181719307
3.660922561307911,2.0903059355398566
3.7107497777362424,2.1385953514071776
3.5642361011193366,2.2860389850255958
3.1763911616317864,2.198784129945892
3.092707872003008,2.3659972810090033
2.806209436403315,2.418981533480588
2.4314676805944595,2.4286763736294903
2.6885099460256194,2.4313744714614574
2.764150304205943,2.50928125949229
2.4987431500096706,2.47981877295676
2.4490521618815544,2.5691059842978348
2.3053325338067094,2.5083154869812994
2.1856484687003195,2.680315499010405
2.3280214997508515,2.392012890020213
2.480933133149996,2.5390205966562593
2.872659303494858,2.5120700806546346
2.870694546132138,2.5322536520893606
2.8659172510935185,2.7063690691305187
2.656349776121832,2.4312461622703645
2.4392319555254733,2.4260138228471
2.226649860217246,2.48685834697042
1.9185466539857867,2.268822358111175
1.9508255794423737,2.235080508526591
1.9124941547541132,2.4253229278494377
1.6883230113068448,2.5302653385768314
1.847174308298945,2.599270147165717
1.7309553692256985,2.3814914724268452
1.4911347233039378,2.5285094167231357
1.3059422840779773,2.5786708139332983
1.5047481496994053,2.574904456537741
1.49478456142824,2.641243891979419
1.209086681889064,2.6848366709586178
1.2986394869824025,2.7275645881796478
1.1172699633339371,2.5822087750719143
0.9974232940778818,2.5901558221629495
0.973105158019399,2.6985421422572955
0.7690556014447235,2.7160165186383107
0.8537745301845833,2.7507407574623066
0.835471031824834,2.743410506902298
0.6058237203536575,2.848906032623746
0.31808453400269526,2.891248133391014
0.24361583236264936,2.7720698234844434
0.34540394465904095,2.7660328232983824
0.06102280575702732,2.7305635781957185
0.2271817359939498,2.7325179273059583
-0.06817150311801734,2.680412412048528
0.08713439664938653,2.6570597263341944
0.05718927904928361,2.6223623041774653
-0.4610042771459513,2.5250467357539947
-0.10939040785566943,2.5613050423772274
0.2743436515296234,2.539505482366705
0.3006424971070234,2.460185984655819
0.6275128830481003,2.308111947579999
0.09403952675370929,2.257082567576634
0.07024841788970303,2.2850126153459454
2.2836909924446402,2.272139574816899
2.3624291807066613,2.3360655216358475
2.090126572408888,2.3599297058077386
2.2617398264145208,2.4497624885822167
2.8134043901214927,2.3381275755587816
3.328093715863717,2.299542689374236
3.176428967654018,2.312658547232108
3.622206166301475,2.283502344412197
3.678387034229808,2.20352428737696
4.759492891134021,2.187665191786491
5.423669696640595,2.13014279667055
5.185566171046877,2.0553096467169327
5.6384026432241505,2.107436589135471
5.578285413819641,2.1235463991936308
5.790059058673173,2.070875417553147
4.09951701817822,2.061502483912554
4.028816297299891,2.0332986318814084
3.8910967343730656,2.0098184908412295
3.8858988077509435,2.038386605242624
3.301536518881854,2.0692878347241965
2.923539876190527,2.1485120754400056
2.739983797779177,2.1491475325300025
2.3159496227427874,2.149206633426424
1.9117600254187082,2.1078357787196396
1.6867897504349334,2.065064022793219
1.8508165043926277,2.0232392971335633
1.6442149186522315,1.962466207628632
0.8577714846423575,1.9687906942564186
-0.18012935440319017,1.9611907801855615
-0.1699898721321948,1.9168271858370727
-0.12029503939380795,1.9479184970298602
-0.5971688030795095,1.924841598905626
-1.3180200823843111,1.8771896710346203
-1.0316254169674985,1.8399465510911928
-1.6524443458308893,1.8787130414343676
-1.586489203267224,1.8762531116546761
-1.5595173202041408,1.8190976224662598
-1.7868157476273587,1.8361149612767373
-2.096016520422983,1.7992828568048538
-2.160926405897411,1.7743474771863181
-1.9863904522191984,1.768386113915232
-1.7512504285958055,1.7260653973295004
-1.1354433712048928,1.741912751566427
-0.6022719592660912,1.7369548258626062
-1.1422297405458666,1.6888908925972763
-1.4358898473716866,1.627711282575745
-1.2899684105951916,1.609971521843413
-1.188097775045618,1.6292675941156525
-1.283855974128582,1.5670734033471883
-0.8618698664269966,1.6001499313029905
-1.0389753109420465,1.5346925633422597
-1.0914268536167508,1.5656525323795707
-1.1173067672177834,1.5567521206000265
-0.9053352697578997,1.4403839026243452
-0.4831992544536933,1.5157977944388012
-0.07641524043199358,1.596234314953857
-0.25789461165917776,1.5997476708908567
0.5347973895838782,1.6664444353605161
0.49810519556687605,1.5531957586744862
0.10239622348781437,1.5456885149335977
0.22607592400318569,1.9906313277665804
0.4022867488512035,2.0061221104007823
0.42034439687815184,1.9543444600077198
