Actuals,Predictions
5.171218567507894,5.301291394085374
5.223619691430037,5.226569443487116
5.3481286158881005,5.09729000074766
5.2990492795623565,5.232331421548573
5.0701134940694494,5.136266742562561
5.137376844842053,5.2398830295796515
5.22466784064181,5.222365859612969
5.222595492364986,5.208100166528944
5.119304401431499,5.401945348715692
5.217771877792204,5.3420564916710696
5.255759666405361,5.11019374931019
5.364524429363084,5.136910100396523
5.204613080614478,5.196052844047587
5.30028792587165,5.18281378982294
5.150332584917288,5.198264357844753
5.052896621443972,5.314100204473699
5.122508727615976,5.366422045079519
5.130043765254117,5.399916482696921
5.108189206809681,5.22958173552788
4.90373019908584,5.298381004809703
4.380452721551185,5.102869208300975
4.53895180358097,4.890660848563392
4.5624567121319055,4.91712035406545
4.468076708740643,4.921383880278508
4.451071532583581,4.681475142766619
4.621200847876021,4.462283392070485
4.430948484652052,4.338472176667991
4.520696349871862,4.291743584992689
4.603882512160371,4.430357375683112
4.793360243054134,4.287239411287257
4.679579888049453,4.355292865021586
4.969627883664377,4.548665498561254
4.712045436445894,4.416034643035979
4.846225331721494,4.441851043654509
5.184079564190768,4.67005615047021
5.314321045740083,4.78103175640088
5.6058271783526,4.566723874874506
5.721638839425383,4.9089621379309625
5.882802032318587,4.756433705776224
5.687879762791498,4.766367918594314
5.4832965304907235,5.1425443169908975
5.8632916686569905,5.237705474686367
6.165957274503015,5.5552411988073125
6.289544038191826,5.601424953466754
6.1551343288688996,5.829243581475432
6.362084998621532,5.811910063400599
6.108017903381288,5.59673999898711
5.745272518524688,5.869958378655368
4.82749238681723,6.103539648935864
4.849989249231193,6.077511817536462
4.290438062789706,5.783286110169255
3.7973904136986354,6.025083295794578
3.491354521385634,5.618389278024094
3.5313541707494673,5.2036933472219955
3.4980002340521015,4.428506443393343
3.2503491647297906,4.405955702652546
2.3380390079846505,3.8872597349934206
1.9332192997213444,3.4336670666343574
1.7131070433251803,3.172881045309473
1.6582630462562717,3.216296756734945
1.737635796919084,3.097428544657751
1.7378265115537206,2.7705983429435954
1.830576511823111,2.1332936187876235
1.7538471497543484,1.7695338382531016
1.7224725480541467,1.4202704647098965
1.636664488010919,1.2966230094315627
1.5818580407074234,1.3753453403864384
1.575833042969056,1.614913092850662
1.3993182316577844,1.8164834301357624
1.300660114461927,2.0074049999888945
1.114262595540939,2.1967230752130487
1.0039766512181534,2.1675450891108823
0.9869527676948496,2.263608696242046
1.008631789649729,2.2500708990787377
0.9207457678136864,2.1772469615335006
0.9127967094878053,2.0839154742718624
0.8765158047029832,1.8491612606073045
0.6025870887121275,1.789979195846567
0.7236833810872232,1.624940050653328
0.7640278292791894,1.8287231320415693
0.6820242245911158,1.7679410944739704
0.750745455277136,1.6232022519210054
0.8183328617506397,1.3346554013171845
0.6760192410240541,1.082821317128385
0.6976433645381211,1.1896305896931074
0.7319545600278046,1.3491472154677613
0.7398462666898783,1.2873859046951739
0.9113463343402511,1.4992156771715357
1.072876826166686,1.5074200099367996
1.3149549978266295,1.5155578253910842
1.4504439535349563,1.5746561237133754
1.5269884218566432,1.706238869307039
1.704419236507316,1.8264661952315715
1.889263342639391,1.8097230123307255
2.129365431484897,1.9570269193550578
2.176933908673051,2.3528835398348127
2.4333480266874314,2.265366218426701
2.7274031478054352,2.3381379315694106
2.8229645656222266,2.3631957540319823
2.9008037310504853,2.511358936788557
2.9314668632727248,2.8626542137144004
3.1394829237484596,2.895028036453782
3.405363280550229,3.0598934733885548
3.5194888629158774,3.2324712513381955
3.5500348747798753,3.477907185062087
3.9227509272515984,3.4927519861010814
4.057182446895372,3.518018815256376
4.109368937534272,3.5129622459101206
4.441524906373297,3.714175418718645
4.569033350608588,3.8035272029621967
4.6662735761776934,3.8936513599428944
4.746268665806784,3.911099959311844
4.883071465508752,4.163793865630349
4.968069011849181,4.1684503318242605
5.079478635405379,4.396008877046969
5.0976369004179976,4.564257425718196
4.838196484401887,4.57874458928316
5.119447483200695,4.675812865293535
5.121624004366656,4.913462553812958
4.9458456051949025,4.955621573027999
5.0750563588099515,5.042203837518726
5.162605022465513,5.068110167327774
5.062372311594467,4.824947321935112
4.8824943672339085,4.740413386214279
4.828602312008247,4.575007874234825
4.7482182860337785,4.384727907740465
5.008307344438251,4.71127575435268
4.137885961168864,4.602053019078084
3.7685107958419737,4.692099223320488
3.999039717141771,4.640529319479855
3.1739682181686373,4.7106772048923
3.1691927685517833,4.643002956047197
1.763899584191845,4.824272362644343
1.7786125655597347,4.125025632516745
1.159249757282741,3.7998725127764854
1.3708943918517733,4.027731169872913
1.9176185065526974,3.329679945386316
1.8621716688966992,3.470969104166862
1.689729011424554,2.3415675016865927
1.741427669972279,2.3247570342531776
1.0548979110879728,1.7554968275280127
0.20937130856495625,1.9137549572325028
-0.38341730162173093,2.199421576203064
-0.5031221971514361,2.204653989917861
-0.4073945088482979,2.192152873920985
-0.28151868000002384,2.2225434707893474
-0.43826696931357334,1.2800142304885271
-0.6379029293025831,-0.1287817122414622
-0.6526485305759813,-0.5694033152683728
-0.4557116356505021,-1.7223892659342137
-0.5318573975076355,-1.806884673540898
-0.6574945327269959,-1.792191494038318
-0.7327004482955636,-1.7081098514595285
-0.8458069618727059,-2.096663555932879
-1.0235364343207694,-2.0845291097354024
-0.7168335413067587,-1.7320707669203543
-0.9136676775713612,-1.3834015771661752
-0.8116157524976575,-1.1721219870724229
-0.6005937508320391,-0.8287263281214953
-0.6192644004773309,-0.4665523692091177
-0.7184418021663491,-0.21067356873710844
-0.8041019649129629,0.43867605167528123
-0.9741236746683728,0.31837163763365506
-1.1209657434726634,0.5571986362524892
-1.2103574168780478,0.6467915882266465
-1.6088682425254193,0.6377950174958207
-1.0124452375777457,0.477369123307956
-0.9400130178673092,0.36448592201159735
-0.9218395057905355,0.14633443974920796
-0.8879258180586045,0.04695127626949949
-0.8559510326780828,-0.11662245675303048
-1.1734865171392457,-0.4553061723482256
-1.326341052731481,-0.032475908012151
-1.388808295143397,-0.0035142047946331023
-1.6088365675556286,0.25489270507676864
-2.8802188659859707,0.22061698398465437
-2.4268579642764356,0.17351815717791252
-2.558397437527701,0.14809191122792612
-2.5205271378538283,-0.03289816568500019
-2.8551810279103007,-0.10688776862843696
-3.443729992944184,-0.4157564420563024
-2.3960323395278613,-1.4846176041257562
-1.9572324630749012,-1.1016631736605471
-2.5667312235437114,-1.292750872930358
-2.341831779055952,-1.3098521307990325
-2.0530559649819717,-1.659638576729841
-2.9689790299072047,-2.2102600152552654
-3.217529921285509,-1.2454174321523779
-3.2795647213148578,-0.8611318613284907
-2.395166008314468,-1.5201438227650432
-3.053351591434069,-1.2741157892020714
-2.9408110031957193,-1.2613583570074653
-2.473995020122033,-2.0936713711479356
-2.886479500449194,-2.411401954278468
-2.9988102956817944,-2.3466898552966224
-3.3272931223194737,-1.5515421169347485
-2.1621443515195136,-2.1269558429682447
-1.5743566162164482,-2.1529052153361
-1.6772824026054503,-1.7510478411414154
-1.4241607623074204,-2.1317093647914764
-1.7158870404398512,-2.0896836804405923
-1.716170930981531,-2.4714015125636606
-1.6955121299825373,-1.5889062326954544
-1.3801550632933477,-1.1331285503556063
-1.5275488869360678,-1.1157437110359818
-1.5034697296401818,-0.96535124109002
-1.285652620277363,-1.1169945278805784
-1.3537963670509212,-1.1131448505959873
-1.4244017575348513,-1.1297877592383978
-1.2904377580725388,-0.7870464899774751
-1.1318334587548635,-0.8904141279789834
-1.0922599361032939,-0.8816597142887551
-1.0029320398997887,-0.6597074657254149
-1.100807512055997,-0.5798119715275931
-1.0497837675838866,-0.6745719606607637
-0.582489002308952,-0.5470239298281231
-1.0161600161301005,-0.436887176947993
-0.6931475321317825,-0.3965684919376118
-0.7077435722443431,-0.41669853078489616
-0.7754614272368165,-0.5521180112107372
-0.7626498788196484,-0.6043624465327578
-0.766350685650784,-0.3000228286788338
-0.6069961038316981,-0.8344881297165875
-0.49202509794592236,-0.8790884463807335
-0.7008172227192665,-0.7809887806491363
-0.48975107962942205,-0.8824711257637893
-0.1571858258856995,-0.9720968611582111
-0.08971352933203276,-0.9422027145967273
-0.17440508487916775,-0.7610250545344003
-0.146768772042819,-0.5429231960779761
-0.3085705770333186,-0.7547437189291171
-0.3090449706513723,-0.6362254533473398
-0.09997619880906869,-0.27094603693644753
-0.4603813662953573,-0.16644579202901044
-0.4029597620905732,-0.3773644989969647
-0.16469902237404663,-0.32260816571242185
-0.3029104370210253,-0.5576457179772445
-0.13961812654282932,-0.5483925324282497
0.23834793383842454,-0.235253044177587
0.281015313610071,-0.5185079515960599
0.3166669200860733,-0.2855798422305441
0.3654398945169841,-0.14949729695179415
0.5787489324264145,-0.15642198000111981
0.5839008631740039,0.07175285318645187
0.7682084784525529,0.4601177412923927
0.8206633579579252,0.48660097847857475
0.8990233084443494,0.664203992239689
0.8084257077794845,0.7271192318434154
0.8952482073010528,0.7916342053994121
0.9946963430986379,0.8074142535453108
1.1538287229666833,1.063104109519748
1.2650710008347035,1.0112215153714414
1.3993234072526393,1.068187334664687
1.5856400922095633,0.9043895624782172
1.6609332922914422,1.0233124958487563
1.7555831571619294,1.21419988428678
1.8387742171568242,1.399030561741182
1.8843849168043352,1.5442395457267997
1.9817743729575141,1.6733264179841039
2.0546438560584384,1.9075375935636523
2.1635087822321144,1.965905404243575
2.2897463305699457,2.0256433902268
2.3424862849290955,2.2689131875065427
2.3790464350285374,2.172502183965188
2.389000325512718,2.2922379718513874
2.4017784084421825,2.2465310718972384
2.3821850581855615,2.374042896040971
2.3861004836598356,2.418982981968168
2.29393848129117,2.4184097081587113
2.0448525694441555,2.3239660993250424
1.9458944388016872,2.279651066730546
1.9283562286773874,2.0868652112806982
1.7350552317794645,2.0509594439960344
1.403288647961001,2.132138879118747
1.5043050877954867,2.102678638550706
1.4115645446586347,1.7564895913387215
1.429387571034661,1.6492427222991386
1.0967886303094085,1.6255110832789903
-1.5467011667038064,1.5494907774388225
-1.6410246180044872,1.2513412395927281
-1.4418474005239434,1.3063691285975871
-1.576059189025783,1.4173612914831388
-2.247370421596495,1.4294947630315633
-2.358002354535666,1.0637523420123172
-2.293327435988837,-1.1145675571352145
-2.2746512974111766,-2.3503777570330087
-2.377182897293373,-4.050118731341872
-3.152355191795041,-3.511982726567117
-3.421660463971654,-3.1015876345324243
-2.7187410236987843,-2.7414308291311027
-2.5540759862480047,-2.362158516700358
-2.6756926565205066,-1.9514920865139826
-2.9262515561167697,-1.5604712584390819
-1.6930925053175625,-1.8372176398210351
-1.979511007215356,-1.7419944826137606
-1.7658723896196489,-0.9599442701758578
-1.4363915531368956,-1.1697370733465147
-0.9447385353533386,-0.8174852086319652
-0.8917389962221147,-1.1784313025727096
-0.7628527665258458,0.08264829998444359
-0.3010284318895754,-0.24744266587697444
-0.09287977075491313,-0.1390622757003988
0.22655570259058727,0.04295378032709343
0.6529233025659541,0.3201430833780756
0.9703569586199166,0.6060018843797746
1.5776852552460212,0.8397630481036162
2.40837578670643,1.2033260348423875
2.6948140429529053,1.2750350086332367
3.1844083739897253,1.7263691085837545
3.9857853212083665,2.276315421691442
4.21761390403464,2.3603139921431207
4.30681739757764,3.0090841511751663
4.588101936221877,3.7836244165465724
4.71081192843733,3.745271737493229
4.617504267345491,3.970141916525619
4.64925682511695,4.547883061938828
5.224695835870573,4.574522345168557
5.232389188551904,4.320875460629071
5.347098093221616,4.233771593420774
5.378492208471509,4.586642620877881
5.391311477183745,4.3980745777804655
5.400683781081718,4.3493029272900525
5.332178571888589,4.8896804352342205
5.26831385374325,4.7928257224801385
5.236721886685024,4.799089269909449
5.2898435694389745,4.9114955442336425
5.2834820951959,5.024395623497683
5.31671461501645,5.017331833172369
5.318959548653548,4.740415167375082
5.28678084281263,4.653450534844182
5.18827875910024,4.585128824842628
5.027437969427491,4.548557538831523
4.524104927678794,4.805654985276703
4.509430263621807,4.806376555241815
4.45495437001058,4.796147355185555
4.203735428166764,4.790640380256297
4.2412464099739715,4.680945796775092
4.241003353456558,4.432805278417508
4.219229090585095,4.115858995494613
4.1821040626154575,3.99782486626004
4.272135602932219,3.87866392615162
