Actuals,Predictions
4.9458456051949025,3.6032626847611864
5.0750563588099515,3.6317341083687453
5.162605022465513,3.782667210672485
5.062372311594467,3.943625346172216
4.8824943672339085,4.04571073151789
4.828602312008247,3.96573104447471
4.7482182860337785,3.939914358602763
5.008307344438251,3.979883321014402
4.137885961168864,3.8421411182567455
3.7685107958419737,3.822025750836599
3.999039717141771,3.794283624839265
3.1739682181686373,3.6679861730902825
3.1691927685517833,3.662800341713277
1.763899584191845,3.605201945614855
1.7786125655597347,3.655519467956442
1.159249757282741,3.5446887406069094
1.3708943918517733,3.478043962717714
1.9176185065526974,3.3648551194000484
1.8621716688966992,3.2767843895854467
1.689729011424554,3.3090702547763065
1.741427669972279,3.3844623539938397
1.0548979110879728,3.3684120029606026
0.20937130856495625,3.454884532498798
-0.38341730162173093,3.4165403727525936
-0.5031221971514361,3.4412030752632097
-0.4073945088482979,3.4639516081915365
-0.28151868000002384,3.450322778793443
-0.43826696931357334,3.583586807499235
-0.6379029293025831,3.53378996319384
-0.6526485305759813,3.6771078633417593
-0.4557116356505021,3.856797178698527
-0.5318573975076355,3.7381895763332467
-0.6574945327269959,3.7750432521445494
-0.7327004482955636,3.7316332324393393
-0.8458069618727059,3.7422553145812056
-1.0235364343207694,3.9415386970943778
-0.7168335413067587,3.9379530026752585
-0.9136676775713612,4.032487317404199
-0.8116157524976575,4.010681883697112
-0.6005937508320391,4.131959943853474
-0.6192644004773309,4.0983938256272445
-0.7184418021663491,4.093383952073811
-0.8041019649129629,4.110173149763722
-0.9741236746683728,4.159190488050217
-1.1209657434726634,4.1457730037612075
-1.2103574168780478,4.152107686037028
-1.6088682425254193,4.063244845647917
-1.0124452375777457,4.128655470413691
-0.9400130178673092,4.175741466963235
-0.9218395057905355,4.160595699342598
-0.8879258180586045,4.142304407282803
-0.8559510326780828,4.10195040270908
-1.1734865171392457,4.09109513286541
-1.326341052731481,4.055380584835835
-1.388808295143397,4.1438129809006075
-1.6088365675556286,4.155331128007104
-2.8802188659859707,4.131849977329551
-2.4268579642764356,3.9848402638732963
-2.558397437527701,3.9449968667071613
-2.5205271378538283,3.8436861067138146
-2.8551810279103007,3.8254346405756987
-3.443729992944184,3.9312638668301676
-2.3960323395278613,3.922353304218649
-1.9572324630749012,3.9272379547113427
-2.5667312235437114,3.8816929406519893
-2.341831779055952,3.8796966368830086
-2.0530559649819717,3.8444008117649493
-2.9689790299072047,3.8886873850602615
-3.217529921285509,3.6884726618069417
-3.2795647213148578,3.6072806450094186
-2.395166008314468,3.6556023193016762
-3.053351591434069,3.388199677028179
-2.9408110031957193,3.356655333246892
-2.473995020122033,3.013563109390292
-2.886479500449194,2.9092945323407036
-2.9988102956817944,2.6709196913444537
-3.3272931223194737,2.651363023524933
-2.1621443515195136,2.6164944175863676
-1.5743566162164482,2.567489152159415
-1.6772824026054503,2.5270049682114655
-1.4241607623074204,2.510833873199995
-1.7158870404398512,2.1258963178047097
-1.716170930981531,0.9532237613244496
-1.6955121299825373,0.8061440394586145
-1.3801550632933477,0.22106581426536664
-1.5275488869360678,-0.13713252447851879
-1.5034697296401818,-0.23328827680694592
-1.285652620277363,-0.1808830702463491
-1.3537963670509212,-0.19731701764947102
-1.4244017575348513,0.23232207838289867
-1.2904377580725388,0.7296193791514148
-1.1318334587548635,0.9949194560277902
-1.0922599361032939,1.3194913585699264
-1.0029320398997887,1.471296726198503
-1.100807512055997,1.6975659928114775
-1.0497837675838866,1.5134241003566953
-0.582489002308952,1.890877591697459
-1.0161600161301005,1.9141768336799765
-0.6931475321317825,2.096064668883746
-0.7077435722443431,2.2181362652321823
-0.7754614272368165,2.2904440084612996
-0.7626498788196484,2.347658947117592
-0.766350685650784,2.243546780768389
-0.6069961038316981,2.136514841947585
-0.49202509794592236,2.0632155987740455
-0.7008172227192665,2.03123920865301
-0.48975107962942205,1.933087332536632
-0.1571858258856995,2.1293310679817954
-0.08971352933203276,2.1525173650300524
-0.17440508487916775,2.3996646901294714
-0.146768772042819,2.408165511375483
-0.3085705770333186,2.3580430251179836
-0.3090449706513723,2.409800450606881
-0.09997619880906869,2.3595911875077618
-0.4603813662953573,2.307317310327049
-0.4029597620905732,2.2206660238993634
-0.16469902237404663,1.5193769202614282
-0.3029104370210253,1.7065726178715281
-0.13961812654282932,1.5704427798754235
0.23834793383842454,1.5291685474188519
0.281015313610071,1.2443140207625454
0.3166669200860733,0.9282153009513595
0.3654398945169841,1.570597334916949
0.5787489324264145,1.8562972181427708
0.5839008631740039,1.5533462619848202
0.7682084784525529,1.817648302051208
0.8206633579579252,1.7498580140692062
0.8990233084443494,1.333902483693198
0.8084257077794845,1.242246721458705
0.8952482073010528,1.2258958910277442
0.9946963430986379,1.6497727245482587
1.1538287229666833,1.3797979546394448
1.2650710008347035,1.4848589959292744
1.3993234072526393,1.7168079600689068
1.5856400922095633,1.5339823420954954
1.6609332922914422,1.5115862720221418
1.7555831571619294,1.4354348515820634
1.8387742171568242,1.7955658597810134
1.8843849168043352,2.0237780886719623
1.9817743729575141,2.03020760179252
2.0546438560584384,2.0634765836200355
2.1635087822321144,2.0091128386978965
2.2897463305699457,2.067301137703372
2.3424862849290955,2.113244958539591
2.3790464350285374,2.3290179264305153
2.389000325512718,2.353385318910472
2.4017784084421825,2.3475053536944945
2.3821850581855615,2.4930365339152822
2.3861004836598356,2.560116472886074
2.29393848129117,2.503586595747571
2.0448525694441555,2.59329783631101
1.9458944388016872,2.6336832390952516
1.9283562286773874,2.7161134787591843
1.7350552317794645,2.7562793712825555
1.403288647961001,2.7558656185429102
1.5043050877954867,2.7025589714818334
1.4115645446586347,2.677014707176329
1.429387571034661,2.4815895089152344
1.0967886303094085,2.4509142757261944
-1.5467011667038064,2.464669099627327
-1.6410246180044872,2.4115245182888057
-1.4418474005239434,2.26675303902916
-1.576059189025783,2.3175896636244957
-2.247370421596495,2.400295510897497
-2.358002354535666,2.526355157696369
-2.293327435988837,2.402308491903871
-2.2746512974111766,2.413017147597178
-2.377182897293373,2.3932452018872428
-3.152355191795041,2.5490653619905395
-3.421660463971654,2.425142678407337
-2.7187410236987843,2.416748156120325
-2.5540759862480047,2.385598381625285
-2.6756926565205066,2.3003843276837035
-2.9262515561167697,2.3293753511178052
-1.6930925053175625,2.222593343649206
-1.979511007215356,2.317832620548866
-1.7658723896196489,2.302983825320424
-1.4363915531368956,2.3500923604459096
-0.9447385353533386,2.411568551391005
-0.8917389962221147,2.4822218717478535
-0.7628527665258458,2.5380399827409432
-0.3010284318895754,2.737357450205017
-0.09287977075491313,2.7430548913332538
0.22655570259058727,2.683347598341876
0.6529233025659541,2.749110343660803
0.9703569586199166,2.9022536320814254
1.5776852552460212,2.917163733070346
2.40837578670643,2.9283244181980383
2.6948140429529053,2.7849281519990954
3.1844083739897253,2.7755149167191338
3.9857853212083665,2.8517533204749084
4.21761390403464,3.041988611127602
4.30681739757764,3.07994884006097
4.588101936221877,3.2296725693157984
4.71081192843733,3.300016272621727
4.617504267345491,3.2828776272223528
4.64925682511695,3.336963380210922
5.224695835870573,3.3891535400809616
5.232389188551904,3.332830303479263
5.347098093221616,3.4660382386686335
5.378492208471509,3.3508926129326224
5.391311477183745,3.417307801279716
5.400683781081718,3.405380628621933
5.332178571888589,3.383763100918733
5.26831385374325,3.338622565410423
5.236721886685024,3.296511633416123
5.2898435694389745,3.172618347254463
5.2834820951959,3.0460440409210054
5.31671461501645,3.0570578146212424
5.318959548653548,2.9724166140263244
5.28678084281263,2.8419399956044202
5.18827875910024,2.816046534185543
5.027437969427491,2.7781834871688624
4.524104927678794,2.7706213425984063
4.509430263621807,2.6218616144829068
4.45495437001058,2.5457454198805363
4.203735428166764,2.740721052434068
4.2412464099739715,2.7639962902436883
4.241003353456558,2.6363307810198666
4.219229090585095,1.9841284479192411
4.1821040626154575,0.9074014926343692
4.272135602932219,-0.36608196831087664
