Actuals,Predictions
4.6662735761776934,4.108359411798508
4.746268665806784,4.159166207527997
4.883071465508752,4.046380155278479
4.968069011849181,4.048398688255525
5.079478635405379,4.05698241470769
5.0976369004179976,3.972708727959217
4.838196484401887,3.9453292143327414
5.119447483200695,3.9133414987886876
5.121624004366656,3.846194219311574
4.9458456051949025,3.8460193945777013
5.0750563588099515,3.835809225492939
5.162605022465513,3.8473560023235747
5.062372311594467,3.837801632166256
4.8824943672339085,3.788213474744501
4.828602312008247,3.7518153021596623
4.7482182860337785,3.692827870460492
5.008307344438251,3.712216021744815
4.137885961168864,3.7229304302771484
3.7685107958419737,3.7332886152512663
3.999039717141771,3.7537962158019615
3.1739682181686373,3.7157394871094476
3.1691927685517833,3.7265914045863466
1.763899584191845,3.733315482989385
1.7786125655597347,3.695396654364628
1.159249757282741,3.7089151023787994
1.3708943918517733,3.6700370388108157
1.9176185065526974,3.802338729719744
1.8621716688966992,3.864145571205352
1.689729011424554,3.802070928708819
1.741427669972279,3.8055180300760982
1.0548979110879728,3.7422743822268174
0.20937130856495625,3.7435952417050093
-0.38341730162173093,3.8831909363320976
-0.5031221971514361,3.889871374768195
-0.4073945088482979,3.932375323788945
-0.28151868000002384,3.900475057363011
-0.43826696931357334,3.966325623512625
-0.6379029293025831,3.9582046742495427
-0.6526485305759813,3.9909388519346387
-0.4557116356505021,3.985273765196942
-0.5318573975076355,4.008270471236588
-0.6574945327269959,4.015901008563598
-0.7327004482955636,4.0418024468652956
-0.8458069618727059,4.034369019219596
-1.0235364343207694,4.027601889565866
-0.7168335413067587,4.035594901790362
-0.9136676775713612,4.02356245835123
-0.8116157524976575,4.015866300469099
-0.6005937508320391,4.029924945211533
-0.6192644004773309,4.01684586055159
-0.7184418021663491,3.9560545099047353
-0.8041019649129629,3.9378965731036746
-0.9741236746683728,3.940443223601116
-1.1209657434726634,3.9493722168998957
-1.2103574168780478,3.9141420425543214
-1.6088682425254193,3.8977651508867193
-1.0124452375777457,3.876992010361952
-0.9400130178673092,3.800712080196793
-0.9218395057905355,3.8459961956126687
-0.8879258180586045,3.8511144729022373
-0.8559510326780828,3.891411988944958
-1.1734865171392457,3.8594081227260144
-1.326341052731481,3.8358086718897977
-1.388808295143397,3.8490183425864375
-1.6088365675556286,3.86714112721241
-2.8802188659859707,3.7352200835727034
-2.4268579642764356,3.673991167734791
-2.558397437527701,3.6961514532645725
-2.5205271378538283,3.4812221394074534
-2.8551810279103007,3.499542963770805
-3.443729992944184,3.2516123591819746
-2.3960323395278613,3.190742563042707
-1.9572324630749012,3.091775368890875
-2.5667312235437114,3.072435135684936
-2.341831779055952,3.024417515379991
-2.0530559649819717,3.0172454282717083
-2.9689790299072047,3.002873593718473
-3.217529921285509,3.018306166894697
-3.2795647213148578,2.825381067383843
-2.395166008314468,2.279807616578489
-3.053351591434069,2.232434857055985
-2.9408110031957193,1.8803656735493735
-2.473995020122033,1.828847692519743
-2.886479500449194,1.9366101416247388
-2.9988102956817944,1.841647794109264
-3.3272931223194737,1.9537933584097094
-2.1621443515195136,2.380958250849223
-1.5743566162164482,2.5188273372226364
-1.6772824026054503,2.5847779162400646
-1.4241607623074204,2.8214529380802302
-1.7158870404398512,3.003419339001843
-1.716170930981531,3.1487045288655606
-1.6955121299825373,2.869393334411355
-1.3801550632933477,2.95979053490879
-1.5275488869360678,2.9397857291552905
-1.5034697296401818,2.9910907682637906
-1.285652620277363,2.9865149406312548
-1.3537963670509212,2.9597656503687304
-1.4244017575348513,3.0256315856195735
-1.2904377580725388,2.992414303056943
-1.1318334587548635,2.9327600609130644
-1.0922599361032939,2.826168538719523
-1.0029320398997887,2.6755846369811516
-1.100807512055997,2.590063976030532
-1.0497837675838866,2.674724532961091
-0.582489002308952,2.772499539605281
-1.0161600161301005,2.837537649520552
-0.6931475321317825,2.8310214513215546
-0.7077435722443431,2.830515436815781
-0.7754614272368165,2.8055415726883317
-0.7626498788196484,2.8027653559746133
-0.766350685650784,2.739384034300271
-0.6069961038316981,2.5870867575124685
-0.49202509794592236,2.0973840548370766
-0.7008172227192665,2.135745022249343
-0.48975107962942205,2.0668882657209413
-0.1571858258856995,1.8445773875284495
-0.08971352933203276,1.7830421465299586
-0.17440508487916775,1.464420753403853
-0.146768772042819,1.8401878189265315
-0.3085705770333186,2.0065328932373867
-0.3090449706513723,1.7449628399626318
-0.09997619880906869,1.8614864031319602
-0.4603813662953573,1.8674509895098
-0.4029597620905732,1.5515382445158588
-0.16469902237404663,1.2636255649581232
-0.3029104370210253,1.3487212342072243
-0.13961812654282932,1.6596401942277064
0.23834793383842454,1.392511843632038
0.281015313610071,1.384024337280466
0.3166669200860733,1.5088904364591684
0.3654398945169841,1.28524710295262
0.5787489324264145,1.2873702763805916
0.5839008631740039,1.2047128997790095
0.7682084784525529,1.4298363364110873
0.8206633579579252,1.4958799963226328
0.8990233084443494,1.6060671573266827
0.8084257077794845,1.6627701384783198
0.8952482073010528,1.6517291982975817
0.9946963430986379,1.6333058731691252
1.1538287229666833,1.644804810116422
1.2650710008347035,1.7452811321297912
1.3993234072526393,1.6216799371284722
1.5856400922095633,1.6760923964941201
1.6609332922914422,1.7371373206869585
1.7555831571619294,1.793318774148223
1.8387742171568242,1.7446478137893646
1.8843849168043352,1.739896442895479
1.9817743729575141,1.7900736663959804
2.0546438560584384,1.795274989632986
2.1635087822321144,1.7650907609504003
2.2897463305699457,1.635531655028183
2.3424862849290955,1.5610075623682846
2.3790464350285374,1.724441297057608
2.389000325512718,1.495921022248199
2.4017784084421825,1.4671194806228127
2.3821850581855615,1.4550152748937877
2.3861004836598356,1.4440721350493444
2.29393848129117,1.3620386445420807
2.0448525694441555,1.3541851368933047
1.9458944388016872,1.4419229765805364
1.9283562286773874,1.5420630504453314
1.7350552317794645,1.477439636120684
1.403288647961001,1.501472494149764
1.5043050877954867,1.519348286266536
1.4115645446586347,1.5155528962015858
1.429387571034661,1.4141097765083823
1.0967886303094085,1.3706199114374251
-1.5467011667038064,1.2750604830010843
-1.6410246180044872,1.2715438262788827
-1.4418474005239434,1.2967447730426092
-1.576059189025783,1.239828192225131
-2.247370421596495,1.3052785811135237
-2.358002354535666,1.3041492701311341
-2.293327435988837,1.2750725039848818
-2.2746512974111766,1.359724146484765
-2.377182897293373,1.417783937773521
-3.152355191795041,1.4248365507542116
-3.421660463971654,1.5443628805003953
-2.7187410236987843,1.5790447312598848
-2.5540759862480047,1.5791869541642394
-2.6756926565205066,1.5775940616343753
-2.9262515561167697,1.6657992778347064
-1.6930925053175625,1.6266855206006932
-1.979511007215356,1.6010388261651933
-1.7658723896196489,1.4594145394256743
-1.4363915531368956,1.5080564330790673
-0.9447385353533386,1.592487217435543
-0.8917389962221147,1.6182994373973199
-0.7628527665258458,1.6497800841984283
-0.3010284318895754,1.7510345117760022
-0.09287977075491313,1.812423938841841
0.22655570259058727,1.8731749733628003
0.6529233025659541,1.8509361845359482
0.9703569586199166,1.862759910498317
1.5776852552460212,1.7807008852899189
2.40837578670643,1.8093778523939044
2.6948140429529053,1.6969981322530994
3.1844083739897253,1.752798872198568
3.9857853212083665,1.749814573036607
4.21761390403464,1.7433633808644218
4.30681739757764,1.6756298985578149
4.588101936221877,1.6538431851771838
4.71081192843733,1.562678466938217
4.617504267345491,1.5540610417957308
4.64925682511695,1.5988010875655307
5.224695835870573,1.7631952704066591
5.232389188551904,1.4758797932367287
5.347098093221616,1.4468586020940992
5.378492208471509,1.4880384296782525
5.391311477183745,1.478742665230525
5.400683781081718,1.380020395556376
5.332178571888589,1.3496085989722573
5.26831385374325,1.3919297192046418
5.236721886685024,1.43286519846702
5.2898435694389745,1.3502043136157327
5.2834820951959,0.6776375871240246
5.31671461501645,0.09095698240240488
5.318959548653548,-0.11935538389613255
5.28678084281263,0.34961346304470536
5.18827875910024,0.6171426382633401
5.027437969427491,1.0756209993963486
4.524104927678794,1.2815370589150097
4.509430263621807,1.323609560015938
4.45495437001058,1.2366033441961681
4.203735428166764,1.0930566912601742
4.2412464099739715,1.2014852490058683
4.241003353456558,1.4905972361323097
4.219229090585095,1.6629843207175365
4.1821040626154575,1.8266339695042497
4.272135602932219,1.7258924065905323
