Actuals,Predictions
4.8824943672339085,3.633278639595222
4.828602312008247,3.6180896361339374
4.7482182860337785,3.781681538534751
5.008307344438251,4.011340404938217
4.137885961168864,4.045976611608745
3.7685107958419737,4.035024292290828
3.999039717141771,4.09600033435151
3.1739682181686373,4.345574325641799
3.1691927685517833,4.4859091353084635
1.763899584191845,4.7313211824998245
1.7786125655597347,4.78727658537119
1.159249757282741,4.809775212348365
1.3708943918517733,4.864842115210942
1.9176185065526974,4.976096655304216
1.8621716688966992,5.151202022751604
1.689729011424554,5.24032922777982
1.741427669972279,5.197643354647672
1.0548979110879728,4.8614890768981285
0.20937130856495625,5.022885129592169
-0.38341730162173093,4.971271562147143
-0.5031221971514361,4.899678606459378
-0.4073945088482979,5.093412852015209
-0.28151868000002384,5.1176807158188256
-0.43826696931357334,5.0308056007733475
-0.6379029293025831,4.857739260176221
-0.6526485305759813,4.8423286396915834
-0.4557116356505021,4.711902966526571
-0.5318573975076355,4.9037403509268565
-0.6574945327269959,4.1881644053623415
-0.7327004482955636,3.916705609354563
-0.8458069618727059,4.103649606120323
-1.0235364343207694,3.4010020877173908
-0.7168335413067587,3.3337498429750028
-0.9136676775713612,2.154267218857087
-0.8116157524976575,2.0852103315939123
-0.6005937508320391,1.4311794154140758
-0.6192644004773309,1.561589753375986
-0.7184418021663491,1.9536474015593204
-0.8041019649129629,1.8551028989760971
-0.9741236746683728,1.668363103907618
-1.1209657434726634,1.6699142375951752
-1.2103574168780478,0.898481558240322
-1.6088682425254193,-0.643368919505587
-1.0124452375777457,-1.1202045036571824
-0.9400130178673092,-1.6662660759262458
-0.9218395057905355,-1.8670630766050322
-0.8879258180586045,-1.8904186520011197
-0.8559510326780828,-1.9510397596561315
-1.1734865171392457,-2.239931879321802
-1.326341052731481,-2.190023408724181
-1.388808295143397,-1.6175479466175762
-1.6088365675556286,-1.5703555677034318
-2.8802188659859707,-1.4305194085818047
-2.4268579642764356,-1.4576342384694725
-2.558397437527701,-1.36865717214364
-2.5205271378538283,-1.4367346199447786
-2.8551810279103007,-0.8511518593337438
-3.443729992944184,-0.9658077449408888
-2.3960323395278613,-0.7031021185655258
-1.9572324630749012,-0.40778092071074673
-2.5667312235437114,-0.33268293589656395
-2.341831779055952,-0.3736728938215681
-2.0530559649819717,-0.5229394600559609
-2.9689790299072047,-0.715921752959904
-3.217529921285509,-0.8585790981340579
-3.2795647213148578,-0.926928807214633
-2.395166008314468,-1.2962891434373829
-3.053351591434069,-0.7276020652118725
-2.9408110031957193,-0.7184511259509246
-2.473995020122033,-0.48515805595761546
-2.886479500449194,-0.48676610227116657
-2.9988102956817944,-0.5607063406837425
-3.3272931223194737,-0.7369633958053218
-2.1621443515195136,-0.9778472656457265
-1.5743566162164482,-1.0403953275469573
-1.6772824026054503,-1.2199388284430126
-1.4241607623074204,-2.570823953285295
-1.7158870404398512,-2.0863611433493126
-1.716170930981531,-2.252860755233889
-1.6955121299825373,-2.1081144457616965
-1.3801550632933477,-2.587368463720899
-1.5275488869360678,-3.125398057551077
-1.5034697296401818,-1.9432593433638605
-1.285652620277363,-1.4351674841919413
-1.3537963670509212,-2.0897080178968572
-1.4244017575348513,-1.7536097721463473
-1.2904377580725388,-1.6358901219655635
-1.1318334587548635,-2.548918706225388
-1.0922599361032939,-2.7807340871978075
-1.0029320398997887,-2.849764668789819
-1.100807512055997,-1.9436547997960905
-1.0497837675838866,-2.566151156356567
-0.582489002308952,-2.385876562426949
-1.0161600161301005,-1.86536669974823
-0.6931475321317825,-2.284361979599171
-0.7077435722443431,-2.392624885781714
-0.7754614272368165,-2.63653544335108
-0.7626498788196484,-1.510243149195027
-0.766350685650784,-0.947327406297763
-0.6069961038316981,-1.010580754817355
-0.49202509794592236,-0.8332382176763121
-0.7008172227192665,-1.0919877121043193
-0.48975107962942205,-1.0309794713182168
-0.1571858258856995,-1.0135351628505662
-0.08971352933203276,-0.6252938101485093
-0.17440508487916775,-0.6849359358441284
-0.146768772042819,-0.6945277235348855
-0.3085705770333186,-0.4467160795130993
-0.3090449706513723,-0.4144326566295524
-0.09997619880906869,-0.5126083941487031
-0.4603813662953573,-0.3444864556671608
-0.4029597620905732,-0.2187498537618437
-0.16469902237404663,-0.10657599427060603
-0.3029104370210253,0.007245826495569475
-0.13961812654282932,-0.017795490268881237
0.23834793383842454,0.022372165028929088
0.281015313610071,0.28787709913497683
0.3166669200860733,-0.07634204034195607
0.3654398945169841,0.10645893612428074
0.5787489324264145,0.1103671892302026
0.5839008631740039,0.00033377502872183017
0.7682084784525529,-0.08434093386332095
0.8206633579579252,-0.05109404129807929
0.8990233084443494,0.08646932649517364
0.8084257077794845,0.26429586233148444
0.8952482073010528,0.019040807095400795
0.9946963430986379,0.16813044011304862
1.1538287229666833,0.4012995217689892
1.2650710008347035,0.5974956771726475
1.3993234072526393,0.4639408137322827
1.5856400922095633,0.5241899274021558
1.6609332922914422,0.42595021955167617
1.7555831571619294,0.32980524156961777
1.8387742171568242,0.5457636367567656
1.8843849168043352,0.1955940135626224
1.9817743729575141,0.31117515862741957
2.0546438560584384,0.5007841901045084
2.1635087822321144,0.4703122082290572
2.2897463305699457,0.6068177494161922
2.3424862849290955,0.941478595211969
2.3790464350285374,1.01980323030385
2.389000325512718,1.1740147570386237
2.4017784084421825,1.1654256424157323
2.3821850581855615,1.2401090699352364
2.3861004836598356,1.3262929504904994
2.29393848129117,1.5768161650835562
2.0448525694441555,1.6536995350966273
1.9458944388016872,1.7383858966100405
1.9283562286773874,1.6229794651030465
1.7350552317794645,1.6573102756338134
1.403288647961001,1.762897555236993
1.5043050877954867,2.053593956484456
1.4115645446586347,2.149722033723966
1.429387571034661,2.3251629529138897
1.0967886303094085,2.478104252801107
-1.5467011667038064,2.4812835543275393
-1.6410246180044872,2.597984643029128
-1.4418474005239434,2.7802952688024454
-1.576059189025783,2.777058209708399
-2.247370421596495,2.9757675112081254
-2.358002354535666,2.9887712724259865
-2.293327435988837,3.118767114865268
-2.2746512974111766,3.1859287618411143
-2.377182897293373,3.190088477480958
-3.152355191795041,3.212453564265279
-3.421660463971654,3.1936003386095075
-2.7187410236987843,3.1115831162090073
-2.5540759862480047,2.963736957825634
-2.6756926565205066,2.9668118343060312
-2.9262515561167697,2.8365223297132456
-1.6930925053175625,2.59046525052331
-1.979511007215356,2.5152261185908955
-1.7658723896196489,2.4149728641185746
-1.4363915531368956,2.2978915303147422
-0.9447385353533386,1.9604077211893227
-0.8917389962221147,1.9438401099359635
-0.7628527665258458,2.0765001089684683
-0.3010284318895754,2.071780727376486
-0.09287977075491313,1.7384295513990788
0.22655570259058727,-0.3818251345799849
0.6529233025659541,-1.4409609359218862
0.9703569586199166,-2.6760487088403906
1.5776852552460212,-1.9874644233460654
2.40837578670643,-1.800716388812407
2.6948140429529053,-1.4720562628784757
3.1844083739897253,-1.1567533847233478
3.9857853212083665,-1.0433521177566654
4.21761390403464,-0.9291236025916805
4.30681739757764,-1.5201544778249396
4.588101936221877,-1.5463654544782528
4.71081192843733,-0.7919803818254421
4.617504267345491,-1.7495204572416119
4.64925682511695,-1.3010491576706704
5.224695835870573,-1.5570337095429503
5.232389188551904,0.38987909265708953
5.347098093221616,0.13037406737854673
5.378492208471509,0.26940917789797486
5.391311477183745,0.29563688171848557
5.400683781081718,0.4779759114255807
5.332178571888589,0.7008761215768606
5.26831385374325,1.0635845617542128
5.236721886685024,1.3742937600779215
5.2898435694389745,1.4659146848030453
5.2834820951959,1.730459165575273
5.31671461501645,2.1256082881431113
5.318959548653548,2.2828289157581643
5.28678084281263,2.8101211327951576
5.18827875910024,3.261082704412594
5.027437969427491,3.427559059313174
4.524104927678794,3.7857042948501904
4.509430263621807,4.392972869793943
4.45495437001058,4.500366166675573
4.203735428166764,4.220336432602143
4.2412464099739715,4.225608968798551
4.241003353456558,4.558030948143232
4.219229090585095,4.409940504556231
4.1821040626154575,4.421125270693059
4.272135602932219,4.9030460660893125
