Actuals,Predictions
-1.6088365675556286,0.7840147201245175
-2.8802188659859707,0.6646345368799133
-2.4268579642764356,0.5891158894642358
-2.558397437527701,0.4790745108319579
-2.5205271378538283,0.30937491298121106
-2.8551810279103007,0.5780228632760345
-3.443729992944184,0.3929688652704314
-2.3960323395278613,0.47654364741115385
-1.9572324630749012,0.6574397203759431
-2.5667312235437114,0.6332517708117773
-2.341831779055952,0.5372191310055834
-2.0530559649819717,0.45259660158070075
-2.9689790299072047,0.29097588818750597
-3.217529921285509,0.14855779237181949
-3.2795647213148578,0.05765037395058028
-2.395166008314468,-0.3228659823520116
-3.053351591434069,0.2259217334176259
-2.9408110031957193,0.2840397456854274
-2.473995020122033,0.29292347519945156
-2.886479500449194,0.31622289575813317
-2.9988102956817944,0.33789033570031146
-3.3272931223194737,0.04135171978971389
-2.1621443515195136,-0.10805065547866696
-1.5743566162164482,-0.1744999750774824
-1.6772824026054503,-0.3895112360813538
-1.4241607623074204,-1.637513015403163
-1.7158870404398512,-1.1874687508504937
-1.716170930981531,-1.3296879387428762
-1.6955121299825373,-1.3023674239993448
-1.3801550632933477,-1.6512185775436106
-1.5275488869360678,-2.2747434061867415
-1.5034697296401818,-1.1965405739669126
-1.285652620277363,-0.775377103626588
-1.3537963670509212,-1.3790744619891104
-1.4244017575348513,-1.1648928271454746
-1.2904377580725388,-0.8909691390670434
-1.1318334587548635,-1.803756788027658
-1.0922599361032939,-2.0704584447122443
-1.0029320398997887,-2.145901963404965
-1.100807512055997,-1.2505637078091687
-1.0497837675838866,-1.917339583566085
-0.582489002308952,-1.8120031260580813
-1.0161600161301005,-1.3506740002881126
-0.6931475321317825,-1.7707131435286747
-0.7077435722443431,-1.8940882396632606
-0.7754614272368165,-2.2410531618610996
-0.7626498788196484,-1.0679058417692522
-0.766350685650784,-0.5122853993776297
-0.6069961038316981,-0.615171763707643
-0.49202509794592236,-0.3838315001996025
-0.7008172227192665,-0.6624986809343427
-0.48975107962942205,-0.6689991674487384
-0.1571858258856995,-0.6556464407351901
-0.08971352933203276,-0.3656626846835381
-0.17440508487916775,-0.5083549842980473
-0.146768772042819,-0.4914506816320598
-0.3085705770333186,-0.294082887218546
-0.3090449706513723,-0.3622780985447016
-0.09997619880906869,-0.43303649979225695
-0.4603813662953573,-0.3137501279218143
-0.4029597620905732,-0.1722541196620955
-0.16469902237404663,-0.14054465525248538
-0.3029104370210253,-0.06323165398139671
-0.13961812654282932,-0.15715702432401857
0.23834793383842454,-0.11481270519984443
0.281015313610071,0.30594166461434347
0.3166669200860733,-0.0894386804277831
0.3654398945169841,0.2002879865913902
0.5787489324264145,0.18339722471391848
0.5839008631740039,0.11850094128986599
0.7682084784525529,0.12632171668555964
0.8206633579579252,0.1192465489705537
0.8990233084443494,0.2594815033803703
0.8084257077794845,0.3592931333971085
0.8952482073010528,0.16850037667625906
0.9946963430986379,0.3550426592945262
1.1538287229666833,0.6484540856348875
1.2650710008347035,0.705312897465098
1.3993234072526393,0.6277603811718394
1.5856400922095633,0.649447833426852
1.6609332922914422,0.5032606735064931
1.7555831571619294,0.4999387553145079
1.8387742171568242,0.6827163546268409
1.8843849168043352,0.3602306801785601
1.9817743729575141,0.4085749066846957
2.0546438560584384,0.6178947741049889
2.1635087822321144,0.4926030474372224
2.2897463305699457,0.6349352432669078
2.3424862849290955,0.9655825459033184
2.3790464350285374,1.00070793069407
2.389000325512718,1.0297196764758345
2.4017784084421825,1.0701884459055613
2.3821850581855615,1.2536700120424995
2.3861004836598356,1.2563188159419185
2.29393848129117,1.4138694665668898
2.0448525694441555,1.457415297659576
1.9458944388016872,1.5232222979914392
1.9283562286773874,1.4438224377849285
1.7350552317794645,1.5169453378993478
1.403288647961001,1.6008133553696693
1.5043050877954867,1.7356041634084824
1.4115645446586347,1.8292008690229686
1.429387571034661,1.9422037342445078
1.0967886303094085,2.099078294655954
-1.5467011667038064,2.1617183066574452
-1.6410246180044872,2.2406449595179816
-1.4418474005239434,2.3098349260809634
-1.576059189025783,2.347353433678004
-2.247370421596495,2.4283887954323946
-2.358002354535666,2.488767194797207
-2.293327435988837,2.5792725838227684
-2.2746512974111766,2.684201791485415
-2.377182897293373,2.727619423870333
-3.152355191795041,2.757522241633288
-3.421660463971654,2.765223992966434
-2.7187410236987843,2.7752873503440187
-2.5540759862480047,2.7583434342855866
-2.6756926565205066,2.761012407882969
-2.9262515561167697,2.6834618164633874
-1.6930925053175625,2.474404475517499
-1.979511007215356,2.390601380266084
-1.7658723896196489,2.3750804469855464
-1.4363915531368956,2.211613418508694
-0.9447385353533386,1.9302815534180187
-0.8917389962221147,2.014931216006284
-0.7628527665258458,1.9352980611736934
-0.3010284318895754,1.9493801706761296
-0.09287977075491313,1.6653926478606358
0.22655570259058727,-0.6426322797436476
0.6529233025659541,-0.733847343659122
0.9703569586199166,-0.5538808656743354
1.5776852552460212,-0.6813110341394006
2.40837578670643,-1.3116236530933487
2.6948140429529053,-1.421873900632127
3.1844083739897253,-1.365116257615319
3.9857853212083665,-1.3521663307061906
4.21761390403464,-1.4546944989816675
4.30681739757764,-2.209636316582037
4.588101936221877,-2.4835841026682157
4.71081192843733,-1.7926272660164262
4.617504267345491,-1.6385315150952195
4.64925682511695,-1.7607199094972161
5.224695835870573,-2.009150599105057
5.232389188551904,-0.8306824818477351
5.347098093221616,-1.100884299865622
5.378492208471509,-0.9051773661752212
5.391311477183745,-0.6038980005481746
5.400683781081718,-0.15852590832465668
5.332178571888589,-0.11345776972505583
5.26831385374325,-0.00017948313021608556
5.236721886685024,0.40952272639514575
5.2898435694389745,0.5911566949759559
5.2834820951959,0.8692717870270803
5.31671461501645,1.2379291527639809
5.318959548653548,1.5097630888261393
5.28678084281263,2.02667933539858
5.18827875910024,2.7258857834761914
5.027437969427491,2.9647163253209956
4.524104927678794,3.3719664231694155
4.509430263621807,4.036323377376237
4.45495437001058,4.2282259808582
4.203735428166764,4.302086607715205
4.2412464099739715,4.535099844502501
4.241003353456558,4.63688758883553
4.219229090585095,4.559615633073964
4.1821040626154575,4.586006038515966
4.272135602932219,5.06349505146597
